firms,mom1,clusters
54594,0.0482456140350877,0
11624,-0.0117647058823529,0
11790,-0.0179640718562874,0
12117,-0.0535714285714286,16
12320,0.1454545454545455,0
13056,-0.0362473347547974,0
13283,0.0727272727272727,57
50091,0.1661631419939577,0
14286,0.0,17
14526,0.1493506493506493,30
11581,0.0069444444444444,0
15203,-0.0952380952380952,61
15748,-0.0571428571428571,6
15828,0.0684931506849315,21
16126,0.0178571428571427,0
17137,0.0167597765363127,0
85885,-0.2181818181818181,79
85914,-0.2213740458015267,21
38471,-0.1388888888888888,54
55044,0.1666666666666667,17
18092,0.0232558139534884,0
18244,-0.0909090909090909,0
11901,-0.1551724137931034,25
20336,0.1499999999999999,76
20670,-0.0151515151515151,72
22905,0.0955882352941177,17
23115,0.0,0
47175,0.0190839694656488,0
23660,0.0429184549356223,0
23975,0.0114942528735633,0
24548,0.0909090909090908,13
30680,0.0282258064516129,0
53401,0.028169014084507,27
25583,0.0434782608695651,77
56274,0.0651629072681705,0
48637,-0.1111111111111111,25
36150,0.0943396226415094,0
64565,0.013157894736842,9
27642,0.09375,57
12044,0.0580046403712297,33
28215,-0.0555555555555555,61
87207,0.0705882352941176,12
63554,-0.0387931034482759,0
55589,-0.1875,11
31318,-0.0222222222222222,0
31536,0.0306513409961686,0
31668,0.1851851851851851,2
54391,0.0460251046025104,0
31983,-0.3580272275467554,54
32046,0.0434782608695651,0
32054,0.1829268292682926,0
47511,-0.0795454545454545,0
33188,-0.0727272727272727,0
33639,-0.0625,8
48143,0.0046948356807512,0
34041,0.0185185185185186,79
23552,-0.0416666666666666,9
60628,-0.4503105590062112,0
63597,0.1578947368421053,0
57330,0.0188679245283018,0
37875,0.1317365269461077,0
20765,0.1212121212121211,50
66923,0.0540540540540539,0
17144,0.1115973741794311,74
32205,0.0,0
39328,-0.0483870967741935,0
26657,0.0916666666666665,0
40540,-0.0547945205479452,24
22250,0.1351351351351351,0
76927,0.0555555555555555,56
64979,0.0673076923076922,0
52716,-0.0033783783783783,4
42586,0.0,17
62287,0.0444444444444445,0
44821,-0.0695652173913043,0
45103,-0.0129870129870129,9
53129,0.0327868852459016,0
89181,-0.0288461538461538,0
46843,-0.0040160642570281,0
47141,0.0,62
89392,0.0553633217993079,0
61145,0.1151079136690647,24
50462,0.0508474576271187,0
49585,0.0277777777777776,0
64020,0.0476190476190476,0
11198,-0.0227272727272727,0
51423,0.0393258426966292,0
67328,0.0115606936416186,0
45022,0.0290456431535268,0
67002,0.0901639344262295,0
52090,0.0207253886010363,0
53613,0.3249999999999999,71
54114,0.0898550724637681,0
55160,0.0217391304347827,61
55213,-0.0076923076923076,53
64442,-0.125,54
55862,-0.1515151515151515,0
65373,-0.1290322580645161,0
56363,-0.0303951367781154,0
52337,0.0718562874251496,0
51377,0.2727272727272727,0
22066,0.0144927536231884,0
57665,-0.0380549682875264,74
67010,0.1496062992125983,2
25232,0.0232558139534884,0
34948,0.0,0
35107,0.1097560975609757,10
58675,0.1029411764705883,26
61621,-0.0614035087719297,52
45823,0.0,0
51692,-0.0267857142857143,0
63096,0.0391061452513965,0
43692,0.0725806451612902,0
65058,0.0809523809523808,0
65307,0.0820895522388058,0
66852,0.2333333333333334,0
46922,0.1654411764705883,38
67193,0.0388888888888889,50
67679,-0.026086956521739,38
67732,0.087719298245614,0
68233,0.0648148148148148,3
77354,0.0170648464163822,0
69199,0.1242603550295857,0
69682,0.2261904761904762,49
70288,0.2644628099173554,0
70798,0.2608695652173913,44
38850,-0.059090909090909,0
71002,-0.0666666666666666,12
72128,-0.1379310344827586,0
72486,-0.0638297872340425,0
72603,0.0,0
72710,0.0406504065040651,0
27764,0.2121212121212121,61
44951,-0.0042016806722688,51
76022,0.0303030303030302,61
74500,-0.493421052631579,32
60353,0.1071428571428572,0
74561,0.2916666666666667,0
65752,-0.0384615384615384,58
74975,-0.1437125748502994,0
40061,0.2460063897763578,0
75417,-0.1415094339622641,58
75433,-0.1363636363636363,0
40694,0.0,0
37640,-0.0720720720720721,44
76129,0.11090573012939,71
48709,0.0,51
92524,-0.1428571428571429,56
47183,0.1300813008130081,0
65306,0.0496894409937889,0
37612,0.0,76
65103,0.2452830188679244,3
80013,0.046875,0
61698,-0.0594059405940594,0
92874,-0.09375,0
81294,0.0249999999999999,0
19502,0.1059602649006623,38
81614,-0.0416666666666666,58
81702,0.0584415584415585,0
51086,0.0169491525423728,0
53671,-0.0384615384615384,0
83601,-0.0421686746987951,0
83687,-0.0284090909090909,30
83919,-0.0128205128205127,18
88381,-0.0108695652173913,0
88445,0.0444444444444445,0
10012,-0.0606060606060605,72
88867,-0.0769230769230768,0
21785,0.0882352941176469,21
65067,0.265625,66
10044,-0.0357142857142857,27
10048,-0.0363636363636363,21
69032,0.1965174129353233,7
10175,0.0526315789473683,42
10250,-0.2380952380952381,28
39416,0.0344827586206897,9
10434,-0.0526315789473684,31
75510,0.1407942238267148,69
10800,0.5,58
89659,-0.0963855421686746,0
10914,-0.054054054054054,0
11124,0.2615384615384615,0
11020,-0.2949640287769784,24
10087,0.1049999999999999,11
10847,0.2352941176470588,62
11136,-0.1379310344827586,34
11353,0.1147540983606556,27
75033,0.024390243902439,42
10714,-0.0526315789473684,21
11450,0.046875,61
75068,0.036144578313253,41
75094,0.0120481927710842,0
75174,-0.0495049504950495,0
75557,-0.0701754385964912,0
11694,-0.0697674418604651,0
77641,0.1452282157676347,0
11614,0.1558441558441559,41
11757,0.0138888888888888,0
75110,-0.1538461538461538,2
11956,-0.2346938775510204,71
10011,-0.0344827586206896,2
10114,0.0506329113924051,31
12099,0.0055555555555555,0
75335,-0.0283018867924528,0
11106,0.096774193548387,49
11794,0.148936170212766,6
12138,-0.1875,0
12122,0.0810810810810811,72
12211,-0.0465116279069767,0
75434,0.3975903614457832,0
75625,-0.3514056224899599,69
75817,-0.0352941176470588,71
75657,-0.0357142857142857,17
75976,-0.0178571428571429,0
75857,0.0934579439252336,0
75993,0.2941176470588236,6
77488,0.3500000000000001,0
76526,0.0140845070422535,6
77820,-0.0117647058823529,26
76400,-0.1702127659574468,25
76096,-0.2037037037037037,71
76138,0.0603448275862068,34
76410,0.4545454545454546,6
76858,0.0,20
76279,-0.0309278350515463,61
76893,0.2333333333333334,58
76568,0.0054945054945054,0
76990,-0.0666666666666666,66
77802,0.0833333333333332,58
76605,-0.0390243902439024,67
76613,-0.1932773109243697,2
76623,-0.0843373493975904,0
76988,-0.1132075471698113,2
76714,0.0,0
76738,-0.0238095238095238,8
76739,-0.0641025641025641,0
76752,0.288,57
76774,0.1122448979591836,17
76797,-0.075187969924812,46
76846,0.157556270096463,6
77047,0.0490196078431373,0
77077,-0.0387596899224805,0
77094,0.0666666666666666,57
77163,-0.0970873786407766,21
77187,0.0,29
77382,-0.0217391304347825,0
77478,0.8064516129032258,73
77613,-0.0999999999999999,46
77637,0.0493827160493827,0
77667,-0.0854700854700855,0
77669,-0.4705882352941176,32
77676,0.0749999999999999,0
77989,-0.0546875,41
77803,0.0677966101694915,0
87055,0.1698113207547169,0
50906,-0.469835466179159,52
10568,0.0270270270270269,75
11157,0.1739130434782609,51
50032,0.0145454545454546,0
68814,-0.0689655172413793,24
47730,-0.0212765957446808,10
12627,-0.2222222222222222,37
13232,0.0,3
13777,0.0852272727272727,0
44652,-0.0362537764350453,0
38746,-0.025,0
60871,0.2355769230769231,0
14198,0.0183486238532109,0
45583,-0.0128205128205127,0
14702,0.4420803782505911,71
15537,0.0289855072463767,0
68830,0.0263157894736842,67
85631,0.2240437158469945,0
16185,-0.4772727272727273,57
17057,0.1058823529411765,50
49373,0.1758793969849246,0
18570,0.04,0
18711,-0.054054054054054,78
47642,0.0481283422459892,0
18973,-0.074074074074074,0
19271,0.0483870967741935,0
29938,0.0818713450292398,0
10866,-0.0787878787878787,25
20240,-0.1794871794871795,31
20248,-0.1052631578947368,0
25320,0.0328124999999999,0
21726,0.0857142857142856,0
21742,-0.0416666666666666,0
11267,0.0129870129870128,0
22825,0.0,76
26841,-0.0263157894736841,0
65533,0.0579710144927536,0
24572,-0.0326086956521739,24
24951,0.0763358778625953,2
25217,-0.0674157303370787,40
25487,0.0816326530612245,10
69307,0.0666666666666666,12
65541,0.0173913043478259,64
27562,0.1717791411042943,0
27677,0.0714285714285714,0
31026,0.0641025641025641,11
27800,0.1139240506329113,17
27909,0.1181818181818181,0
28311,0.0,49
28522,-0.0052631578947368,0
10731,-0.1923076923076923,31
63546,-0.008,59
49154,0.1227436823104692,0
19350,0.0656716417910447,0
76769,0.0426829268292683,5
49429,-0.0354330708661417,0
61313,0.0427350427350428,0
19254,-0.0075757575757575,0
12008,-0.127659574468085,0
31500,-0.0171428571428571,0
21039,0.375,28
87581,0.1038961038961039,24
32839,0.1666666666666667,0
33209,0.0342465753424656,16
50788,0.0855614973262031,0
33690,0.1228070175438595,68
34121,0.0175438596491228,0
34287,0.0,57
77462,0.0340909090909091,0
46295,-0.0962962962962963,0
37058,0.0634920634920634,0
46164,0.08125,0
26382,0.0381679389312976,0
47036,-0.0175438596491228,49
31974,0.0782828282828282,7
62228,0.1081081081081081,24
40838,0.0925,0
19174,0.3333333333333332,67
21055,0.125,24
38608,-0.0059523809523809,76
59547,0.1864406779661016,0
47888,0.1481481481481481,0
62367,-0.0588235294117647,0
39670,0.0820895522388058,0
40628,-0.0704225352112676,0
40644,0.5288065843621399,69
39765,0.2692307692307691,61
32678,0.1911764705882352,0
23077,0.0669014084507042,0
27828,0.2209631728045324,0
32803,0.0753768844221105,0
66181,-0.0501138952164008,0
32870,0.1005291005291004,0
32926,0.4553571428571428,44
66587,0.131578947368421,0
42922,0.1891891891891892,57
43474,-0.0144927536231883,0
44223,0.1153846153846154,67
12503,0.0133333333333334,7
45744,-0.0769230769230768,0
46149,0.180327868852459,10
46237,0.1343283582089551,0
46360,0.1111111111111111,56
33267,0.0,16
47133,0.0294117647058822,0
57437,0.0,50
47571,0.1219512195121952,51
53495,-0.125,75
50374,-0.0434782608695651,0
48291,0.5079365079365079,72
48347,-0.036144578313253,0
64282,-0.0204081632653061,67
26294,0.0417827298050139,0
53612,0.116991643454039,0
61399,0.0124610591900311,0
62316,-0.2333333333333332,42
50519,-0.12,14
66253,0.0447761194029849,50
50965,0.2068965517241379,16
51960,0.4426229508196722,34
13100,0.029023746701847,0
51984,0.0188679245283018,27
27617,-0.0795454545454545,75
60097,0.0291262135922329,74
22891,0.0125944584382871,0
60548,0.0865384615384614,0
53189,0.0129870129870128,0
55191,0.1012658227848102,0
54843,-0.1515151515151515,44
68582,0.1965811965811965,0
47773,0.0224215246636771,0
56339,0.1046511627906976,0
56777,-0.0697674418604651,57
34665,0.0597014925373133,0
57745,-0.15,2
57809,-0.009090909090909,0
57817,0.2062391681109185,0
57884,-0.0921985815602837,0
58473,0.1428571428571428,0
53639,0.0662251655629138,0
59185,0.0555555555555555,0
45313,0.1913043478260869,0
59767,-0.0163934426229508,0
60055,0.0476190476190476,51
