firms,mom1,clusters
54594,0.0767888307155322,0
11624,0.0482456140350877,35
11790,0.0025773195876288,0
12117,-0.1956521739130434,6
12320,-0.0246305418719211,0
13056,0.0594594594594595,0
50091,-0.0549450549450549,0
14286,0.0,42
14526,-0.0732984293193717,18
11581,-0.0141414141414141,0
15203,0.0,64
15748,-0.0677966101694915,56
15828,-0.0666666666666666,70
17137,0.0491071428571427,0
85885,0.1999999999999999,40
85914,0.0425055928411632,19
38471,0.0,42
55044,0.0088235294117646,79
18092,-0.0426065162907268,11
18244,-0.125,0
20336,-0.015625,2
20670,-0.1333333333333333,21
64899,-0.0151515151515151,0
22905,-0.032258064516129,57
23115,-0.0082644628099173,0
47175,-0.177115987460815,0
23660,-0.4619377162629757,0
23975,0.0326797385620916,0
24548,-0.0373134328358208,31
30680,0.0213178294573643,0
25583,-0.1454545454545455,9
56274,0.165991902834008,0
48637,0.1612903225806452,0
64565,0.1930783242258651,1
27642,0.0,2
28215,-0.0851063829787234,0
87207,-0.0875,3
63554,0.1181102362204724,0
31318,0.0,0
31536,-0.032442748091603,0
31668,-0.1929824561403509,52
54391,0.0263157894736842,0
32046,0.0206185567010308,50
32054,-0.1430412371134021,67
47511,-0.0535714285714286,0
33188,0.0138888888888888,0
48143,-0.0041841004184099,0
34041,-0.0119047619047618,0
23552,-0.03125,0
60628,0.0046816479400748,0
57330,0.0495049504950495,0
37875,0.0370370370370369,0
20765,0.0255754475703324,5
66923,-0.0129870129870129,4
17144,0.1212121212121211,44
32205,0.1020408163265305,0
39328,0.0267857142857141,0
26657,0.0061099796334012,0
40540,-0.0657894736842105,6
22250,-0.0714285714285714,0
64979,-0.0233644859813083,0
41452,-0.1428571428571429,0
52716,0.0423976608187135,0
62287,0.0117647058823529,0
44821,-0.0529801324503311,0
53129,-0.0889830508474576,8
89181,0.0333333333333334,0
46843,0.0694444444444444,0
47141,-0.1595744680851063,8
89392,0.1507936507936507,0
48697,-0.0535714285714286,0
61145,-0.0655737704918032,52
50462,0.0816326530612245,0
49585,-0.0297029702970297,0
64020,-0.0124999999999999,0
51423,0.0089285714285713,0
45022,-0.016042780748663,0
67002,-0.0126050420168066,0
52090,0.06,0
53613,-0.0744186046511627,70
54114,0.0383631713554988,0
55160,0.1111111111111111,22
55213,-0.0344827586206896,0
64442,-0.2045454545454545,72
56363,-0.0423011844331641,0
52337,0.0368098159509202,0
51377,-0.0798611111111111,70
22066,0.057909604519774,0
57665,0.03315649867374,0
67010,-0.2222222222222222,0
25232,0.0892531876138433,39
34948,0.014388489208633,0
35107,-0.0748898678414097,0
58675,-0.1097046413502109,22
61621,0.0754098360655737,22
45823,-0.0103092783505154,0
63096,0.1145975443383355,76
63344,-0.0456140350877193,67
43692,0.0222222222222221,64
65307,0.0666666666666666,0
66852,-0.0612244897959183,0
67193,0.0165016501650165,0
67679,-0.0059880239520958,11
67732,-0.0092592592592593,0
68233,-0.3392857142857143,0
77354,-0.0570987654320988,0
69199,-0.0055555555555555,0
69682,0.1168831168831168,5
70288,-0.2129032258064516,0
70798,-0.409090909090909,61
38850,-0.0646551724137931,0
71002,0.3703703703703704,12
72128,-0.0760869565217391,0
72486,-0.054054054054054,0
72710,0.0539906103286385,0
27764,0.0159574468085106,0
44951,0.0733788395904437,64
76022,0.01,0
74500,-0.3756345177664975,16
60353,0.2020725388601036,0
74561,-0.0869565217391304,0
74740,0.0,0
65752,-0.0333333333333333,41
74975,-0.369047619047619,37
40061,-0.2906976744186046,0
75417,-0.1071428571428571,0
75433,0.1153846153846154,32
40694,-0.0197368421052631,0
37640,-0.0333333333333333,70
76129,-0.1251885369532428,3
48709,0.1107011070110701,0
65306,0.027363184079602,0
37612,0.0232558139534884,0
80013,0.0310559006211179,0
92874,0.0571428571428571,67
81294,-0.0608695652173912,38
81614,-0.0416666666666666,57
82449,0.1785714285714286,35
51086,0.0165289256198346,0
53671,-0.0204081632653061,42
83601,-0.1238670694864048,0
83687,-0.1139896373056994,0
83919,-0.0857142857142857,18
88381,0.0227272727272727,12
62042,-0.02,44
10012,-0.0344827586206896,80
88867,-0.0246913580246913,0
21785,-0.1555555555555555,12
65067,-0.2105263157894736,43
10044,-0.0749999999999999,0
69032,0.1084183673469387,0
10104,-0.0689956331877729,46
10160,-0.0153846153846153,40
10216,0.0,56
39416,0.0638297872340425,0
75510,-0.1204188481675392,0
10800,0.0,12
89659,0.0,0
10972,-0.0714285714285714,0
11020,-0.0408163265306122,0
10847,-0.0217391304347825,4
11136,-0.0769230769230768,25
11152,-0.3658536585365853,0
11353,-0.18,12
75033,-0.0275862068965517,0
11450,-0.0823529411764706,70
75094,-0.12,0
75174,-0.1356589147286822,0
75557,0.0263157894736842,0
11694,0.0384615384615385,39
11614,-0.0890688259109311,18
11757,-0.144927536231884,0
75110,-0.2647058823529411,20
11956,-0.0063694267515923,32
10114,0.1111111111111111,63
12099,-0.0168918918918918,0
11106,-0.088235294117647,64
11794,-0.09375,12
12138,-0.1818181818181817,58
12006,0.0836236933797909,18
12122,0.2659574468085106,20
12211,-0.0648414985590778,0
12171,-0.276595744680851,43
75625,-0.2025862068965517,0
75976,-0.0999999999999999,6
75857,-0.071656050955414,3
75993,-0.1981981981981981,2
77488,0.0975609756097561,57
77820,0.0454545454545454,52
76400,-0.1999999999999999,12
76096,-0.1170212765957446,3
76138,0.1244444444444443,56
76410,0.0520833333333332,56
76858,-0.0454545454545454,80
76568,0.0740291262135921,0
76990,-0.1228070175438597,65
76605,0.014799154334038,44
76613,-0.034965034965035,18
76988,0.0344827586206897,32
76738,-0.1477272727272727,62
76739,0.0288461538461537,0
76752,-0.0350877192982456,2
76772,-0.0769230769230768,70
76774,-0.0270270270270269,0
76797,-0.0481481481481481,0
76846,-0.0198412698412698,56
77077,-0.1620947630922693,0
77094,0.0021551724137931,2
77163,-0.0437499999999999,41
77382,0.1014492753623188,22
77478,0.1769230769230769,24
77613,-0.25,69
77637,-0.0557103064066852,0
77667,-0.0277777777777777,0
77676,0.0390625,57
77989,-0.0452488687782804,18
78194,-0.3068181818181817,72
79094,0.0606060606060605,23
79305,0.0857142857142856,55
79562,-0.1641791044776119,24
79255,-0.2919463087248322,44
79428,-0.1515151515151515,31
79505,-0.0210526315789473,37
87055,0.1509740259740259,0
50906,0.1226415094339623,0
10568,0.1090909090909091,42
11157,0.0493827160493827,24
50032,0.2033898305084744,0
69171,0.125,10
47730,0.0276497695852535,2
12627,-0.1521739130434782,78
13777,-0.2127659574468084,0
44652,-0.2287104622871046,0
38746,-0.0833333333333333,13
60871,0.0265848670756645,0
14198,0.0135135135135135,0
45583,0.1025641025641026,0
14702,-0.0112359550561798,3
15537,-0.072463768115942,0
68830,-0.021505376344086,0
85631,0.0388513513513513,0
17057,-0.1293103448275862,60
49373,0.1081081081081081,76
18570,0.056105610561056,0
18973,-0.0390625,0
19271,0.1456310679611649,0
29938,0.0236220472440944,0
10866,0.0702479338842976,0
20240,0.0980392156862746,20
20248,-0.2836538461538461,0
25320,0.0860606060606061,46
21726,0.0140845070422535,0
21742,-0.0233160621761657,0
11267,0.0802919708029197,0
22753,-0.0542168674698795,59
22825,-0.0333333333333333,0
26841,0.0267857142857141,13
65533,-0.0756302521008402,0
24572,-0.0357142857142857,11
24951,0.010752688172043,57
25217,0.1,0
69307,0.0,58
65541,0.0926573426573427,15
27562,0.0847457627118644,0
27677,-0.0185185185185184,4
31026,0.1081081081081081,13
27800,-0.1136363636363636,61
27909,-0.0197368421052631,0
28207,0.1666666666666667,54
28311,-0.0138888888888888,25
28522,0.0943396226415094,13
10731,0.1764705882352941,80
59707,-0.0980392156862745,67
63546,-0.0416666666666666,0
49154,0.054563492063492,76
19350,0.0378698224852072,0
76769,-0.0229007633587786,9
49429,-0.0533980582524271,0
61313,-0.0518518518518518,0
19254,-0.1127596439169139,0
12008,0.0055865921787709,56
31500,-0.032871972318339,39
87581,-0.0449438202247191,0
33209,-0.0477941176470588,6
50788,-0.0274914089347079,0
33690,0.0357142857142858,75
34121,-0.0040485829959514,0
77462,0.0340425531914894,0
46295,0.177319587628866,0
37058,-0.0535714285714286,0
46164,-0.0129870129870129,38
26382,-0.1246200607902735,0
31974,-0.0108225108225108,0
62228,-0.1111111111111111,23
40838,0.0936329588014981,0
21055,0.0246305418719212,5
38608,-0.0244565217391304,0
59547,0.0579710144927536,0
47888,-0.036144578313253,0
62367,0.0437710437710436,41
40628,-0.1274509803921568,38
39765,-0.018348623853211,70
32678,-0.0673575129533678,57
23077,0.0780619111709286,0
41663,0.0277777777777776,0
27828,-0.0081135902636917,0
32803,0.0188679245283018,0
66181,0.0056053811659193,0
32870,0.0145530145530146,0
66587,-0.060931899641577,32
42922,0.0149253731343284,0
12503,-0.0512129380053908,67
45744,-0.1964285714285714,67
46149,0.0098522167487684,0
46237,-0.0114942528735632,0
33267,-0.1052631578947368,4
47133,-0.0594679186228481,56
