firms,mom1,clusters
10568,0.1369863013698631,57
47730,0.0357995226730309,0
13777,0.0865800865800865,0
38746,-0.0484896661367248,57
60871,0.0664034458004307,0
14198,-0.0008789277081959,0
14702,-0.0183028286189682,0
15537,-0.0361613351877608,0
68830,0.003125,24
18570,0.0649878147847278,0
18973,0.1159711075441412,0
19271,0.0407142857142857,31
29938,0.1015463917525771,0
10866,-0.0368906455862978,10
20248,0.1079393398751114,54
25320,0.0019536701088473,0
21726,0.0718899185622017,0
21742,0.0959885386819485,0
11267,0.0572207084468665,0
86474,0.0209319568813095,35
22753,0.1946666666666667,53
22825,-0.0491017964071855,0
26201,-0.2793184096224523,0
82165,-0.1904761904761905,0
65541,-0.0233727067102287,0
27562,0.0519759450171819,0
27677,0.0447761194029849,2
27909,-0.0492700729927008,31
63546,0.2281879194630873,11
49154,0.0437258490949765,0
19350,0.1975574712643679,68
49429,0.0762790697674418,54
61313,0.1130128956623681,0
80971,-0.0316000576919115,26
12008,0.0584795321637425,0
31500,0.0851140890981529,0
33209,0.13022113022113,0
50788,0.0817702845100103,0
77462,0.041899441340782,0
37058,0.1525423728813559,0
62228,0.096774193548387,0
47888,0.0728971962616824,53
83233,0.0736406193734247,0
32678,0.1005011135857461,0
23077,0.029153169828783,0
41663,0.085553997194951,61
27828,0.0637707948243992,0
66181,0.0156750979693622,0
32870,0.0602766798418974,0
42922,0.1359353970390309,57
12503,0.0510162601626016,31
89757,0.0982211910286154,0
47571,0.0244565217391306,21
16678,0.0756729304215337,62
48291,-0.0106007067137809,43
48347,0.1520861372812922,22
64282,0.1617580425917535,0
27617,-0.0943952802359882,20
60097,0.0192996967190515,0
52813,0.087005649717514,0
60548,-0.0418215613382898,0
53197,0.0965092402464065,0
56777,0.1740331491712707,0
57745,0.0044642857142855,20
57809,0.1242867332382311,68
57817,0.0562286424355391,0
79611,0.0636704119850186,0
59185,-0.0466230936819171,0
34948,0.0702341137123745,53
60709,0.125,63
35051,0.1125981961012512,0
18403,0.1466480446927374,0
35238,0.0835214446952596,10
13936,0.1214609898422303,0
49971,0.0521739130434781,0
64785,-0.2013422818791945,0
62033,0.0391575200237317,0
91556,-0.0118221054606868,0
50948,0.0616982284667073,62
70923,-0.0436241610738254,0
42585,0.0200929923613417,0
72005,0.0204878048780488,10
76081,0.1722105263157893,35
