firms,mom1,clusters
65832,0.0623781676413255,0
66413,0.2264150943396226,41
21020,-0.0733521415747627,0
11499,-0.0476190476190476,64
62500,-0.1191275167785235,21
81912,0.1229946524064171,0
27991,-0.0510510510510511,0
20482,-0.0765679107348979,0
10656,0.0547368421052631,0
10123,-0.0418803418803417,2
60038,-0.0285714285714285,51
85084,0.0,75
79678,0.15237815619495,5
10779,0.1827956989247312,8
61487,-0.0766550522648082,31
85164,-0.1317365269461078,67
61241,0.023008849557522,21
28222,-0.021808851828095,0
11368,0.1142857142857143,0
51721,0.064279155188246,0
11456,-0.2580645161290323,40
28804,0.0059171597633136,0
11587,0.1171215880893301,47
42083,-0.0049704142011834,0
48514,0.2098765432098766,0
11691,0.0994876174210075,0
71271,-0.0277777777777777,0
10137,-0.0930451127819549,0
44740,0.25,0
11851,-0.0689655172413793,70
10145,-0.2770661157024793,0
41443,0.0563890325918261,2
12002,0.0,0
45911,0.3431818181818182,14
68814,-0.1351351351351351,66
24643,-0.0869061413673233,22
84260,-0.2521739130434782,0
28484,-0.0565156468939748,0
80778,-0.0273170731707316,0
81073,0.2354570637119113,0
39482,0.0071942446043165,0
10225,0.1167394468704512,38
12758,-0.0517928286852589,59
57904,-0.0289855072463768,13
15667,-0.0718799368088467,0
66800,0.0495061728395063,13
10488,0.176808266360505,64
13304,0.0102739726027398,0
85404,0.0032051282051281,24
13470,0.3990825688073391,59
13603,0.0625,13
58560,0.0081967213114755,37
13769,0.3898305084745761,65
81285,-0.0980039021461802,64
69200,-0.0189999999999999,0
10401,0.0392064241851675,22
11144,0.1830535571542766,0
23544,0.0739413680781759,0
14008,-0.0858692377222054,0
14059,0.04,4
18075,0.0761904761904763,0
62770,0.005437737901033,0
14227,0.2084592145015105,21
87119,0.0085714285714284,65
29073,-0.0350877192982456,30
14323,0.0714285714285714,0
83112,0.0299401197604789,0
29102,-0.2684365781710914,47
59184,-0.0636363636363636,38
77828,0.0112582781456953,20
29145,0.1097087378640775,68
39490,-0.1477749790092358,26
14593,0.1654135338345865,0
10516,-0.0333333333333333,0
14868,0.0514786418400876,0
77595,0.0720930232558139,0
19692,-0.0431266846361186,19
29209,-0.0353455123113582,0
24272,-0.0342003853564547,0
15457,-0.0598765432098764,0
15553,0.0106382978723404,0
15721,-0.1814365671641791,0
69542,-0.1353383458646617,59
44644,-0.0751767770748046,0
15991,-0.1751824817518249,0
16030,-0.1977677014300662,15
44601,-0.1270519835841312,0
80073,-0.0009107468123861,0
27684,-0.0900974025974025,2
40416,0.0575868372943328,64
65496,-0.0445859872611464,0
53110,-0.040066777963272,0
85754,-0.0769230769230768,0
62797,-0.0384615384615384,0
52484,0.199134199134199,0
75034,-0.1497461928934009,46
10318,-0.0324324324324325,47
58755,0.0176190476190476,0
57568,0.0012631578947368,0
16468,-0.0874125874125874,0
24221,-0.0993657505285411,0
65138,-0.095959595959596,0
16505,0.0507177033492822,0
16548,0.045399270368869,0
55781,0.038022813688213,0
49656,-0.1210401025453213,0
16791,-0.0287081339712919,4
29532,0.0086330935251797,0
16890,0.0464285714285714,0
46877,0.0088573959255979,29
39693,0.1623529411764706,0
85842,0.1666666666666667,12
47423,0.2041884816753927,0
26518,-0.2338266384778011,0
27887,0.0226812474686106,0
29612,0.0469613259668506,0
39642,0.0425284008156132,0
17444,0.023890784982935,0
65875,-0.02461257976299,22
29639,-0.0347490347490346,0
65883,-0.0232840164928448,0
65509,-0.0333504361210876,0
43772,0.0568271507498028,0
11510,0.2100456621004567,0
17778,0.0101892285298399,50
10786,-0.2681159420289855,66
61508,0.0421052631578946,26
18033,0.1008403361344536,21
20220,-0.0047919293820932,0
61946,-0.2672131147540983,26
62519,-0.2735175411362931,0
65154,-0.2424242424242424,43
19561,-0.1159166799173159,0
42024,-0.0022695035460992,0
18650,-0.0636363636363636,0
52230,-0.1173758865248226,2
66130,-0.0717842323651452,0
11901,0.0499999999999998,60
60898,0.0246305418719212,0
39757,0.3042168674698795,33
47642,-0.0086206896551723,0
17961,-0.0270395192974347,0
86079,-0.2329279700654817,42
19393,-0.0357669616519175,0
19546,-0.1492378589152783,0
10874,0.0632743362831858,0
55597,-0.2592592592592593,0
19722,0.2553191489361703,24
50227,-0.024782748632121,51
19880,-0.178593652769135,21
10890,0.2319932998324958,0
19933,-0.2688679245283019,0
67432,-0.1262458471760797,0
19992,-0.072356215213358,0
79732,0.25,4
20117,-0.2277286135693215,21
20125,0.2591815320041972,0
45655,0.0173652694610777,0
64186,0.0142902508732929,0
47626,-0.0095405473261359,15
20299,0.0267111853088481,0
62148,-0.0258064516129032,0
28564,-0.0888888888888889,0
20459,-0.1648148148148148,0
46690,-0.0397227406025059,0
20504,0.0256410256410257,0
20512,0.1547911547911546,5
20571,-0.0124444444444444,0
56602,0.0183486238532109,59
20678,0.0911867364746945,52
20750,0.0363636363636363,0
21371,-0.0415335463258785,50
27334,-0.1127226463104326,0
23114,0.0556991774383079,32
86423,0.0666666666666666,4
20618,-0.0071186440677966,0
56952,0.1210526315789473,0
30402,0.0490272373540856,0
40707,0.2306201550387596,0
18542,-0.0758862629246676,0
53831,0.0930793991416307,46
22032,0.0869565217391303,0
22437,0.010344827586207,0
64557,-0.021505376344086,2
63503,0.0243770314192848,0
60599,0.0654008438818565,0
22374,-0.1098901098901099,26
22518,0.3842105263157895,10
22569,0.0254237288135592,38
41419,0.0715630885122411,10
77854,0.0596026490066226,25
22913,-0.0163934426229507,0
22921,0.2884333821376281,10
64194,0.0296296296296296,0
21960,0.1098654708520179,0
23182,-0.0115183246073299,0
14541,-0.0577824049973971,0
30509,0.0315789473684211,0
23297,0.0529531568228105,0
23318,-0.0110529377545084,0
23393,0.0,0
79026,-0.0874137364442984,0
47677,-0.0097205346294046,0
22680,-0.0616766467065867,0
23537,0.0683760683760683,0
86685,0.1794354838709677,0
23916,0.038939713816561,0
66878,0.0686607749830048,0
24046,0.0283746104641626,56
27422,-0.0886699507389162,56
80703,0.4925521350546176,62
24097,0.1066666666666666,40
46578,-0.0228060046189376,0
