firms,mom1,clusters
10218,0.2307692307692308,6
65832,-0.0079365079365079,0
66413,-0.1496598639455783,0
21020,-0.0289634146341463,0
62500,-0.024390243902439,65
27991,0.0304347826086957,0
20482,0.0944444444444445,0
10656,0.0594059405940594,64
63837,0.0701754385964912,0
60038,-0.0645161290322581,34
85084,0.0,70
10752,-0.125,13
61487,-0.0470588235294118,26
61241,0.1568627450980393,40
11042,0.0178571428571427,53
61081,0.0134529147982063,0
28222,0.0639269406392695,0
11368,-0.0697674418604651,41
51721,-0.0952380952380952,0
28804,0.0118343195266272,53
11587,-0.0588235294117647,0
49584,0.0,22
42083,0.0483383685800604,0
48514,0.143266475644699,74
11691,-0.0392156862745097,0
71271,0.0148514851485148,0
77829,0.0574712643678161,0
10137,-0.021097046413502,0
44740,0.1839999999999999,0
11851,0.0331125827814569,57
26331,-0.0338164251207729,63
10145,0.0668016194331984,0
41443,-0.0132743362831858,0
12002,0.0,31
45911,-0.046875,0
12205,-0.2447552447552448,0
24643,-0.0503018108651911,0
64856,-0.0182648401826484,0
28484,0.0393120393120394,0
60046,-0.050314465408805,0
39482,0.0927152317880795,52
10225,0.04,27
56119,0.0920245398773005,0
77200,-0.0161290322580645,57
24109,-0.0210843373493976,0
12811,-0.02,8
12918,-0.0078740157480314,0
15667,0.0759493670886075,0
65859,0.0169082125603865,16
66800,0.0605263157894737,0
13304,0.1034482758620689,0
13470,0.1052631578947369,0
29049,0.0421836228287841,0
46527,-0.0294117647058823,0
65111,-0.08994708994709,37
58560,0.1517857142857142,49
13769,-0.0434782608695651,62
69200,-0.1363636363636363,0
10401,-0.0047619047619047,16
11144,0.0769230769230768,58
23544,0.0058479532163742,0
10460,-0.0258064516129031,0
14008,0.0836909871244635,0
14059,0.0689655172413792,20
27051,0.0130718954248365,0
19553,0.0217391304347827,0
18075,0.0,0
14219,0.2517006802721089,0
14227,-0.1111111111111111,0
29073,0.1839080459770115,21
14323,0.1207865168539326,0
29102,-0.0840336134453781,53
59184,-0.5016501650165017,27
29145,0.0663265306122449,0
39490,0.0085106382978723,53
14593,-0.0850515463917526,18
52804,0.2393162393162393,75
79760,0.0972222222222223,0
10516,0.0845070422535212,0
14868,-0.0919765166340509,0
77595,0.0851063829787233,14
17566,0.0285714285714284,0
19692,0.0080808080808081,0
15035,0.0,0
60230,0.0263157894736842,0
29209,-0.0246575342465753,0
15166,0.0640253658536584,68
31472,-0.0612244897959183,18
21143,0.0706521739130434,0
10364,0.0241545893719807,37
24272,0.0707070707070707,0
15457,-0.1071428571428571,0
15502,0.0333333333333334,82
85607,0.0,39
15553,-0.0555555555555555,0
10604,0.0920770877944325,0
15684,-0.0434782608695651,0
15820,0.0,72
69542,0.3571428571428572,41
44644,0.0512048192771084,0
16030,-0.0196078431372549,57
50446,-0.0234375,0
44601,0.0855745721271392,0
27684,0.0374331550802138,0
40416,0.0365535248041775,0
58376,-0.1208791208791209,35
16193,-0.326530612244898,35
65496,-0.0458333333333332,0
64717,-0.2727272727272727,33
53110,0.0159362549800796,0
85754,0.0,42
62797,-0.0192307692307692,0
52484,-0.024390243902439,37
75034,0.0041322314049587,53
10318,-0.0704225352112676,0
58755,-0.0542168674698795,0
57568,0.0370370370370369,34
16460,0.1641791044776119,17
16468,-0.1215277777777777,0
24221,0.0048076923076922,0
16564,0.0705128205128204,65
55781,0.0477453580901856,0
16791,-0.3,33
29532,0.1517857142857142,13
16890,-0.0293333333333333,0
46877,0.0040322580645162,0
39693,0.0025188916876575,0
16978,0.0641509433962264,52
16986,-0.1258278145695364,0
85842,0.131578947368421,9
47423,-0.044642857142857,0
26518,0.1094339622641509,0
27887,0.0391061452513965,0
75330,0.0,35
29612,-0.0216450216450216,0
39642,0.0825688073394494,0
17444,0.1999999999999999,0
77514,0.1341463414634145,75
29639,-0.0746268656716417,0
65883,0.0206896551724138,0
65509,-0.1401869158878504,0
43772,0.1338912133891212,0
19377,0.0199556541019956,57
11510,-0.0189873417721518,41
42438,0.1390134529147981,0
17807,-0.1272727272727273,0
10786,-0.024390243902439,0
17815,0.0687022900763358,0
47992,0.0609756097560976,0
17946,-0.0153846153846153,21
17962,-0.0140845070422535,26
17989,-0.0212765957446808,70
61508,0.0134529147982063,0
18033,-0.1118881118881118,13
18156,0.3653846153846154,14
18308,0.0,18
20220,0.0506329113924051,0
38527,-0.0769230769230768,0
18455,0.0084269662921347,0
62519,0.1111111111111111,29
55108,-0.0181818181818181,34
19561,0.0441988950276244,0
42024,0.0074074074074073,0
51393,-0.0680272108843537,76
25144,-0.0486486486486485,0
66130,0.0555555555555555,0
60898,0.0178571428571427,0
39757,-0.0689655172413793,0
17961,0.0201149425287356,0
86079,-0.0752688172043011,64
19393,0.0982905982905983,0
42606,0.1122448979591836,0
53786,-0.0196078431372549,0
10874,0.136094674556213,0
55597,0.013157894736842,0
19677,0.1612903225806452,61
19722,0.1428571428571428,0
19802,0.1428571428571428,4
67176,0.0352941176470589,50
77465,-0.2685185185185185,0
50227,0.0546875,21
19880,0.1610169491525424,81
19888,0.0389610389610388,0
10890,0.0425531914893617,11
67432,0.0,0
19992,-0.0833333333333333,0
20117,0.082236842105263,0
20125,0.0483870967741935,0
45655,-0.0288461538461538,0
48282,-0.03125,63
67838,0.0574712643678161,0
47626,-0.0460199004975124,48
20299,0.1374999999999999,0
10989,0.087114337568058,0
62148,-0.0024691358024691,0
28564,0.0337423312883435,0
46690,0.0136363636363636,0
20504,-0.0172413793103448,68
20512,0.0373134328358208,49
20547,0.0256410256410255,0
20571,0.0806451612903225,0
56602,0.0294117647058822,47
20723,-0.094017094017094,0
20750,0.0664335664335664,0
20803,0.1,0
20897,0.2083333333333332,5
21371,0.1260647359454856,0
27334,0.0776699029126213,0
23114,-0.010752688172043,0
86423,-0.0120481927710843,57
20618,0.0370370370370369,0
26374,0.1,0
86431,0.0,18
56952,0.0155038759689922,0
30402,-0.0955056179775281,0
40707,0.0151057401812688,0
18542,0.0943738656987296,63
53831,0.0155642023346302,53
22016,0.047970479704797,13
22437,-0.0124481327800829,0
64557,-0.0094786729857819,0
63503,-0.0099009900990099,0
58173,-0.1395348837209302,34
60599,0.014760147601476,0
22382,0.0196078431372548,42
22518,0.1357142857142856,81
22569,0.1285714285714285,27
41419,0.1907894736842106,54
21397,0.0668604651162789,0
86546,0.263157894736842,56
77854,0.2028985507246377,0
22913,0.0972222222222223,0
22921,-0.0822510822510822,75
64194,0.0235690235690235,0
76483,0.1578947368421053,34
23035,0.0384615384615385,0
21960,0.1224489795918366,0
23182,0.0071942446043165,0
14541,0.0636942675159235,0
30517,0.0172413793103447,78
23297,0.1333333333333333,0
23318,-0.0318471337579617,56
21282,0.0308641975308641,0
30525,0.0232558139534884,0
11260,-0.0213675213675214,0
23393,-0.0355029585798816,0
68320,0.0285714285714284,12
24117,-0.059171597633136,0
47677,0.1099476439790576,49
23481,0.125,55
22680,-0.0443037974683544,0
23537,0.3333333333333332,59
23588,-0.0849673202614379,21
23596,-0.0714285714285714,31
66878,0.0931677018633541,0
24046,0.0743550834597874,49
27422,0.0256410256410255,0
24097,-0.0526315789473684,0
46578,0.0240320427236315,0
56741,0.3825503355704698,54
24193,0.0,36
38893,0.0410094637223974,0
11995,0.0099667774086378,0
11308,0.0124378109452736,0
24441,-0.049586776859504,1
64901,0.180327868852459,0
24476,-0.1019108280254776,49
30648,0.034965034965035,0
18729,0.0692307692307692,0
24556,-0.0632911392405063,69
24679,-0.0729166666666666,0
11340,-0.0044444444444444,74
24935,-0.0208333333333333,0
61735,0.0742574257425743,0
11997,-0.0465116279069767,53
10195,0.0303030303030302,0
41064,0.0,0
25452,0.0,0
25989,-0.1551724137931034,70
68347,0.1324503311258278,16
25604,-0.037037037037037,5
25612,-0.0612244897959183,18
25786,-0.0508474576271186,48
25823,0.0847457627118644,0
25938,0.1358024691358024,0
26009,0.1217948717948718,12
40125,0.0982142857142858,0
26084,0.0826086956521738,0
86925,0.2162162162162162,6
26252,0.1999999999999999,6
26279,0.0423728813559323,76
86941,-0.1666666666666666,51
26332,0.0198019801980198,0
11404,0.062200956937799,0
41929,0.0652173913043479,0
21821,-0.0137931034482758,0
26586,0.0097087378640776,0
26607,0.0862068965517242,0
71765,0.0623853211009173,0
26650,-0.0217391304347825,57
23229,0.0083682008368199,0
26711,0.0140845070422535,0
30840,-0.0419580419580419,63
38914,0.1730205278592376,49
21979,0.0679012345679013,0
27430,0.108974358974359,0
59248,0.096875,0
27239,0.0285714285714284,0
22293,0.0469798657718121,0
27474,-0.0532786885245901,0
20204,0.109375,0
27618,0.064516129032258,0
38420,0.0916666666666665,76
27722,0.0992366412213741,0
