firms,mom1,clusters
54594,0.0375248508946322,7
14526,0.0819812126387702,0
11581,0.0300751879699248,0
15203,0.0512000000000001,19
16126,0.0161474164133739,0
17137,-0.1169096209912535,7
20670,0.0087272727272726,64
64899,-0.0014285714285714,31
23660,0.0243379491123036,0
82542,-0.105032083755488,0
30680,0.0770020533880904,0
56274,0.0272310595847937,0
31668,-0.1901012373453319,8
47511,0.0110950313555233,0
60628,0.0843925458992111,0
37875,0.0344208320862018,0
17144,0.0328623069339468,0
41452,-0.0034563229271189,64
20415,-0.0116887111657949,16
52090,-0.0143868968570163,0
53613,-0.0224236086906005,0
54114,0.1518072289156626,0
57665,0.0289549841652843,23
35107,0.1430689399555225,0
61621,0.037439737408965,0
64742,-0.0740013097576948,21
65307,-0.0138127372416702,0
66852,0.1235216819973719,21
46922,0.042808219178082,59
77354,0.1104516979887899,0
74500,-0.1316702355460384,21
74740,-0.0266940451745381,24
65306,-0.0111959052589321,0
81294,-0.0158398723229126,42
19502,-0.008286252354049,4
51086,-0.0749218261413384,38
83601,0.0170088875268157,0
10044,0.0347107438016529,47
10104,0.038923340810133,23
75510,-0.0073966439784395,23
70092,-0.02944225585735,0
75033,-0.1178885630498535,8
12211,-0.0069369043310412,0
75976,-0.0385376523278825,0
77488,0.0598070739549838,0
76752,0.0208428767750803,0
77637,0.0150622134905042,38
79094,0.0768790537962609,0
87055,0.0166088580719718,23
79866,0.1539927981359881,55
80719,-0.0599068585944115,7
81655,-0.0237868047982552,12
82777,0.047027506654836,42
83148,0.0574204946996466,51
83597,-0.0055321218249956,0
20598,-0.0655781584582442,70
89508,-0.1354698937653938,12
85040,-0.1640798226164079,27
85272,-0.0044247787610618,39
85394,0.0506901475487862,0
85796,0.048550724637681,0
88841,0.0333097094259391,0
89216,0.0012397585166019,0
89900,0.0445544554455445,0
12488,2.8071625344352618,20
90179,-0.0485596707818929,0
47730,-0.0295662322505347,0
13777,-0.027549540840986,28
38746,0.3289719626168226,12
60871,0.0746931966570907,0
14702,0.0408408529243573,0
15537,0.1084583901773532,0
68830,0.189520624303233,0
85631,-0.0207256003562743,28
85914,-0.0002580201255698,4
49373,0.1150044923629829,4
18973,0.0487447315374747,0
19271,0.240870786516854,15
29938,0.051156271899089,31
10866,0.0759330759330758,52
25320,0.0192670157068062,51
21742,-0.0060758810027453,12
11267,0.153731343283582,7
86474,0.1782945736434107,55
26201,0.0546288573811508,7
65541,-0.0424444488197705,0
27562,-0.0582193825759838,12
27909,0.1533568904593638,70
