firms,mom1,clusters
50906,0.0130505709624795,70
21020,0.2798013245033113,0
11499,-0.0481927710843373,43
81912,0.050580431177446,0
20482,-0.009175995595522,0
10656,-0.0115163147792705,0
60038,-0.0054810810810811,0
10779,0.2975206611570249,20
61487,0.0621387283236993,51
61241,0.3808844507845934,70
88845,0.0889728615596014,0
28222,-0.0225491378270831,0
11368,-0.01082722513089,0
11456,-0.1538461538461538,62
28804,0.1558528428093646,0
11587,0.1491403696509756,0
42083,0.0404973357015985,0
11691,0.1204582651391161,0
11790,0.0941945405613224,0
71271,0.0338627897011833,18
10137,0.0682438580527753,0
10145,0.01897582531843,66
90335,0.16358024691358,34
45911,0.1527213647441103,11
24643,0.2875399361022366,0
28484,0.043823326432022,0
90893,0.3116531165311653,70
81073,-0.0300429184549355,0
39482,0.0285714285714286,47
10225,0.1247071075240824,0
12758,0.0525015441630634,0
24109,0.0807704255980119,0
59176,-0.0313172364331818,0
57904,0.0047794916358896,0
66800,0.0556338028169014,72
13470,0.1143044420914636,0
13507,0.1006266126059711,41
13603,-0.0077419354838709,37
58560,0.0904385334291877,0
13769,-0.0694006309148264,58
11144,0.1292517006802722,1
85257,0.0459518599562362,0
14008,0.0039041703637976,0
64864,-0.0999999999999999,16
18075,0.0783173734610123,0
14219,-0.1518987341772152,43
14227,0.0929557007988381,0
83112,-0.0118637581324148,0
39490,0.0828085642317379,0
14593,0.0541343104396978,11
14761,0.0009166666666666,30
10516,0.0162284972411554,0
14868,0.0282826110334446,53
77595,0.195369618196588,0
29209,0.1267123287671232,0
24272,0.1026996938491511,4
15457,0.08502538071066,1
15553,0.0555716353111432,0
15721,-0.0485668789808916,4
29787,-0.0164383561643836,66
44644,-0.0144994246260069,0
16030,0.1117647058823529,18
44601,-0.0284877529286474,0
27684,0.106788990825688,0
40416,-0.0802919708029197,8
53110,0.1318931210915293,0
52484,0.0880420499342971,68
75034,-0.0063819342169858,0
10318,0.0511292346298619,0
58755,0.0908737864077668,0
57568,0.046346893341429,0
24221,0.1052796983029542,41
16505,-0.0464135021097047,34
49656,0.0499249249249249,0
46877,-0.0524267120788224,0
39693,0.0896196002578979,0
47423,0.033033033033033,57
27887,0.0757103574702109,0
29612,0.0636144578313253,0
39642,0.05427807486631,0
17444,0.0945945945945945,0
65875,0.0530832803560077,0
65509,0.1549893842887475,0
43772,0.0119453924914674,0
11510,0.1554878048780488,73
17778,-0.0139165009940357,31
61508,0.0193749999999999,47
18033,0.0134028294862249,65
61946,0.1298260500636401,0
65154,0.0466321243523315,0
19561,0.032818164472429,31
42024,0.1994328922495274,58
18650,0.0063926940639269,41
52230,0.1970443349753696,0
87146,0.1107757319649862,0
60898,0.0038461538461538,0
47642,0.1023102310231023,66
17961,-0.0079533404029691,0
