firms,mom1,clusters
54594,0.342756183745583,0
11624,0.5462962962962963,71
11790,0.056,0
12320,-0.1238532110091743,0
13056,-0.2203389830508474,0
50091,-0.1057692307692307,0
14286,1.8393782383419688,10
14526,0.0,0
11581,-0.1322869955156951,0
15203,0.0344827586206897,0
15748,0.28,0
16126,-0.0238095238095238,0
17137,0.0188679245283018,0
85885,-0.1912568306010929,61
85914,0.1439790575916231,0
38471,0.1176470588235294,16
18092,-0.1711145996860282,0
18244,0.3333333333333332,38
67176,0.0828402366863905,0
20336,0.6764705882352942,0
20670,0.3345656192236599,30
64899,-0.0666666666666666,25
22905,-0.0769230769230768,22
47175,0.0503246753246753,0
23660,-0.1474316210807205,0
23975,0.1187050359712229,0
24548,1.75,58
82542,-0.0113636363636363,27
30680,-0.1316306483300588,0
56274,-0.2361516034985422,0
64565,-0.0408653846153845,14
27642,0.25,16
28215,0.0158730158730158,0
63554,-0.2007366482504604,0
30593,-0.2651515151515151,49
31318,0.3387096774193547,54
31668,0.0384615384615385,20
54391,-0.0433962264150943,37
32046,-0.0645161290322581,0
32054,-0.2925117004680188,50
47511,-0.0714285714285714,0
33188,-0.2536231884057971,1
48143,0.0444444444444445,0
23552,0.0,0
60628,-0.1169036334913111,0
57330,0.0064516129032257,53
37875,-0.0557692307692307,0
20765,-0.0461538461538461,0
17144,0.0561122244488978,28
39328,-0.1320754716981131,78
26657,-0.1515837104072398,78
40540,0.3333333333333332,41
22250,0.0408163265306122,0
64979,0.1304347826086955,55
41452,-0.125,0
62287,-0.03125,0
44821,1.591194968553459,76
53129,-0.1379310344827586,0
89181,0.3894230769230768,49
46843,0.0733333333333332,42
47141,-0.0677966101694915,57
48550,0.4399999999999999,16
48697,-0.0357142857142857,16
61145,-0.1489361702127659,32
52708,0.0352941176470589,76
49585,0.0913461538461537,0
64020,-0.0457142857142857,53
51423,-0.0617977528089888,0
67328,-0.039039039039039,33
67002,0.1323529411764705,0
52090,0.0354609929078013,0
53613,0.5597989949748743,0
54114,-0.0601719197707736,0
55160,-0.1022727272727272,0
64442,-0.04,16
55862,0.0638297872340425,29
56363,-0.03125,76
52337,-0.2307692307692307,0
51377,0.430952380952381,62
22066,-0.1708542713567838,37
57665,-0.375,0
67010,0.5,50
34948,-0.036231884057971,0
35107,0.2013201320132014,42
61621,0.1361702127659574,63
51692,0.0606060606060605,0
65307,-0.0304878048780488,0
66852,0.4285714285714286,0
46922,-0.0265486725663717,40
67193,-0.1220930232558139,0
67679,0.0,28
67732,-0.1739130434782608,57
77354,-0.1967054263565891,0
69199,-0.0742358078602619,0
69682,-0.0175438596491228,0
70288,0.3837209302325581,0
70798,0.1818181818181818,20
38850,0.0749999999999999,0
71002,-0.0344827586206896,29
72128,0.1635514018691588,49
72486,0.2526041666666667,0
72710,0.1818181818181818,0
27764,-0.0927835051546391,0
44951,-0.0451388888888888,65
74500,-0.1637931034482759,20
60353,0.0,2
74740,-0.0581395348837209,0
65752,0.1142857142857143,0
40061,0.4298921417565484,63
75417,0.0416666666666667,16
40694,-0.188034188034188,0
76129,0.9310344827586208,7
65306,-0.125,0
79039,-0.0178571428571429,20
61698,0.0406976744186047,78
92874,-0.024793388429752,0
81294,-0.0133333333333333,0
19502,-0.0760626398210291,0
81614,0.119047619047619,0
82449,-0.2894736842105263,23
51086,0.0788643533123027,69
83601,-0.0822510822510822,0
83919,-0.1111111111111111,55
62042,0.0305343511450382,0
10012,0.1336206896551723,62
88867,0.0231481481481481,27
21785,0.0540540540540539,13
65067,0.3846153846153846,59
10044,-0.1428571428571429,0
69032,0.0632075471698112,12
10104,0.486393345121717,12
10160,1.7906976744186047,16
10216,-0.1161971830985915,5
39416,0.032258064516129,0
75510,0.8524404086265607,7
10800,0.3999999999999999,29
89659,-0.0887096774193548,0
10972,-0.06,0
10087,0.28125,71
11353,-0.1240875912408758,1
75033,0.3621711578947368,8
75094,1.0919540229885056,28
75174,-0.1182795698924731,0
11694,0.1219512195121952,0
11614,0.0245098039215685,57
11757,-0.0697674418604651,13
75110,0.2666666666666666,41
11956,0.0271739130434782,0
11952,-0.25,16
10114,0.5900000000000001,76
12099,0.0,0
11106,0.0597014925373133,65
11794,0.1358024691358024,2
12211,0.0150943396226415,0
12171,0.2916666666666667,48
82540,-0.0285714285714285,14
75434,0.2620967741935485,29
80297,-0.5872791519434629,46
75625,0.9898477157360406,7
75657,0.125,0
75976,-0.0566037735849056,0
75857,-0.0981067125645438,80
75993,0.0117647058823529,63
77488,-0.1388888888888888,69
76526,-0.125,38
77820,0.0,0
76400,-0.0465116279069767,0
76138,0.0124771408330035,0
76276,0.0217391304347827,65
76410,0.0338983050847456,13
76279,-0.1666666666666666,0
76568,-0.1565217391304347,0
76990,0.9384615384615383,44
76605,-0.0857142857142857,53
76623,-0.0512820512820513,0
76988,0.7558139534883721,47
76752,0.153179190751445,0
76772,0.0,0
76774,0.3288590604026846,0
76797,0.117117117117117,0
77163,-0.0323785803237858,1
77478,-0.1111111111111111,64
79580,0.0606060606060605,35
77637,0.0234375,46
77667,0.2416502946954812,0
77669,0.0434782608695651,0
77989,-0.2023809523809523,0
77803,-0.101123595505618,0
79094,0.0978260869565217,80
79562,-0.2222222222222222,29
79255,0.0871212121212121,37
79505,0.3426883308714918,48
87055,0.0140485312899105,53
79866,-0.1358885017421602,0
79931,0.2777777777777777,19
79950,0.1043165467625899,11
80032,0.062330623306233,0
80006,0.1858407079646018,0
80393,0.0208333333333332,16
80357,-0.081081081081081,61
80465,0.5853658536585367,82
80599,0.0166520595968449,39
80553,0.4285714285714286,29
80540,0.0833333333333332,54
80659,0.0,0
80763,3.2115384615384617,9
80803,0.9523809523809524,26
80667,-0.0384615384615384,55
81011,0.21875,65
80975,-0.1146788990825687,82
81078,-0.0129870129870129,0
81181,1.7692307692307692,48
81300,-0.0357142857142857,13
81655,-0.1692913385826772,0
81755,0.3333333333333332,16
82271,1.477272727272727,71
82533,0.0540540540540539,65
82535,0.5698529411764706,7
82522,0.9128630705394192,50
82554,0.0,47
81605,0.8333333333333333,52
82738,0.0,38
82777,0.0080645161290322,57
50906,-0.319431279620853,0
10568,0.0357142857142858,23
11157,-0.0114285714285714,13
50032,-0.1967213114754098,21
47730,0.2286585365853659,0
13777,0.2041884816753927,48
78120,-0.3233532934131736,64
38746,0.162162162162162,13
60871,0.6818181818181819,80
14198,0.3472222222222223,0
45583,-0.0204081632653061,0
14702,0.3328779599271403,7
15537,-0.04,0
68830,0.1178861788617886,53
85631,0.4621676891615542,1
49373,0.0173913043478259,0
18570,-0.1456692913385826,0
18973,-0.0461538461538461,0
19271,0.0,0
29938,-0.1090686274509803,0
10866,0.0120481927710842,0
20248,0.1036414565826331,0
25320,-0.0974155069582505,28
21726,-0.1666666666666666,0
21742,-0.1878787878787878,53
11267,-0.024390243902439,0
22825,0.1097560975609757,0
65533,-0.0890688259109311,0
80416,-0.0194174757281553,34
24572,-0.0566037735849056,57
24951,0.6119402985074627,11
69307,0.3611111111111111,47
26201,0.3432835820895523,80
82165,3.2417433257377555,9
65541,-0.1033057851239669,0
27562,0.0,53
27677,-0.0357142857142857,0
27909,-0.01010101010101,0
63546,0.0405405405405405,7
49154,-0.1043643263757115,0
19350,-0.1816881258941345,22
76769,0.2749003984063745,0
49429,-0.0944625407166124,0
61313,0.103030303030303,0
80971,0.064516129032258,0
12008,0.1627906976744186,73
31500,0.0122137404580153,27
87581,-0.1111111111111111,21
32839,0.3195876288659793,0
33209,-0.0798258345428156,58
50788,-0.0055865921787709,0
33690,0.6536312849162011,7
34121,0.2244897959183673,57
34287,-0.1016949152542372,13
77462,-0.1186186186186186,0
46295,-0.053639846743295,0
37058,0.1117647058823529,0
26382,-0.2879499217527387,0
47036,-0.0119047619047618,34
62228,1.13953488372093,63
40838,-0.1390624999999999,76
21055,0.1714285714285714,76
38608,-0.0888888888888889,40
47888,-0.0872483221476509,0
62367,-0.0492610837438424,0
40468,0.0,78
39765,-0.0119047619047618,22
32678,-0.1594202898550725,0
23077,-0.1411764705882353,0
41663,0.1666666666666667,0
27828,0.2424942263279446,0
32803,-0.0185185185185184,78
66181,0.020971302428256,12
32870,-0.5892307692307692,0
66587,0.0141843971631205,0
42922,0.1774193548387097,0
