firms,mom1,clusters
11499,0.0570570570570569,0
81912,0.0202020202020203,24
27991,0.0086604016952276,34
10517,0.023272995936461,0
20482,-0.0042004200420042,39
10656,0.0625850340136053,0
60038,0.0596910112359549,44
10779,0.0153846153846153,0
61487,-0.0871567176451242,0
61241,0.1651376146788992,0
88845,0.0099384761003311,7
28222,0.0433718425690228,7
11368,0.0653409090909089,0
28804,0.1059696220416814,0
11587,0.0827615062761504,28
11691,-0.0150206533984227,0
11790,0.0226030799801293,0
10145,0.0436094005278373,57
45911,-0.0205047318611987,24
24643,0.0545454545454544,32
28484,0.0332665330661323,0
81073,0.1254889287598455,4
10225,0.0319233838786912,51
12758,0.072623709505162,0
24109,0.0128504672897198,12
59176,0.050201640940064,0
13507,-0.0660188625321519,23
58560,0.0697055693508337,55
13769,-0.1141868512110726,0
11144,0.0733652312599681,58
85257,0.0722273998136067,7
14008,0.0274004038920505,39
18075,0.1007371007371007,19
83112,0.0645750837648493,31
39490,-0.0063025210084034,0
14593,-0.0214812321434435,39
14761,0.1666666666666667,4
77595,0.0317524115755627,0
29209,0.0454545454545454,19
24272,0.0604288499025342,28
15457,0.0683430045132171,0
15553,0.0473265073947668,0
15721,-0.0114942528735632,46
44644,0.0171444631815627,28
16030,0.0858208955223882,0
44601,0.0177736202057998,28
27684,0.0816908713692945,0
40416,0.0419828022255943,0
53110,0.0314995563442768,37
75034,0.0561411056141105,46
10318,0.0812787296280819,0
57568,0.0103556956325978,28
16505,-0.1548615582743078,0
16548,0.0572815533980584,12
49656,0.0151311365164761,12
46877,0.002872812744842,7
39693,0.1167252958106812,32
47423,0.1870684243565599,19
27887,-0.0556354226566992,39
29612,0.0814783704325914,0
39642,0.0271102895871842,7
17444,0.0194231901118306,0
65875,-0.014879696074293,0
43772,-0.0196029153053531,28
17778,0.020113738401676,0
61508,0.0150537634408602,1
61946,0.0383173677634318,34
65154,0.0430663221360896,7
19561,0.1306774441878369,39
18650,0.0209276018099549,55
52230,0.1066061808902749,17
60898,-0.03,0
17961,0.0539549502357254,28
19393,0.1100983449268411,0
10874,0.0976347634763474,0
55597,0.0904761904761906,56
19880,-0.0471698113207547,32
10890,0.0011923688394277,0
20117,0.1410771704180065,17
45655,0.12905604719764,17
64186,-0.0232558139534883,12
67838,0.1003666361136572,19
20336,-0.001412429378531,0
62148,0.0459162941893538,32
28564,0.1329022988505745,64
86290,-0.1390374331550802,0
46690,0.0680170042510628,64
20504,0.19438877755511,0
20750,0.018546365914787,12
21371,0.0371917263325376,7
27334,0.0554054054054056,12
20618,0.0807141528733494,7
30402,0.0183428209993674,32
18542,0.0104191906954203,39
89792,0.0839360487247811,19
64557,-0.0070859167404782,12
60599,-0.0525362318840579,34
90011,0.0667141078099982,7
22921,0.1383776414451261,0
64194,0.0267087880528431,32
23182,0.0053629572878759,34
14541,0.0088848293614547,57
30509,0.1120208410867136,0
23297,0.0135033758439608,4
23393,0.0117944397641112,58
79026,0.068148148148148,51
68320,-0.0437527345459091,0
47677,-0.0903010033444816,0
23916,0.0181762639376812,12
27422,-0.0177287973167226,0
46578,-0.0118500604594922,0
