firms,mom1,clusters
54594,0.1856929955290611,0
14526,0.0655270655270654,9
11581,0.2185495806610755,0
15203,-0.0429022848808945,0
16126,0.0735448623660433,30
17137,0.0902992776057791,0
20670,0.1158841158841159,0
64899,0.0477696586837639,0
23660,0.0195523701747766,0
82542,0.0742218675179571,12
30680,0.2772981208735396,61
56274,-0.019364161849711,19
31668,0.1520295202952029,0
47511,0.0890109890109891,61
60628,0.0814141242457719,0
37875,0.1017881705639613,30
17144,-0.053184165232358,0
41452,-0.1123848515864892,0
20415,0.2436830835117771,4
52090,-0.0587446951083315,55
53613,0.1694135684170181,19
54114,0.11985401459854,0
57665,0.0089078523841603,0
35107,0.045933734939759,0
61621,0.042945487860742,19
64742,0.1021555763823804,0
65307,-0.0343155086698193,19
66852,-0.0172413793103448,24
46922,-0.2552301255230126,0
77354,0.1175785797438881,61
74500,0.1628728969319948,0
74740,0.062380038387716,0
65306,0.1385807800751879,63
81294,0.0241122170756544,0
19502,-0.0461691542288557,0
51086,0.0078192875760207,30
83601,0.2206725257928925,61
10044,0.2188940092165898,0
10104,0.0675161343703458,0
75510,0.0019618109719861,29
70092,-0.0302593659942362,30
75033,0.1097430406852248,0
12211,0.1460344704283771,63
75976,0.0129838011623593,63
77488,0.2280303030303032,38
76605,0.0371523198941317,0
76752,0.0587356893977102,8
77637,0.0690228690228691,12
79094,0.0435097897026832,12
87055,-0.0608063746220916,0
79866,0.1700542005420053,0
80719,0.3004422332780541,0
81655,0.1748652579348106,0
82777,0.1103519401830606,0
83148,0.0459662288930582,0
83597,0.005192829265066,8
20598,-0.0062597809076683,0
89508,0.0146884021056206,0
85040,-0.093757897397018,0
85272,0.222707423580786,0
85394,0.0273753728163614,53
85796,0.0781129156999227,30
88841,0.1057192374350086,12
89216,0.0254491017964071,30
89900,0.092379318794413,12
12488,0.3546862693620372,0
90179,0.1179295624332978,0
47730,0.175285792052259,23
13777,0.0515356585111919,0
60871,0.0576258060137107,19
14702,0.2224865535788165,19
15537,0.038139534883721,38
68830,0.229673202614379,38
85631,-0.0051544175162893,0
85914,-0.07783495680941,0
49373,0.1160766105629715,0
18973,0.1415813548246569,58
19271,-0.080597014925373,0
29938,0.0071082879612824,0
10866,0.0496360026472535,0
25320,-0.0546663895240074,0
21742,0.0772349583955622,0
11267,0.0853122251539137,0
86474,-0.0051107325383304,0
26201,0.2596063730084348,33
65541,0.0606801159026448,0
27562,0.1445569433153499,0
27909,0.1179520414776409,0
49154,0.0125296682673732,0
19350,0.2088643077861602,0
49429,-0.0923585013096458,0
93096,-0.0288782179744103,0
61313,-0.0089165545087482,19
12008,-0.0561991619423219,0
33209,0.0354609929078013,0
77462,0.0113031914893617,0
62228,0.1044776119402983,38
59010,0.2320987654320987,61
21055,0.1579489822210769,0
83233,0.0695305580159433,12
32678,0.0682860540173264,19
27828,0.1902218570254723,0
66181,-0.046082303888845,0
32870,-0.010456679470764,0
42922,0.0683208701563562,58
47571,-0.049242424242424,0
16678,-0.0663768115942028,0
48347,0.1004648760330577,64
64282,0.3410206084396467,0
27617,0.0369068541300527,0
60097,0.0506601994071678,29
53197,0.0312582781456953,30
57809,0.0749761955988492,19
57817,0.0282087447108603,0
79611,0.1035818005808326,0
59185,-0.0314392846841651,63
34948,0.1686082158185162,61
13936,0.1724137931034481,9
64785,0.1570668517233404,0
62033,0.2147505422993492,0
91556,0.0480726031089944,0
50948,0.033262861169838,30
42585,-0.0378833433553817,19
76081,-0.0326419304189736,30
60580,0.0691777188328912,19
80179,-0.062987012987013,0
80857,0.0939724727100141,0
59627,0.1272727272727272,0
81190,0.0451127819548871,0
55976,-0.0752367374733621,0
82924,0.1550098662573997,61
83011,0.0183834160719826,0
15456,0.0974440894568691,61
40539,0.0304497189256711,0
10501,0.0797595653681655,30
70228,0.0454011741682973,30
10514,-0.1727178423236515,11
10645,0.129136690647482,0
11154,0.0729729729729731,30
11343,0.1197591599970628,55
11174,0.1365549755851154,0
12266,0.4105551747772447,0
12146,0.0637522768670308,0
13628,0.0775721443326153,8
14609,-0.0331050228310501,0
14182,0.0398554455546584,0
14141,-0.1030927835051547,8
14231,0.0132759007379539,63
14296,0.0500610500610501,0
75905,0.0647189349112427,0
76052,0.0853858784893268,0
14544,0.1966678739587106,0
15145,0.0582468281430219,0
14939,-0.0004943851966946,58
76076,0.0065051592642439,29
15489,0.1040955631399316,0
15535,-0.1272036313733769,53
90751,0.0195918367346938,0
77007,0.1805555555555555,0
76839,-0.6854955579711995,0
15582,0.1729769858945804,0
77357,-0.0400860833822664,8
77584,-0.0223804679552391,0
77606,0.2539718565592372,0
77699,-0.1840077071290944,28
15729,0.0108084738434932,52
78034,-0.019570707070707,12
15707,0.179902755267423,12
15837,0.1210906174819566,53
78975,0.0800321102889543,0
79007,0.0419238135773567,0
78963,0.2171945701357465,0
79881,0.2358731316077287,23
80114,-0.0391061452513966,0
80274,0.0255905511811023,0
80233,0.1270833333333334,0
80320,-0.005375854214123,19
93397,-0.0400751408891671,0
80432,0.1326575583957689,61
81165,0.1308411214953269,0
81481,-0.0340350186897501,0
15014,0.1937095825984713,0
82598,-0.0577965081276339,0
88988,0.2794012829650749,0
83399,0.1419753086419752,0
83391,0.1567567567567567,0
83822,0.0857019810508183,0
83976,0.1863892501083659,0
84084,0.1383525243578387,0
84275,-0.0232644017725258,0
84255,0.0,0
84588,0.1625056460560101,19
84519,-0.0228507211088218,63
12493,-0.0091063435715388,8
85390,-0.0574384102354702,0
13687,0.031576090364694,0
89606,0.0392512077294686,0
86580,0.0557939689489423,0
86594,0.3497807017543859,30
89416,0.1221374045801528,38
87432,0.0158109345094448,58
89301,-0.6869538461538462,31
89397,-0.3323852092645266,0
89447,-0.0118187787261984,0
89449,0.021209740769835,0
89540,0.0650649156842262,0
89908,-0.0979020979020979,0
90215,-0.0401666962227345,0
90679,0.0547368421052631,0
90371,0.2531194295900179,0
90715,0.0464252553389044,0
90706,0.3201694915254238,0
13379,-0.1334303459976974,52
13511,0.0215538132573058,0
91733,-0.0408643373703929,0
92203,-0.051722041247476,0
92257,0.0026115340869399,8
92322,0.1521660654787651,0
92471,0.1502347417840375,0
92635,0.1064120054570259,30
93373,-0.5516666666666667,0
12363,0.1230769230769233,9
13399,0.0530612244897958,0
13181,-0.0326825867177967,52
91964,-0.0847880299251869,0
21020,0.2195690157251018,0
11499,0.1832611832611832,12
27991,-0.0706976744186045,1
10517,0.0597710894446799,0
20482,-0.0308277368719152,29
60038,0.1170280612244898,0
10779,0.2382352941176471,0
61487,0.2019826517967782,0
61241,-0.0131947687996263,0
