firms,mom1,clusters
54594,-0.0857142857142857,19
13056,-0.058077110785749,0
50091,-0.0826822916666666,31
14526,-0.1989342806394316,10
11581,-0.0387972841901067,19
15203,0.120408163265306,0
16126,-0.0824718584883988,68
16249,1.0952380952380951,0
17137,-0.0145530145530143,53
85914,-0.094345066358915,0
20670,0.1271929824561404,0
64899,-0.0129870129870131,0
23660,-0.0366591080876795,6
23975,-0.1034115138592751,66
82542,-0.0967283072546231,43
30680,-0.0952050034746352,58
56274,-0.0804940374787053,6
31668,0.0535849614609711,0
32046,-0.1427536231884058,28
47511,-0.0904255319148936,26
53866,0.0348246674727932,0
60628,-0.0545124167171411,72
57330,-0.0335877862595419,0
37875,-0.0709393346379648,66
20765,-0.1673003802281368,0
17144,0.0573099415204676,6
39328,-0.0062499999999999,0
41452,-0.0711602671118531,66
89888,-0.1487031700288185,0
84226,-0.1162162162162161,0
86804,-0.0882948562170918,0
64020,-0.0576923076923077,0
51423,-0.0983606557377049,10
52090,0.0137299771167047,66
53613,-0.1128434065934066,0
54114,-0.0470930232558138,7
55213,-0.098825831702544,0
51377,-0.0862318840579711,0
57665,-0.0494296577946767,72
91205,-0.1350364963503649,0
35107,-0.1290087463556852,44
61621,-0.0423239707579837,6
51692,-0.1273247496423463,0
64742,0.2438016528925619,0
65307,-0.0996270644645711,66
66852,-0.0785340314136125,0
46922,-0.118705763397371,0
67193,-0.0025295109612141,1
77354,-0.0750098697196999,26
69199,-0.0724859622256252,43
38850,-0.0881474103585657,2
72128,-0.2173624917163684,0
72486,-0.1771117166212533,44
44951,-0.1382978723404254,0
65429,0.1111111111111111,0
74500,-0.0405405405405406,0
74740,-0.0615204138541126,0
65752,0.0302816901408451,10
40694,-0.0891566265060241,10
65306,-0.1069153776160146,26
92874,-0.0565815231491307,0
81294,-0.0327282728272826,66
19502,-0.0584938704028021,72
81614,0.2881355932203389,0
51086,-0.1789473684210525,0
83601,-0.0076762037683181,6
62042,-0.1155234657039711,0
88867,-0.0858480749219562,1
21785,0.0,0
10044,0.0158730158730158,3
10104,-0.0759306260575296,72
75510,-0.0355153203342618,0
75033,-0.1503355704697986,10
12211,0.0600920069005175,44
75434,-0.2401129943502825,0
80297,-0.2142857142857143,0
75976,-0.0214333556597454,43
77488,-0.2899709302325581,0
76858,-0.0520833333333332,0
76568,-0.128409090909091,0
76605,-0.0084606036554991,0
76752,-0.1066889632107023,28
77478,-0.128552097428958,0
79580,-0.045662100456621,0
77637,-0.0208667736757626,0
77669,-0.0775681341719078,0
79094,-0.2935906271536871,0
87055,-0.0037030506083582,0
79866,-0.0344827586206896,33
80032,0.0112359550561798,36
80719,-0.1064318529862174,0
80763,-0.08,0
81138,-0.078907435508346,0
91364,0.4491525423728815,0
81655,-0.0150393888756267,16
82777,-0.1154991069656677,66
83148,-0.1472868217054264,0
83597,-0.0193333333333334,66
20598,-0.0604621715732827,0
89508,-0.0554502369668247,0
84746,-0.0804597701149424,0
84785,0.0695652173913041,0
85040,0.0250000000000001,0
85982,-0.1648424543946931,0
85272,-0.2105263157894736,0
85394,-0.0782142857142857,16
85796,-0.1013024602026049,10
85972,-0.1727367325702392,0
87092,0.0683997050147493,49
87184,0.0746500777604977,49
87214,-0.2179487179487179,0
88193,0.0631364562118126,76
88668,-0.0897302904564316,72
88841,-0.1462663587374904,58
88873,-0.002650410813676,28
89271,-0.0476787954830614,28
89216,-0.0804652266793258,66
89900,-0.1261841606669194,19
90739,-0.0490196078431373,0
90386,0.2310598111227702,0
90992,-0.0240088453640815,49
90179,-0.0123296560674885,19
10568,-0.1365461847389559,0
47730,-0.0963133640552995,28
13777,0.0139442231075697,28
38746,-0.0802005012531329,0
60871,-0.0615954224166948,13
14198,-0.0906091928744226,13
14702,-0.1211864406779662,6
15537,0.0303030303030302,77
68830,-0.1862928348909657,0
18570,-0.0255530129672005,33
18973,-0.0737144911902192,6
19271,-0.1928620452985586,0
29938,-0.0472625175479644,32
10866,-0.280437756497948,0
20248,-0.1219806763285025,0
25320,0.037883008356546,66
21726,-0.1820801676709458,48
21742,-0.0164705882352942,16
11267,-0.0141752577319588,3
86474,-0.0093109869646181,0
22753,-0.2477678571428572,0
22825,-0.0950881612090681,68
26201,-0.0556328233657857,44
82165,-0.3764705882352941,63
65541,0.0380854348944932,55
27562,-0.0892200898325846,16
27677,0.0194805194805194,0
27909,-0.1103646833013436,0
63546,-0.1038251366120219,0
49154,-0.0031176929072487,72
19350,-0.0511397720455909,0
49429,-0.0548833189282627,0
61313,-0.1173372656414577,66
80971,-0.0312056737588651,0
12008,-0.1116022099447515,10
31500,-0.1325100133511348,6
33209,-0.2304347826086955,58
50788,-0.1038379115526981,66
77462,0.0407506702412869,10
37058,-0.2022058823529412,58
62228,-0.0097843137254901,77
47888,-0.0365853658536585,0
83233,-0.0466208284420593,28
32678,0.0495825954970907,13
23077,0.0395683453237412,6
41663,-0.0148578811369509,33
27828,-0.1648566463944395,72
66181,-0.0242020343739038,72
32870,0.0053588070829448,66
42922,-0.0740521327014217,0
12503,-0.1900986269580351,0
89757,-0.1273239436619718,10
47571,-0.0725022104332449,3
16678,-0.0684608120868743,0
48291,-0.2321428571428571,0
48347,-0.2172897196261682,0
64282,-0.0795631825273011,22
27617,-0.0390944625407165,0
60097,-0.149310251555315,18
52813,-0.0569126819126818,28
60548,-0.0843840931134821,31
53197,-0.1638576779026217,31
56777,-0.1647058823529412,3
57745,0.0388888888888887,0
57809,0.0177636796193498,0
57817,-0.1494117647058823,6
79611,-0.107394366197183,53
59185,-0.0617001828153563,3
34948,-0.1196428571428571,0
