firms,mom1,clusters
65832,0.3325526932084308,0
66413,0.1323529411764705,44
21020,0.0489913544668587,0
11499,-0.0344827586206896,0
62500,0.3562231759656653,15
27991,-0.0388059701492536,0
20482,0.0041493775933609,0
10656,-0.031578947368421,0
11647,0.0,64
63837,0.0,0
60038,0.0625,12
85084,0.0909090909090908,85
79678,0.0887850467289719,0
10752,-0.1007751937984495,24
10779,0.1282051282051282,66
61487,0.0161290322580645,52
85164,0.0,76
61241,-0.0236486486486486,78
11042,-0.0036179450072358,15
61081,0.0149999999999999,0
28222,-0.0182926829268292,0
11368,0.0379746835443037,70
51721,0.070048309178744,0
11456,-0.0769230769230768,48
28804,0.0060240963855422,0
11587,-0.0131578947368421,26
49584,-0.2344497607655502,71
42083,0.0070921985815601,0
48514,0.0762331838565022,76
11691,-0.016574585635359,0
71271,0.022099447513812,37
77829,0.1238938053097344,53
10137,-0.0806451612903226,0
44740,0.0538922155688623,6
11851,-0.0136986301369863,64
26331,-0.4216867469879518,47
10145,0.085037674919268,0
41443,-0.002615518744551,82
12002,-0.1724137931034483,0
45911,0.3680430879712746,5
12117,-0.1833333333333333,77
24643,0.125,0
64856,0.4255691768826619,44
28484,-0.0072992700729926,0
80778,-0.032051282051282,0
81073,-0.0999999999999999,0
39482,0.0,0
10225,0.0122324159021407,16
56119,-0.0431372549019607,48
77200,0.1111111111111111,0
12758,-0.0909090909090909,73
24109,-0.1340057636887608,0
57904,-0.0612745098039215,88
15667,-0.0043383947939262,0
66800,0.0256971022416621,0
13304,0.0098425196850393,0
85404,0.0,70
13470,0.0540540540540539,0
13603,0.0,0
46527,-0.0497237569060773,0
58560,-0.0135135135135134,0
81285,0.0378378378378378,0
69200,0.2477064220183487,0
10401,0.0056306306306306,0
11144,-0.0227272727272727,0
23544,-0.0080645161290322,0
14008,-0.0375494071146245,22
14059,-0.0236245074028159,29
18075,0.0249999999999999,0
62770,-0.1828193832599118,0
14219,-0.0980392156862745,0
14227,-0.0262390670553935,15
87119,0.3085106382978724,29
29073,-0.063063063063063,80
14323,0.221774193548387,0
29102,0.21875,0
59184,-0.0290846877673225,16
29145,-0.10062893081761,0
39490,0.0833333333333332,31
14593,0.0510638297872341,82
52804,0.0416666666666667,47
14761,-0.0285714285714285,0
14868,0.110759493670886,10
77595,0.1197183098591549,29
19692,-0.0075107296137338,0
15035,-0.0643939393939394,0
29209,0.0935251798561151,0
24272,-0.0153374233128834,0
15457,0.1111111111111111,0
15502,-0.1052631578947368,70
15553,-0.0231788079470198,76
10604,-0.0014936519790889,0
15721,0.0775862068965518,31
69542,0.0625,0
44644,0.0682852807283762,0
15991,-0.0212765957446808,26
16030,0.0236486486486486,87
44601,0.0083507306889352,0
80073,0.199203187250996,0
27684,0.067431850789096,21
40416,0.1226295828065739,7
16193,-0.0684931506849315,0
65496,0.0248447204968944,12
53110,0.0334572490706319,0
85754,0.0175438596491228,64
62797,0.0810810810810811,0
52484,0.0431034482758621,0
10318,-0.0212765957446808,0
58755,0.0324675324675325,0
57568,-0.1355498721227621,12
16468,0.0,0
24221,-0.0501002004008016,0
65138,0.0530386740331492,0
16505,-0.0041067761806981,0
16548,0.078125,0
55781,0.0072595281306715,0
16599,0.1415929203539823,59
49656,0.0262237762237762,0
16791,-0.0759493670886075,86
29532,-0.1428571428571429,6
16890,-0.1428571428571429,0
46877,0.0465116279069768,0
39693,-0.056910569105691,0
16978,0.1349353049907578,0
16986,0.1694915254237288,58
85842,-0.0204081632653061,8
47423,0.0232558139534884,85
26518,0.0016366612111293,0
27887,-0.0609874152952565,0
75330,0.0925925925925925,26
29612,0.121771217712177,0
39642,-0.2270531400966183,0
17444,-0.1515151515151515,15
65875,0.1940639269406392,0
29639,-0.5670731707317074,80
65883,-0.0225165562913907,0
65509,-0.1076487252124646,0
43772,0.0529801324503311,0
11510,0.0175438596491228,0
42438,-0.2159090909090909,0
10786,-0.0681818181818182,0
17962,-0.2344398340248963,0
18033,-0.079646017699115,45
20220,0.1086717892425905,0
61946,0.0054347826086955,1
18455,0.1191275167785235,0
62519,0.1232394366197182,0
19561,0.0460624071322437,22
42024,0.0820189274447948,0
18650,-0.1078431372549019,86
52230,-0.0903083700440529,0
78851,0.2452107279693487,2
66130,-0.0800970873786407,0
11901,-0.25,80
39757,0.28,50
47642,-0.2014925373134328,0
17961,-0.0759999999999999,0
86079,-0.093073593073593,54
19393,0.0245454545454546,0
42606,-0.0113636363636363,0
19546,0.2028985507246377,0
10874,0.1614583333333332,0
55597,0.070110701107011,0
19677,-0.0909090909090909,9
19722,0.0108695652173913,45
19802,0.0625,0
77465,-0.0573248407643312,0
50227,0.0,0
19880,0.1649484536082475,0
19888,0.14453125,0
10890,0.0263591433278418,60
67432,0.1223628691983123,0
19992,-0.0066666666666667,0
79732,-0.0833333333333333,19
20117,-0.0763888888888888,38
20125,0.17989417989418,82
45655,0.0521235521235521,0
48282,-0.0068027210884353,0
67838,0.0416666666666667,0
47626,-0.0719424460431654,87
20299,0.098360655737705,56
10989,-0.01,7
62148,-0.0332889480692409,0
28564,0.2416851441241685,0
20459,0.0,0
46690,0.0238095238095237,0
20504,0.0476190476190476,72
20512,0.2244897959183673,0
20547,0.1527777777777776,62
20571,0.0576923076923077,0
56602,-0.0559210526315789,0
20678,-0.1034482758620689,0
20694,-0.0228233305156382,0
20723,0.3779527559055118,50
20750,0.0048076923076922,0
21371,0.0621118012422359,38
27334,0.0294117647058822,0
23114,-0.0214285714285714,0
86423,-0.3076923076923077,9
20618,0.0021929824561404,0
26374,0.0069204152249136,0
56952,0.1301115241635688,0
30402,0.1056910569105691,0
40707,-0.0427698574338085,0
18542,0.0933940774487471,0
53831,0.0134907251264755,0
22032,-0.0791974656810982,0
22437,-0.0044444444444444,0
64557,-0.0812854442344045,0
63503,0.0732984293193717,0
60599,0.0375203915171289,69
22374,0.140625,0
22382,-0.0384615384615384,9
22430,0.0810810810810811,20
22518,-0.2142857142857143,48
22569,0.0540540540540539,16
41419,-0.0886850152905198,0
21397,-0.0658536585365853,0
77854,0.2403100775193798,24
22913,0.0857142857142856,0
22921,-0.0205479452054794,0
64194,0.02504816955684,0
23035,-0.073248407643312,0
21960,0.0381282495667243,0
23182,0.03125,0
14541,0.0277027027027028,0
30509,0.1633986928104576,0
23297,-0.020044543429844,0
23318,-0.0177514792899408,6
21282,0.0216802168021679,0
23393,0.0190336749633968,0
79026,0.0534351145038167,0
68320,-0.1818181818181817,47
47677,0.0310077519379845,69
22680,-0.1319648093841642,0
23537,0.1357142857142856,0
86685,0.0105042016806722,0
23916,-0.0492063492063492,0
66878,0.0,0
24046,0.043519394512772,38
27422,-0.125,0
24097,-0.2727272727272727,70
46578,0.0582043343653251,4
56741,0.0568181818181818,0
24193,-0.0434782608695651,29
38893,0.0353697749196142,0
11995,0.0298850574712643,2
11308,-0.0948905109489051,0
24441,0.1044776119402985,83
64901,-0.04296875,15
24476,0.1550387596899225,48
30648,0.1890756302521008,78
18729,-0.013767209011264,0
52740,0.1923076923076923,3
11340,0.1717289719626167,0
24935,0.0990099009900991,0
11997,-0.0016233766233766,23
25073,0.0089285714285713,0
25081,-0.0165460186142709,41
25129,-0.022761760242792,0
20853,-0.0886262924667651,0
10195,0.0448717948717949,64
41064,-0.0057361376673039,0
25452,-0.0747663551401869,0
25989,-0.1125,0
68347,0.0,22
25612,-0.0785714285714286,53
25778,0.1571994715984148,22
25786,-0.0142857142857142,16
26009,0.0502958579881656,0
40125,0.0695652173913043,0
26084,0.0149253731343284,0
86925,-0.0429447852760735,84
26252,-0.2457337883959044,20
26279,-0.0925925925925925,50
79618,0.0190476190476189,56
86941,0.1999999999999999,28
26332,0.2490774907749078,23
80701,-0.0113636363636363,0
26463,0.1458333333333332,0
11404,-0.0682110682110682,0
41929,-0.072289156626506,0
21821,0.0220820189274448,0
26586,-0.036036036036036,0
26607,-0.0270270270270269,0
26650,-0.037190082644628,87
23229,-0.0994623655913978,0
30840,-0.4900662251655628,64
38914,-0.009469696969697,0
21979,0.0491803278688525,0
27430,-0.0052631578947368,0
59248,0.0421052631578946,16
22293,0.2837528604118993,0
27474,0.0109890109890109,0
49496,-0.0661157024793388,14
20204,0.0457380457380456,0
27618,0.1818181818181818,0
38420,0.0748299319727892,21
53575,-0.1099999999999999,0
31042,0.4615384615384614,29
17726,-0.0916334661354582,0
59256,-0.125,0
31069,0.0270270270270269,31
31077,0.0207253886010363,0
27888,-0.51,0
41080,0.1283950617283951,0
18091,0.013029315960912,0
28063,0.5530973451327434,60
29744,-0.2608695652173913,27
19828,0.0429447852760735,2
11607,-0.1077481840193704,4
66472,-0.2676056338028169,0
28629,0.1081081081081081,50
28725,-0.0888888888888889,66
28840,0.2770186335403726,0
11183,-0.0594059405940594,0
12005,0.2916666666666667,0
28952,0.3208955223880596,0
29050,-0.063953488372093,88
29058,0.015075376884422,32
22859,0.0242214532871971,0
60273,-0.0252100840336134,0
45110,-0.0534979423868312,0
26112,0.0043572984749455,0
29285,-0.0220588235294117,0
77389,0.3665480427046264,0
