firms,mom1,clusters
50906,-0.0854271356783918,0
10568,-0.1621621621621621,0
47730,0.1660210293303818,20
13777,0.1128472222222223,0
38746,0.1414324569356302,49
60871,0.1045197740112995,0
14198,0.0259810554803787,0
14702,0.2534059945504088,0
15537,0.059047619047619,0
68830,0.1133200795228626,7
18570,0.0097425191370912,62
18973,0.17078025477707,0
19271,0.0685920577617329,52
29938,0.014155844155844,0
10866,0.0704419889502763,0
20248,0.079458505002943,58
25320,0.0547246770904146,48
21726,0.554354736172918,62
21742,0.0677306344881276,0
11267,0.1399082568807337,0
86474,0.1392405063291137,0
22753,0.2983870967741935,58
22825,-0.0462107208872458,48
24951,0.2727272727272729,49
26201,-0.0003136762860727,0
82165,-0.2074074074074073,32
65541,0.1095835018196522,0
27562,0.0344086021505376,18
27677,0.1853932584269664,26
27909,0.318,5
63546,-0.0136054421768707,49
49154,0.1051431466936914,0
19350,0.0948685857321651,0
49429,0.1532608695652173,58
61313,0.0972863741339491,0
80971,0.0212257100149475,38
12008,0.1499548328816622,0
31500,0.0699065420560747,0
33209,0.1512415349887133,0
50788,0.0502401182120428,0
33690,0.0005263157894737,12
77462,0.1828231292517006,38
37058,-0.1489361702127659,0
62228,-0.0693333333333332,0
21055,0.1571656899307405,2
47888,0.252,0
83233,0.16078697421981,0
32678,0.0184776613348043,0
23077,0.0773109243697478,0
41663,0.1103008204193254,68
27828,0.1203104786545925,10
66181,0.0977570884468896,10
32870,0.0396641574985523,0
42922,0.2488803582853485,0
12503,-0.0931192660550459,13
89757,-0.0027059530968128,0
47133,0.0436320754716981,32
47571,0.0818181818181817,0
16678,-0.0303854875283448,0
48291,0.8750000000000002,54
48347,0.4343220338983051,35
64282,0.0810359231411861,0
27617,0.6853932584269662,68
60097,0.0151905990255087,0
52813,0.2650822669104204,2
60548,-0.0166358595194084,0
53197,0.0797720797720797,0
56777,0.4542483660130718,37
57745,0.0855421686746986,68
57809,0.1566202988150438,0
57817,0.3293112116641528,0
79611,0.3548387096774195,0
59185,0.0606060606060605,0
60709,-0.0592592592592593,25
35051,0.1325301204819278,0
18403,0.050156739811912,0
35238,-0.0207100591715977,38
13936,0.2331822934820495,0
49971,0.0211530485275819,0
64785,0.0474168435951876,0
62033,0.12109375,0
91556,0.1417098445595854,18
50948,0.1565053425518541,0
70923,-0.0300644237652111,0
42585,0.0281545417180437,39
72005,0.3601741022850926,35
76081,0.3015786608600979,6
60580,0.1591973244147155,0
66368,0.4047619047619046,12
37807,0.1238348868175764,0
80179,-0.0328567082445998,68
80857,-0.0208403361344537,54
59627,-0.0914285714285714,41
55976,0.0297274979355905,10
82924,-0.0409022556390977,0
83011,0.1844987363100254,6
15456,0.058261700095511,0
40539,0.1516211061665606,18
10025,0.2091701402046228,20
90609,0.011037527593819,0
10182,0.0678691531641699,2
10259,0.0087281795511222,26
10501,-0.0212943632567849,62
77420,0.0664556962025315,0
10514,-0.0526495726495725,69
10659,0.0142360012654223,0
10645,-0.0709046454767726,0
75527,0.162162162162162,6
89105,0.0408734602463605,36
11132,-0.2561386615310544,29
71837,0.0671589310829816,0
11154,0.2617283950617286,35
11343,-0.0959999999999999,48
71685,0.0,22
11379,-0.0273972602739726,35
11426,-0.0851063829787235,20
11174,0.0668292682926829,11
75100,0.1762618296529967,0
11081,-0.0254916241806263,0
89609,-0.0166666666666666,0
12266,-0.0239285714285714,73
75489,0.041625371655104,41
11839,0.1435114503816794,0
75905,0.0522193211488251,30
76052,-0.0291262135922329,0
76076,0.1801608579088474,0
84184,0.3500000000000001,42
76671,0.512531328320802,5
76217,0.0749185667752443,18
79315,0.024217961654894,65
76673,0.5275229357798163,18
77007,0.5794871794871796,35
86590,0.0298507462686565,0
76839,-0.0037348272642391,49
76847,0.0324483775811208,58
77045,0.0145228215767634,0
77501,0.4924242424242424,34
77505,-0.3846153846153846,44
77516,0.1266944734098019,0
77530,0.244920993227991,35
77584,-0.0261252754170601,18
77699,-0.04066985645933,33
77830,0.7584269662921348,36
77862,0.1603911980440098,0
78216,-0.2529880478087649,51
78034,0.168663594470046,0
78050,0.3037974683544302,52
78200,0.0892586989409984,52
78209,0.0825,5
78881,-0.0012026458208057,26
78975,0.0535650940049661,0
79007,0.0477787091366304,18
78963,0.1788283658787255,36
78953,-0.0199921599372795,0
78972,0.1211950394588501,3
79195,0.059065934065934,22
79307,0.3306233062330623,22
79411,0.0424044734389561,0
79667,0.1163354338342221,0
79881,0.1507898516036381,13
79922,-0.0722222222222223,6
79847,0.0983451536643027,0
79797,0.0501432664756447,1
80114,0.0393586005830903,15
80274,0.1989247311827955,69
80233,0.0883116883116883,0
80320,0.0184597634842804,48
80432,0.0155257586450248,0
80544,0.0618107951247823,0
80592,0.2939920707532784,29
81165,-0.1387283236994221,0
81212,0.1372549019607842,0
82598,0.1389452332657201,0
83275,0.6917293233082706,71
83399,0.1461794019933555,30
83391,-0.0668896321070234,52
83333,0.0926561427590939,0
83704,0.0059701492537314,68
83808,-0.0019973368841543,0
83822,0.1276183087664855,0
83896,0.0934065934065933,15
83861,0.0116959064327484,0
83956,0.0975609756097561,42
83976,0.1260338716029931,36
84084,0.0227777777777777,0
84275,0.0297142857142858,0
84255,0.1394769613947697,0
84416,0.2032786885245903,35
84588,0.0667412378821774,0
84519,0.0782608695652173,21
84761,0.0052798310454065,36
84730,-0.129032258064516,44
85019,0.0041152263374486,7
85232,0.0347502327024513,0
85314,0.1569230769230769,0
85390,0.2406356413166854,18
85402,-0.0691223404255317,76
85464,0.3869346733668342,34
85550,0.1927710843373493,51
88250,0.1326530612244898,31
86189,0.106877783275606,0
89606,0.0669014084507042,5
86580,0.1452612931798051,0
86594,0.3073308270676691,0
86878,0.2136105860113422,0
86881,0.0025510204081633,13
86959,0.1147540983606558,44
89416,0.1959930313588849,0
90539,0.1128205128205128,29
87255,-0.0219465648854961,3
87333,-0.0072992700729926,35
87343,0.0862619808306708,26
87390,0.1210526315789475,33
87432,0.1432791728212703,0
87377,0.129987908101572,30
90640,-0.1015692307692307,22
88172,0.02,7
88458,0.2733397497593839,0
89208,0.0208333333333332,55
89301,-0.0054520672421627,18
89447,0.0237014624306608,29
90024,-0.0705882352941176,60
89452,-0.118013227856309,33
89540,0.1540697674418605,0
89908,0.0087999999999999,38
90215,0.1354466858789624,13
90127,-0.0183333333333334,20
90387,0.1650485436893205,6
90679,0.0495626822157433,37
90657,0.1997336884154461,33
90715,0.1922596754057428,18
76020,-0.024390243902439,51
90209,-0.0335463258785942,20
21020,0.3308457711442787,34
11499,-0.0653266331658291,68
81912,0.1067472306143002,0
27991,0.060033167495854,0
20482,-0.043579931972789,0
10656,0.0539730134932534,0
60038,0.0562499999999999,0
10779,0.2290076335877862,43
61487,-0.0787172011661806,41
61241,-0.0542635658914728,33
88845,0.0766467065868263,67
28222,0.1549775507044433,0
11368,0.0280146163215588,0
11456,0.0246401561356428,22
28804,0.2628696604600218,0
11587,-0.0290849429487658,0
42083,0.0074714903657098,8
11691,0.2465870307167235,67
11790,0.0539640239840106,38
71271,-0.0018450184501844,11
10137,-0.0171539961013644,0
10145,0.1050955414012739,10
90335,-0.0043290043290044,34
45911,0.2339121552604699,0
24643,0.1384317521781219,0
28484,0.0269767441860466,0
81073,0.2080753701211306,0
39482,-0.1209478021978021,69
10225,0.1390328151986182,0
12758,-0.0887276785714287,0
24109,0.0716510903426792,0
59176,0.2190189328743546,0
57904,0.2177549051141847,67
66800,10.327586206896552,0
13470,0.0337477797513321,0
13507,0.0459116168298492,67
13603,-0.0141031291317761,11
58560,0.0091145833333332,0
13769,-0.019047619047619,28
11144,-0.2336283185840708,30
85257,-0.0641989589358009,0
14008,0.1769928220627126,0
64864,0.1311475409836064,41
18075,-0.0307036247334754,0
14219,0.4385964912280702,69
14227,0.0169683257918551,30
83112,0.0761523046092182,0
39490,0.1635481635481634,10
14593,0.147160088967218,10
14761,0.0298208955223879,15
10516,0.1251400821815464,0
14868,0.0107913669064749,18
77595,0.0808349146110056,0
29209,0.2132768361581922,0
24272,0.1814616755793225,36
15457,0.0538979788257938,0
15553,0.0572327044025156,0
15721,0.157767964672822,54
29787,0.1397205588822356,0
44644,0.0510722347629797,0
16030,0.1805173362685743,50
44601,0.0408878504672898,0
27684,0.1602472658107463,0
40416,0.2560124127230412,48
53110,-0.1012195121951219,0
52484,0.0068460812086874,29
75034,0.1114160263446761,0
10318,0.1317292006525285,48
58755,0.0828079024800336,0
57568,0.0708591674047831,0
24221,0.0797592174567345,0
16505,-0.4227272727272727,27
16548,0.0708903153781745,0
49656,-0.0672125554418286,0
46877,-0.0118200134318335,0
39693,0.1833473507148864,0
47423,0.1,37
27887,0.0643882175226584,0
29612,0.1228426395939086,0
39642,-0.0863833964380871,0
17444,0.1324786324786326,0
65875,0.0436055971363489,0
65509,0.6033519553072626,6
43772,0.0444444444444445,0
11510,0.2689873417721518,52
17778,0.0777777777777777,10
61508,0.0105509964830012,71
18033,0.1272595806218366,24
20220,0.3119330076762039,0
61946,0.1313614615050022,30
62519,0.086607398910238,0
65154,0.0801393728222998,7
19561,0.0096470588235293,67
42024,0.4824840764331211,34
18650,0.005338078291815,68
52230,0.0495342929720574,7
87146,-0.0003114294612269,0
60898,0.1024590163934426,71
39757,-0.0172043010752688,26
47642,0.2334869431643624,33
17961,0.2871064467766118,0
19393,0.07040866568193,0
10874,0.6620370370370368,34
55597,0.2734328358208955,0
50227,0.0686701115039434,0
19880,-0.1168941979522185,2
10890,0.185430463576159,34
20117,0.0928652321630805,0
45655,0.1390134529147981,0
64186,0.1789124117891241,67
67838,0.1383709519136409,0
47626,0.1021331609566904,50
20336,0.0619718309859156,68
62148,0.1585330638174991,0
28564,0.2870229007633587,0
86290,0.0692063492063492,0
87451,0.0696517412935324,28
46690,0.4546899841017489,0
20504,0.1005154639175256,0
20512,0.081713884336221,0
56602,0.1266917042600945,43
20750,0.027958740499457,0
21371,0.0900163666121112,0
27334,0.3032445923460898,0
23114,0.0425588157546921,0
20618,-0.1018740989908696,0
30402,-0.1266556291390728,67
18542,0.3335351089588378,0
89792,0.3513620213185946,0
