firms,clusters,mom1
65832,0,-0.0404761904761905
21020,24,-0.3375826251180359
11499,16,-0.0526315789473683
81912,28,-0.063503140265178
27991,28,-0.0104993000466636
20482,19,-0.0236480612067466
10656,28,0.0101010101010101
60038,0,0.0077864214992926
85084,7,-0.2578125
79678,17,0.3408577878103838
10779,0,-0.0425531914893617
61487,10,0.0321285140562248
61241,20,-0.2315573770491803
88845,9,0.033106657122405
28222,17,-0.0041397415185784
11368,24,-0.0033039647577092
11456,16,-0.0071744329299222
28804,9,-0.0126332412159493
11587,3,0.0524543234823609
42083,30,-0.039906103286385
48514,28,0.030878859857482
11691,25,0.0054495912806538
11790,26,-0.1777427348501915
71271,0,-0.0171149144254278
10137,13,0.0470781893004115
10145,5,0.0874249381843872
45911,0,-0.0638766519823789
24643,25,0.0049491339015672
28484,24,0.4161752316764953
39482,12,-0.0476190476190476
10225,28,-0.0559686888454012
12758,0,0.0557553956834533
24109,19,-0.0232850849590937
59176,25,-0.1180061037639876
57904,0,-0.0001596424010217
15667,0,-0.1
66800,15,0.0029244796146568
13470,0,-0.0369863013698629
13507,28,0.0141363446256796
13603,13,0.0282051282051283
58560,21,-0.0190146931719965
13769,12,-0.3201320132013201
81285,11,0.2724053391446472
11144,15,0.0611620795107032
85257,19,0.0645454545454546
14008,0,-0.1594570135746607
64864,3,0.1351766513056835
18075,3,0.0826235093696763
14219,12,0.1755725190839694
14227,28,0.0707792207792206
83112,0,0.056105610561056
59184,0,-0.0072078907435507
39490,3,0.1110651926851946
14593,13,0.0870376468005709
10516,17,0.2773039889958735
14868,17,0.0741615911507251
77595,30,-0.037719298245614
29209,19,0.0613347743853014
24272,18,-0.0367587327376117
15457,0,-0.1933953311823875
15553,28,0.0151024811218987
15721,3,0.1488825214899714
29787,18,0.0071090047393365
44644,28,-0.0117620949844652
16030,15,-0.0399449035812672
44601,11,0.0197658798695068
27684,0,0.0136231884057971
40416,10,-0.0370280146163214
53110,10,0.1525641025641027
52484,17,0.1766389922702549
75034,0,0.010340102155226
10318,24,0.0467726847521048
58755,0,-0.0026666666666668
57568,6,-0.0270270270270269
24221,3,0.023151382097595
16505,12,0.1030176899063475
16548,28,-0.0178605723065105
49656,17,0.0166805671392826
29532,9,0.0743801652892561
46877,19,0.1214953271028036
39693,5,0.0784883720930231
47423,16,-0.0194714881780251
27887,17,-0.0303991982629029
29612,25,-0.0393909301555777
39642,19,0.0102743865586847
17444,0,-0.0271816881258941
65875,25,0.0111085396898864
65509,8,0.0531400966183577
43772,28,0.009214891264283
11510,8,-0.0892857142857143
17778,3,0.0107066381156317
61508,17,0.0267892061008994
18033,13,0.6337126600284493
20220,25,-0.1572897761645493
61946,25,0.0585693710993759
62519,19,0.1071494893221911
65154,28,0.0032599837000815
19561,0,-0.0548951804625028
42024,22,-0.1712795828319293
18650,13,-0.0278986434604556
52230,26,0.002967359050445
87146,28,0.0348571428571429
66130,1,-0.0823686553873553
60898,6,0.0006289308176099
39757,8,0.0065075921908892
47642,19,-0.0254706533776299
17961,4,-0.006140350877193
19393,25,-0.1049611879851502
10874,4,-0.163805787150564
55597,3,-0.1723675385647215
50227,19,-0.003472222222222
19880,6,0.0059347181008901
10890,4,-0.0463709677419353
20117,20,-0.0478896103896103
45655,25,-0.0903637045369328
64186,4,0.0022383883603804
67838,19,-0.0727640222334511
47626,26,-0.0485327313769751
20336,9,-0.0442857142857142
62148,27,0.0471428571428571
28564,18,-0.0605487228003784
86290,16,-0.1042880790947641
87451,20,0.0774647887323944
46690,28,-0.0313771063335269
20504,30,-0.3024645257654966
20512,18,-0.0136593963428067
56602,9,-0.0404624277456646
20750,28,-0.0524699257742512
84837,10,-0.052
21371,18,-0.0462427745664739
27334,0,-0.0698317005777443
23114,6,-0.007988529291274
20618,10,-0.0037110669317429
30402,0,0.0832669322709163
18542,27,0.0091794158553546
89792,6,-0.1033386327503974
53831,12,0.2109300095877277
22437,28,0.0049638989169675
64557,0,-0.0050107372942018
63503,27,0.1149674620390455
60599,25,-0.0274454609429979
22374,5,-0.0507686084142394
41419,15,0.0443458980044346
22921,25,0.0934343434343434
64194,25,0.0319482917820868
21960,12,-0.1491803278688523
23182,25,-0.0562962962962962
88208,7,-0.2860576923076923
14541,21,0.0633473852113479
30509,15,-0.078193074982802
23297,30,-0.1506730351715155
23393,0,-0.0365288667141838
79026,0,0.0283917682926828
47677,6,-0.0021008403361344
23537,9,-0.1094339622641509
86685,20,0.0203938115330519
24046,6,-0.0384401114206126
27422,3,0.1175166297117515
24097,16,-0.0973630831643002
46578,25,0.0044697903822441
56741,12,0.1290322580645162
24193,9,-0.1236959761549926
11995,6,0.0377158970743742
11308,17,-0.011755233494364
24441,9,0.1846522781774582
30648,23,-0.0223642172523961
18729,17,-0.0264735264735265
24548,7,-0.0559440559440558
61735,17,-0.0456273764258555
89525,4,-0.1110029211295032
25129,28,-0.0103684094418706
25452,25,0.0598214285714284
25487,22,-0.1350632069194943
25778,11,0.01878317680686
40125,28,-0.0634229458538432
26084,19,0.0634615384615384
79618,16,0.0510526315789472
26463,28,-0.0304401480872068
11404,25,0.0082559339525283
41929,28,-0.0175023651844844
26607,4,-0.0579083837510804
26650,27,-0.0066561014263074
23229,10,-0.0028686173264487
30840,18,-0.0160183066361555
21979,18,0.0529669454400638
27430,24,0.0780234070221064
59248,8,-0.0412332838038633
22293,0,-0.0123507616303005
64565,7,-0.1737523105360444
