firms,clusters,mom1
10568,0,-0.0659065934065934
47730,28,0.0136792452830187
13777,15,0.0998278829604131
38746,20,-0.0020646937370956
60871,0,0.0385149201943095
14198,23,0.1191200561666276
14702,23,0.023204009652868
15537,24,0.0078534031413612
68830,14,0.0592592592592593
18570,25,0.0006470397929472
18973,28,0.1041131105398456
19271,3,0.0150435471100554
29938,6,-0.0441082802547769
10866,0,0.2144702842377261
20248,7,0.9141414141414144
25320,0,0.0144271570014142
21726,23,0.0822725861533684
21742,5,0.2302547770700638
11267,14,0.1077425373134328
86474,26,-0.0039215686274508
22753,9,0.0329670329670328
22825,5,0.0055415617128462
24951,7,-0.1710526315789473
26201,9,-0.0243597751405373
65541,6,0.0002572016460904
27562,17,0.0644674428633029
27677,30,-0.019211324570273
27909,3,-0.0041701417848207
63546,0,-0.0245901639344262
49154,25,0.0811787072243346
19350,24,0.0060544904137234
49429,3,0.1898305084745761
61313,14,0.0261524822695036
80971,30,0.1668737060041407
12008,8,0.210946408209806
31500,25,0.050685748360167
33209,4,-0.0083056478405315
50788,14,0.1284644952458022
77462,27,0.065686724850712
37058,4,0.0498338870431895
62228,11,0.0511336685323973
47888,15,0.1594202898550725
83233,28,0.0775673707210486
32678,5,-0.1646625290923197
23077,25,0.0276255207191404
41663,6,-0.0006821282401091
27828,5,-0.0222013170272812
66181,14,0.0890262751159194
32870,25,-0.0297548202808854
42922,4,0.156268568033274
12503,0,0.0807064609881513
89757,25,0.1154661993913124
47571,5,-0.0581935023205998
16678,0,0.0263157894736842
48291,18,0.1328903654485052
48347,3,0.0398724082934609
64282,0,0.0885458976441917
60097,27,-0.0297579391516766
52813,23,0.1209476309226933
60548,23,0.0377551020408162
53197,28,0.1212121212121211
56777,25,-0.0436363636363636
57745,22,0.0224719101123596
57809,17,0.0574204946996466
57817,0,0.0117503059975518
79611,4,0.1001773049645391
59185,14,0.0605276771857217
34948,9,0.0619773733398918
60709,0,0.3611615245009074
35051,14,-0.0370461842430229
18403,15,-0.0932545850170967
35238,6,0.2467661691542286
13936,0,0.0985006973500697
49971,28,-0.0029006526468454
64785,7,-0.1261538461538461
62033,27,0.0295015259409969
91556,3,0.0473162521039836
50948,14,0.04245553643144
70923,27,-0.0964320154291225
42585,5,0.0134417524062395
72005,24,0.2170940170940172
76081,26,0.1820589208871235
60580,14,0.1580231848688222
37807,14,0.0624151967435548
80179,20,-0.0597661325249024
80857,30,-0.0399571887263646
59627,29,-0.0551181102362204
55976,10,-0.0352517985611511
82924,25,-0.023336414048059
83011,5,0.095473564092811
15456,14,0.0206117021276595
40539,3,0.0898400752587018
10025,9,0.0618754803996925
90609,0,-0.0604166666666666
10182,14,0.0238663484486874
10259,30,0.011082693947144
10501,23,0.191851469829809
77420,6,0.1565362198168194
10514,7,0.2944444444444445
10659,3,-0.4678189674778258
10645,8,0.0423529411764704
75527,7,0.1268498942917546
89105,17,0.0037109029863933
11132,10,-0.0470057952350289
71837,10,-0.057061340941512
11154,0,0.0686274509803923
11343,3,0.0570789031897034
71685,12,-0.0937500000000001
11379,16,0.0609597924773022
11426,5,0.0685714285714287
11174,13,0.0501658374792701
75100,14,0.0208464939987365
11081,0,0.0785619174434086
89609,24,0.0939977349943375
12266,18,0.3019480519480517
75489,25,0.0055537754993058
75905,3,0.0377358490566037
76052,4,0.0134479619098792
76076,14,0.034575489819439
76671,0,0.0483091787439613
76217,17,-0.0063025210084032
79315,22,0.1355555555555556
76673,18,0.1377497371188223
77007,7,-0.0722891566265059
86590,17,0.0232876712328766
76839,10,0.0431654676258992
76847,18,0.2785660941000747
77045,6,0.0847999999999999
77501,12,0.2481884057971015
77516,6,-0.0129490392648288
77530,16,0.0531561461794021
77584,0,-0.015778019586507
77699,20,-0.0248226950354609
77830,13,0.0989159891598914
77862,11,0.0243354548858105
78216,0,-0.0399999999999999
78034,25,0.0293075684380033
78050,24,0.022099447513812
78200,9,0.1721611721611722
78816,12,0.4128105405190887
78881,3,0.0193110647181629
78975,5,0.0544871794871795
79007,17,0.2099737532808399
78963,3,0.0325936199722607
78953,0,-0.0454545454545453
78972,17,-0.0489930286599535
79195,0,0.0629955947136564
79307,29,0.4389380530973452
79411,0,0.0347309136420526
79667,30,0.0194264569842737
79881,3,-0.0133963750985026
79922,16,0.2692901234567899
79847,9,-0.0213238560639715
79797,29,0.0443864229765011
80114,7,0.0593119810201661
80274,16,0.0283892617449663
80233,20,0.0984251968503935
80432,25,-0.0923326133909288
80544,3,0.1122076023391813
80592,13,0.8444800000000001
81165,30,0.0110650069156292
81212,24,0.0851063829787233
82598,0,0.065457897971727
83275,18,0.4552238805970148
83399,23,-0.0705882352941176
83365,7,1.6231884057971016
83391,0,-0.035
83333,5,0.0312225153913807
83704,7,0.0876132930513595
83808,0,-0.0178807947019867
83822,0,-0.0236270753512132
83896,7,0.9012345679012346
83861,15,0.0284883720930233
83956,16,0.0367647058823528
83976,0,-0.0418492550394391
84084,0,0.0750586395621579
84275,25,0.0917170280838963
84255,26,0.16016713091922
84416,9,0.0201729106628241
84588,28,0.1384385133449737
84519,0,0.2142857142857144
85019,3,0.0489192263936293
85314,23,0.0514285714285713
85390,17,0.028507295173962
85402,20,0.0175438596491226
85464,0,0.0268656716417909
85550,2,0.0717435897435898
88250,12,-0.1646556524967514
86189,23,0.0303030303030302
89606,29,0.1794195250659629
86580,0,-0.097126436781609
86594,27,-0.0815864022662888
86878,28,-0.0548780487804877
86881,9,0.137478108581436
86959,2,-0.0594660194174756
89416,25,-0.0199004975124377
90539,29,-0.0325842696629213
87255,13,0.0227670753064799
87333,16,0.1478599221789884
87343,7,-0.0159124813525609
87390,18,-0.0440894568690095
87432,25,0.054376272172143
87377,3,0.0480025773195877
90640,4,0.0291262135922332
88172,26,-0.0796019900497511
88458,5,0.0219732246798602
89208,29,0.3999999999999999
89301,30,0.1095390232770423
89447,3,-0.0493421052631578
89452,12,0.0310339755846447
89540,25,0.1148985063194178
89908,2,0.2171136653895273
90215,3,0.1497649429147076
90387,29,0.2818371607515657
90679,3,0.1466083150984682
90657,0,-0.0583869371598219
90715,0,-0.094192288921425
90807,13,0.0159372026641293
76020,9,0.536144578313253
90209,12,-0.16
50906,8,0.094391244870041
21020,0,-0.1899012074643249
11499,20,0.4901960784313728
81912,25,0.0880281690140845
20482,0,-0.0288534548215642
