firms,clusters,mom1
21020,7,-0.0038481272447408
11499,15,-0.1539256198347107
81912,26,0.0022970903522203
27991,26,0.0774399462455903
10517,0,-0.0409030544488712
20482,15,-0.1119452417752263
10656,3,0.2248995983935742
60038,5,-0.00378612716763
10779,0,-0.043478260869565
61487,15,-0.1010743258057443
61241,12,-0.0497237569060774
88845,3,-0.0446210268948654
28222,10,-0.0856446642299146
11368,13,-0.2083611296419835
28804,0,0.0613144536468073
11587,0,-0.0311111369509043
11790,29,-0.0351794628000949
10145,10,-0.0461367986299989
45911,13,-0.0359473382942187
24643,30,0.0222222222222223
28484,8,-0.1579478553406224
81073,13,0.0504859034600597
12758,13,-0.1263010408326661
24109,0,0.047338368023577
59176,9,-0.0337591240875913
13507,15,-0.0166179877127606
58560,4,-0.0953955736453828
13769,30,-0.0926886792452831
11144,30,-0.1347305389221555
85257,25,-0.027870680044593
14008,16,-0.0886809197522731
18075,4,-0.1144480519480519
83112,4,-0.0373092142453364
39490,20,-0.1343943412908931
14593,22,-0.0218162468960625
14761,0,-0.0386996904024767
10516,27,-0.0786841520337853
77595,0,-0.1076869806094182
29209,25,-0.0114449213161659
24272,28,-0.0414404115461559
15457,0,-0.2173828881145953
15553,10,0.0008198065256599
15721,12,-0.2250130821559393
44644,11,0.0393171236420073
16030,22,-0.0438472418670439
44601,0,-0.0259986225895316
27684,27,0.0066037735849056
40416,12,-0.3737957610789981
53110,0,-0.0039457882998799
75034,6,-0.0707142857142857
10318,0,0.0382709721510337
57568,25,-0.0562888787740858
16505,22,0.0296321525885558
16548,6,0.0230422172091524
49656,25,-0.0163316582914572
46877,21,-0.0385984332833702
39693,25,-0.0667874708775564
27887,4,-0.1456436931079324
29612,6,-0.0989607935758148
39642,0,-0.0592823712948519
17444,22,0.1102817062427288
65875,9,-0.0543360139100195
43772,6,-0.0671852899575672
17778,10,-0.0359994272481744
61508,27,-0.0478321167061486
61946,23,0.0392156862745098
65154,20,-0.1915820029027575
19561,10,0.0020661923833937
52230,0,0.0025475210660395
12437,4,-0.1764122893954409
60898,15,-0.012295081967213
17961,6,-0.0335335335335336
19393,10,-0.0045401042542457
10874,21,-0.0366123516395091
19880,8,-0.0440821256038647
10890,20,-0.096431283219438
20117,15,-0.0572519083969464
45655,4,-0.1642228739002932
64186,13,-0.0409829562456818
67838,27,-0.0052870090634441
20336,22,-0.0403684210526316
62148,28,-0.0175310445580716
28564,25,-0.0180371352785145
86290,23,-0.0009082652134423
46690,4,-0.0682019486271036
20750,23,0.0722249151720795
21371,21,-0.0662452898991127
27334,21,-0.1322740814299901
20618,23,-0.2366666666666667
30402,12,-0.1985559566787003
18542,30,-0.1449502878074307
89792,5,-0.0483577917540181
64557,27,-0.0063456513624485
60599,4,-0.0710059171597632
90011,26,-0.0101785714285714
22921,4,-0.1027227722772277
64194,3,-0.0211221840027734
23182,11,0.0773290034503753
88208,2,-0.1971153846153847
14541,0,-0.0260525990863069
30509,9,-0.0829053558327219
23297,0,-0.0086580086580086
23393,5,-0.0275846082522021
79026,0,0.0070745841800254
47677,15,-0.0903790087463557
27422,12,-0.385390428211587
46578,16,0.0392192138166771
11995,13,0.2538416650457109
11308,30,0.0203458799593081
24441,12,-0.1607142857142857
24476,0,-0.0617495711835333
30648,15,0.0164948453608246
18729,22,0.0103486705938544
61735,25,-0.0516909246575342
89525,10,0.0097638913545181
25081,6,-0.0659090909090909
25129,28,0.0167373354162017
25452,8,-0.0964247020585049
25487,0,-0.0101971447994562
25778,11,0.0003664345914253
40125,25,-0.0098402968220681
26084,4,-0.0774962742175856
79618,13,-0.102428722280887
26463,28,0.0509352517985612
11404,26,0.0626291527579081
26607,11,-0.020146867595058
26650,0,-0.0933915892954669
23229,25,0.0774862721171445
30840,22,0.0201658751922948
91983,12,-0.0975077881619937
27430,3,0.0235751295336785
59248,26,0.2192686150682918
22293,26,-0.0052295177222544
20204,28,-0.1128663875142748
27618,23,-0.1206896551724137
38420,0,0.0522058823529412
17726,10,-0.0770627395602179
59256,21,0.0148514851485148
31077,23,-0.0042735042735042
27888,28,-0.0167027528611196
41080,26,-0.1081724845995893
18091,25,-0.0500684827271342
19828,25,-0.0504939626783753
92570,11,-0.0946408209806156
28629,9,-0.1338289962825278
91926,13,0.0248972133394242
29285,23,0.0038450366533904
61743,21,-0.0391311842785725
11674,27,0.0295926210607224
76708,23,0.0401376146788992
