firms,clusters,mom1
64856,0,-0.0434782608695651
28484,15,-0.0719794344473008
60046,10,-0.0259740259740259
39482,15,-0.134020618556701
10225,11,0.0147928994082839
56119,4,0.0606060606060605
24109,23,0.0481099656357388
12811,13,-0.1290322580645161
12918,6,0.016
15667,10,0.0441826215022091
65859,0,0.0359712230215827
29049,20,-0.0775193798449612
13603,17,0.0882352941176469
46527,5,-0.1261261261261261
65111,26,-0.1709401709401709
58560,27,-0.0363636363636363
13769,7,0.0
69200,13,-0.0714285714285714
10401,25,-0.026615969581749
11144,2,0.08
23544,23,0.0408163265306122
10460,11,0.0291970802919707
14008,9,-0.037593984962406
14059,18,0.2045454545454545
27051,20,0.0194805194805194
19553,11,-0.0038986354775828
18075,25,-0.036144578313253
14219,0,-0.07421875
14227,13,-0.0153846153846153
87119,10,-0.1944444444444444
29073,7,-0.1549295774647887
14323,5,-0.3087934560327198
29102,25,-0.086092715231788
59184,26,0.0581162324649298
29145,25,-0.0165016501650164
39490,26,-0.0285714285714285
14593,9,-0.0251677852348993
52804,13,-0.016
10516,20,0.0406504065040651
14868,25,0.0
17566,23,-0.0576923076923077
19692,25,0.072072072072072
15035,4,-0.0845070422535211
60230,22,-0.0192307692307692
29209,0,-0.0666666666666666
15166,7,-0.0344827586206896
21143,20,-0.1695906432748538
10364,27,0.0277777777777776
24272,15,-0.0524344569288389
15457,25,0.0
15465,9,-0.2093023255813954
15502,30,-0.0476190476190476
85607,24,-0.0641025641025641
15553,23,0.0
10604,8,-0.0058207217694994
15684,9,0.0588235294117647
49701,28,-0.1655629139072847
15820,7,0.0
69542,13,-0.183673469387755
44644,25,0.0495412844036697
15991,13,-0.460431654676259
16030,30,0.0067567567567567
44601,25,0.0654761904761904
27684,0,-0.0194647201946471
40416,27,-0.0087108013937282
58376,27,-0.0507246376811594
16193,10,0.1754385964912281
65496,3,0.0
64717,12,-0.2549019607843137
53110,25,-0.0476190476190476
85754,15,0.0583333333333333
62797,26,-0.0952380952380952
52484,22,0.0227272727272727
75034,15,-0.0368098159509202
58755,23,-0.04
57568,4,-0.0675105485232067
16460,16,0.0454545454545454
58480,21,0.0114942528735633
16468,25,0.0422535211267605
24221,23,0.0338164251207728
16564,26,-0.127906976744186
29532,10,0.1951219512195121
16890,25,0.0176470588235293
46877,28,-0.0737704918032786
39693,28,-0.0769230769230768
16978,16,0.0333333333333334
85842,13,-0.1481481481481481
47423,17,0.1014492753623188
26518,8,-0.1631419939577039
27887,27,-0.060790273556231
75330,16,-0.0270270270270269
29612,25,0.070110701107011
39642,27,0.0337972166998012
17444,10,-0.0816326530612244
65875,26,0.0346232179226069
65883,25,0.0461538461538462
65509,4,0.0072727272727273
43772,28,-0.0588235294117647
19377,9,-0.062200956937799
42438,27,-0.0292397660818714
10786,4,-0.0707964601769911
17815,4,-0.0152905198776758
47992,28,-0.1454545454545455
17962,0,-0.1610738255033557
17989,7,0.0555555555555555
18033,7,-0.0188679245283018
18156,12,-0.0799999999999999
20220,0,-0.0073260073260073
61946,8,0.0255102040816326
38527,2,-0.1047619047619047
18455,23,-0.0064516129032258
62519,7,-0.0217391304347825
19561,0,-0.0402930402930402
42024,5,-0.1021671826625386
51393,13,-0.1739130434782608
25144,23,-0.0045454545454545
66130,0,-0.0509383378016086
39757,9,-0.0681818181818182
19159,27,0.0333333333333334
17961,0,0.0031055900621117
19393,9,0.0463121783876501
42606,17,-0.0588235294117647
19546,9,-0.1834862385321101
53786,6,-0.0493827160493827
10874,28,-0.037037037037037
55597,28,-0.0945945945945946
19677,0,-0.1212121212121212
19693,11,-0.2577319587628865
19722,29,-0.0666666666666666
67176,4,-0.160377358490566
50227,0,0.1568965517241378
19880,16,0.1309523809523809
19888,13,-0.1447368421052631
10890,22,-0.2857142857142857
67432,10,0.3070175438596492
19992,5,0.0535714285714286
59686,8,0.3105263157894737
20117,5,0.0619469026548673
20125,0,-0.0212765957446808
45655,0,-0.2760736196319018
48282,16,-0.25
67838,24,-0.0163043478260869
20299,0,0.0172413793103447
10989,6,0.0056818181818181
62148,28,-0.0044576523031203
28564,25,0.0725806451612902
20459,17,0.2564102564102564
46690,25,-0.1058823529411764
20504,16,-0.0625
20512,17,-0.0961538461538461
20547,29,-0.1785714285714286
20571,17,-0.03
56602,9,-0.1549295774647887
20678,12,-0.1212121212121212
20723,25,-0.1287128712871287
20750,23,0.0114068441064638
51414,4,-0.0625
64880,29,-0.1176470588235294
21304,16,0.0
21371,19,-0.072234762979684
27334,28,-0.0120120120120119
23114,23,-0.0260223048327137
20618,4,-0.0319488817891373
26374,20,-0.16
86431,2,-0.1875
56952,20,-0.0083333333333333
30402,5,0.0955056179775279
40707,28,0.0866425992779782
18542,30,-0.0021978021978021
53831,30,0.1293103448275863
22016,7,0.0344827586206897
64557,23,0.048780487804878
63503,20,0.0
58173,4,-0.0625
60599,23,-0.0452674897119341
22569,4,0.1320754716981131
41419,16,0.3018867924528301
21397,5,-0.0069605568445475
22585,12,-0.2857142857142857
22913,17,0.1932773109243697
22921,17,0.09478672985782
64194,28,-0.0106007067137808
23035,19,0.0389610389610388
21960,25,-0.1522491349480969
23182,23,0.0535714285714286
14541,20,-0.0410256410256409
23297,12,-0.1848739495798319
23318,5,0.0055248618784531
21282,27,-0.0833333333333333
30525,0,-0.0580357142857143
11260,10,-0.0283018867924528
23393,4,-0.0632183908045976
68320,13,0.0555555555555555
24117,23,0.0297029702970297
47677,25,0.087962962962963
23481,13,-0.6198347107438016
22680,19,-0.1825396825396825
23537,3,-0.159090909090909
23588,10,0.1304347826086955
66878,25,0.1052631578947369
24046,3,0.0825082508250825
27422,28,-0.0911854103343464
24097,0,-0.0789473684210526
46578,25,0.0052539404553415
56741,19,0.0227272727272727
24193,27,-0.0909090909090909
38893,28,-0.037174721189591
11995,25,-0.0354609929078014
11308,10,0.0416666666666667
24441,10,-0.1666666666666666
64901,16,0.0759493670886075
24476,17,-0.226027397260274
30648,17,0.0081967213114753
18729,11,0.0393996247654784
24556,23,-0.1111111111111111
24679,4,0.0124999999999999
11340,5,-0.0032362459546925
24935,0,0.0589622641509433
25073,13,-0.06
61524,5,0.0252100840336133
20853,26,0.0826446280991735
41064,22,-0.1215469613259668
25452,28,0.0508474576271187
25989,0,-0.1071428571428571
68347,21,0.1498708010335916
25604,2,0.0
25612,15,-0.093525179856115
25786,13,-0.1041666666666666
25823,9,0.2790697674418605
25938,17,-0.0416666666666666
26009,3,0.4418604651162789
40125,27,0.0388349514563106
26084,17,0.1219512195121952
26252,17,0.3
26279,3,-0.0170940170940171
26295,0,-0.2421052631578947
11404,15,0.0
26578,17,0.1458333333333332
41929,6,-0.0606060606060605
21821,8,-0.0588235294117647
26586,27,0.0246085011185681
26607,0,0.1166666666666667
71765,28,0.0
26650,9,-0.0458015267175572
23229,28,0.0523809523809524
26711,23,0.0364963503649635
38914,3,-0.0197183098591549
21979,20,-0.0425531914893616
27430,0,-0.0463917525773195
59248,23,-0.0137931034482758
27239,13,-0.037037037037037
27474,5,0.2531645569620253
20204,25,0.0253623188405796
27618,23,-0.0236220472440944
62164,30,-0.0621468926553672
38420,2,-0.1512605042016807
27722,25,-0.0807453416149068
53575,23,-0.1555555555555555
31042,4,-0.0551181102362204
17726,4,-0.0999999999999999
59256,4,-0.0192307692307692
31077,6,-0.0471204188481675
41080,4,-0.0876623376623376
18091,6,-0.0028248587570621
62527,10,-0.1818181818181817
28143,13,-0.0676691729323308
28151,17,-0.3828125
28178,24,0.0434782608695651
29744,2,-0.5111111111111111
28231,12,-0.3043478260869565
30067,13,-0.3755274261603375
11607,15,-0.1125541125541125
49285,23,-0.1092436974789915
66472,16,0.1875
57592,9,0.108433734939759
28629,3,-0.0857142857142857
28717,29,-0.1481481481481481
28725,9,0.0
28784,10,-0.1833333333333333
28840,25,0.144578313253012
11183,18,-0.1875
12005,5,0.04
28952,18,-0.0116279069767442
29050,21,-0.1666666666666666
22859,23,0.0270270270270269
60273,10,-0.0694444444444444
45110,30,-0.0125786163522012
29226,0,-0.0405405405405405
64215,3,0.048
26112,27,-0.0523465703971118
61743,23,-0.1886792452830188
22867,0,-0.119047619047619
29560,6,-0.1451612903225806
11674,15,0.0465116279069768
76708,9,-0.1359223300970874
45874,23,-0.0637254901960784
29736,16,-0.2616822429906542
29752,5,-0.0389610389610389
65226,17,-0.04
45516,13,-0.1619047619047618
29832,9,0.1384615384615384
29867,7,-0.025
40440,11,0.1428571428571428
43916,10,0.1835616438356164
44943,13,-0.0357142857142857
30147,19,0.0334928229665072
26403,27,0.0043572984749455
10886,20,-0.2199999999999999
30307,26,-0.2258064516129032
64936,4,0.0564784053156146
38682,6,-0.0641025641025641
41515,16,-0.1999999999999999
30577,17,-0.175
30622,2,-0.1020408163265306
25953,8,0.0326797385620916
20626,28,-0.0788590604026845
58990,28,-0.0440677966101694
30681,25,-0.019193857965451
46471,23,-0.0294117647058823
30761,18,0.1739130434782609
30780,25,-0.1038961038961039
31376,22,0.0909090909090908
63132,3,-0.0379746835443037
27959,11,0.0317002881844379
48506,15,0.0323974082073434
25072,4,0.0377358490566037
30892,16,-0.1666666666666666
30940,25,-0.0854700854700855
31464,25,-0.043010752688172
31070,17,-0.1929824561403509
31078,7,0.2941176470588236
31107,0,-0.0476190476190476
42200,23,-0.0448717948717948
31211,13,-0.3636363636363636
63159,17,-0.1027397260273972
32281,4,0.0232558139534884
31414,16,-0.0571428571428571
31457,0,0.0892857142857141
31480,23,-0.0306122448979592
26075,28,-0.0700389105058365
11754,26,0.0569620253164557
11762,15,-0.0330188679245283
70578,15,0.0497737556561086
31552,16,-0.1777777777777778
68398,18,-0.1546391752577319
31748,10,-0.1855670103092783
44185,9,0.0980392156862746
32062,21,-0.0454545454545454
32110,6,0.0
38543,16,-0.25
87549,12,0.0
32222,13,-0.1076923076923076
22103,6,-0.0034965034965035
32417,16,0.1265822784810126
23042,4,0.0
61540,10,-0.054054054054054
32540,17,0.2169811320754717
87573,7,-0.1515151515151515
68910,16,-0.1304347826086956
26470,23,0.0402298850574711
32636,18,-0.0684931506849315
32791,0,-0.1827956989247311
32804,9,0.0
62834,8,-0.0197044334975369
32986,4,-0.0516129032258064
25056,15,-0.1212121212121212
33137,7,-0.3
52476,0,-0.0686567164179104
24328,4,-0.0084745762711864
33420,10,-0.2291666666666666
33508,15,-0.0972222222222222
33532,22,-0.0555555555555555
31691,22,-0.0350877192982456
33567,16,-0.3103448275862068
42550,20,0.0
33612,27,0.1200000000000001
62199,7,-0.1428571428571429
87696,5,-0.3356643356643356
66149,23,-0.1428571428571429
87717,25,-0.0277777777777777
87725,20,-0.0689655172413793
11850,11,0.0570934256055364
19166,0,-0.0575657894736841
24205,11,0.0244648318042812
24918,23,0.0178571428571427
34367,11,-0.0192307692307692
34404,25,-0.1176470588235294
21338,23,-0.065359477124183
25371,0,0.1074918566775244
34463,19,-0.063157894736842
47706,23,0.0056179775280897
21135,4,-0.0703517587939698
34578,16,0.1041666666666667
42745,15,-0.12
10016,29,-0.0943396226415094
34818,7,-0.1016949152542372
34981,3,0.0406504065040651
58296,3,-0.4858934169278996
36709,2,-0.0909090909090909
54244,16,-0.0555555555555555
47271,0,-0.0572916666666666
36768,23,0.011111111111111
49875,28,0.0408719346049046
27748,28,-0.0679442508710801
22496,15,0.0231660231660231
37023,8,0.0555555555555555
56784,23,-0.0357142857142857
54543,18,-0.0274725274725274
49031,28,0.0484848484848485
37154,18,-0.2068965517241379
37189,23,-0.0309278350515463
41726,20,0.0124999999999999
25785,0,-0.076305220883534
45241,24,-0.0702247191011236
37234,0,-0.05
37277,0,-0.03125
37402,25,-0.0294117647058823
18112,28,0.0600706713780918
37568,6,-0.0232558139534884
37584,5,-0.1193058568329717
58421,25,-0.0985915492957746
37859,18,-0.0725190839694656
37955,25,-0.043010752688172
40425,10,-0.0344827586206896
32061,27,-0.15
38085,0,0.4333333333333333
38093,28,-0.0035211267605633
88269,17,0.1333333333333333
38157,30,0.0461538461538462
47941,11,-0.0045766590389015
32096,20,0.0729927007299269
38333,25,-0.1149425287356321
62607,16,0.0338983050847456
12052,9,0.0091116173120728
12060,22,-0.0078431372549019
46834,3,-0.1935483870967742
56629,22,-0.0777777777777777
38472,10,0.1025641025641026
12079,9,-0.0666666666666666
66931,25,0.0357142857142858
38659,10,-0.0729166666666666
62260,17,-0.0909090909090909
46674,26,-0.0124610591900311
38827,2,-0.0645161290322581
23915,25,-0.0542857142857142
39029,0,-0.0857142857142857
39045,22,0.0405096296296296
16424,22,0.0157480314960629
12024,0,-0.0285714285714285
57154,15,-0.1777777777777778
55466,17,-0.0267175572519083
45428,17,-0.087719298245614
65920,26,0.0126582278481013
60441,10,-0.0038022813688213
12140,25,0.0
16432,8,-0.0349206349206349
53604,4,-0.1015625
39483,23,0.0326086956521738
25005,5,-0.1647940074906366
39571,25,-0.0146520146520146
39590,29,-0.1111111111111111
60468,30,-0.0204081632653061
52695,26,0.0351966873706004
32379,11,-0.0073937153419593
63976,4,0.0092592592592593
67571,17,-0.5635245901639344
49197,4,-0.2272727272727273
40097,6,-0.0355329949238578
32459,27,-0.1415094339622641
40345,3,-0.388663967611336
54770,28,-0.0876288659793814
40484,3,0.1319999999999999
67942,22,0.0
49349,0,0.0
44468,23,-0.0583333333333333
43238,23,-0.0284360189573459
59301,28,-0.027906976744186
40970,29,-0.125
50905,23,-0.0621468926553672
40994,2,-0.3469387755102041
41014,28,-0.0526315789473684
25582,25,0.0592255125284737
25304,6,-0.0516853932584269
52978,23,-0.0200803212851405
41188,22,-0.0909090909090909
10294,24,0.08
41187,23,0.0263157894736842
41241,25,-0.03125
41292,24,-0.1860465116279069
50059,15,-0.1071428571428571
41356,9,0.0192307692307691
41399,7,-0.1666666666666666
32651,28,-0.3917525773195877
64434,12,-0.2857142857142857
60476,24,-0.0714285714285714
41444,15,0.03125
41487,3,-0.1891891891891891
63992,13,0.0833333333333332
32707,23,-0.0799999999999999
18016,30,-0.0797413793103448
16600,25,-0.0718446601941747
61567,7,-0.2117647058823529
41874,12,-0.2391304347826086
23309,26,0.0489236790606653
42084,19,-0.1125
42140,2,-0.2040816326530612
12319,15,-0.0955882352941176
42439,28,-0.0431034482758621
18374,11,-0.0204081632653061
42455,29,-0.15
32897,7,-0.0967741935483871
42578,10,-0.0564516129032257
42607,27,0.0689655172413792
44986,27,-0.1182795698924731
21792,15,0.0509915014164306
58886,26,-0.1052631578947368
32934,28,0.0425055928411632
48135,5,0.09375
44150,20,-0.0879120879120879
42877,0,0.0247933884297519
88795,3,0.0160642570281124
42981,30,0.09375
62295,23,-0.0309278350515463
38973,25,0.0303030303030302
64258,16,-0.0256410256410256
43263,28,-0.1666666666666666
43327,7,-0.5
64004,3,0.2388059701492537
75227,17,0.1217798594847774
12570,0,-0.0110887096774193
56573,27,-0.0127388535031847
43610,20,-0.1052631578947368
43618,16,-0.1052631578947368
43634,15,-0.1470588235294118
43757,29,-0.3559322033898305
43984,30,-0.0065359477124182
43992,12,0.0256410256410255
44090,13,0.0555555555555555
12431,23,-0.0566666666666666
44194,20,-0.1869158878504673
44207,7,-0.2272727272727273
12458,4,0.0274725274725273
88990,18,-0.1371428571428571
44274,11,-0.1071428571428571
65293,3,-0.1140350877192982
46519,28,-0.1018518518518518
46463,28,-0.0289855072463768
44506,18,-0.24
59328,9,0.1597510373443984
44565,29,-0.5277777777777778
44637,3,-0.1560283687943262
44768,25,-0.1167883211678831
44792,11,0.0
15747,2,-0.1578947368421053
89093,25,0.0333333333333334
58608,6,-0.0433070866141732
50075,12,-0.2352941176470588
12490,10,0.029100529100529
12511,28,-0.1230283911671924
45277,12,-0.1296296296296296
45306,16,-0.1136363636363636
21573,20,-0.119047619047619
49736,12,-0.135593220338983
27705,3,0.1211180124223603
45373,16,-0.1111111111111111
45437,26,-0.0402010050251255
68494,30,-0.1851851851851852
45509,12,-0.1794871794871795
23317,4,0.0261194029850746
53065,28,-0.0251572327044025
67993,27,-0.025
45728,19,-0.4739583333333333
45891,13,0.0524861878453037
57066,8,-0.0180722891566265
46077,5,-0.5377643504531722
46114,20,-0.0277777777777777
47984,20,-0.05
46229,18,-0.1846153846153846
52329,28,-0.1206030150753768
61583,0,0.00390625
46392,5,-0.0248447204968944
22111,0,0.0994940978077572
42534,25,-0.0790513833992094
53268,2,-0.0277777777777777
42104,11,-0.0372340425531915
46870,4,-0.0909090909090909
46886,13,-0.4672897196261683
51596,23,-0.0596330275229357
56557,7,0.0
46931,12,0.2727272727272727
47002,23,-0.0947368421052631
42067,0,-0.0999999999999999
24432,23,0.0418848167539267
12650,28,0.0247252747252746
24053,11,0.0306513409961686
45890,12,0.0789473684210526
47248,5,-0.0649350649350649
26825,27,-0.0017271157167529
44134,6,-0.1413793103448275
52847,12,0.1428571428571428
58616,4,0.125
25769,28,-0.0067567567567567
47619,5,-0.2813852813852814
47715,28,-0.0892857142857143
17750,27,0.0819366852886405
33398,20,0.0434782608695651
59045,23,0.064516129032258
33451,12,-0.127659574468085
47969,0,-0.1666666666666666
48960,23,-0.0533049040511727
45866,19,-0.1294117647058823
48072,16,0.3913043478260869
16678,5,-0.021978021978022
59897,4,-0.0515463917525773
48144,18,-0.0410958904109589
41136,25,0.0747126436781608
48195,13,-0.488
89456,3,-0.141025641025641
48267,13,-0.1918103448275862
47255,18,-0.3174603174603174
58624,9,-0.0803571428571429
48363,20,-0.3012048192771084
48371,5,0.0192307692307691
65656,11,-0.0476190476190476
48486,3,0.0188284518828452
33603,11,0.06
48523,15,-0.0220588235294117
48531,4,-0.0753424657534246
48961,15,-0.1192660550458715
59053,4,-0.0555555555555555
50286,25,-0.0806916426512968
60943,22,-0.0253807106598984
65330,6,-0.0336134453781512
10092,12,-0.0344827586206896
49227,11,-0.0517241379310344
20415,6,-0.0597014925373133
18147,28,-0.1666666666666666
89587,5,0.1518987341772151
89608,18,-0.0285714285714285
49534,18,-0.1619047619047618
50876,10,0.0751043115438108
49737,15,0.0277777777777776
49745,10,-0.0384615384615384
49817,30,-0.080168776371308
49905,9,0.1237623762376238
21178,9,0.0130353817504655
59352,28,-0.0232558139534884
26710,10,0.0025641025641025
59360,27,-0.1527777777777778
89675,0,-0.0789473684210526
24360,20,-0.0144927536231883
33785,25,-0.4802631578947368
68523,7,0.0714285714285714
33814,0,-0.0070175438596491
56223,20,-0.0103626943005181
43721,23,-0.1187739463601532
76489,27,-0.2127659574468084
22373,4,0.055793991416309
62906,15,-0.0439560439560439
59774,15,-0.0808080808080807
33849,18,-0.0749999999999999
50404,9,-0.0431654676258992
