firms,clusters,mom1
65832,11,0.1301775147928994
66413,10,0.0666666666666666
21020,0,0.0901467505241089
10429,3,-0.1894736842105263
85041,16,-0.1970802919708029
62500,30,-0.0666666666666666
27991,21,0.0058139534883721
10517,27,-0.1224489795918367
20482,12,-0.0143540669856458
10656,26,0.0357142857142858
10664,30,0.0
10057,26,0.0
63837,10,0.0677966101694915
60038,8,-0.1219512195121951
51510,22,0.1818181818181818
10752,3,1.4186046511627906
61487,13,0.0
85113,15,0.1159420289855073
10875,10,0.1769911504424779
64514,10,0.0566037735849056
61241,3,0.0574712643678161
11042,18,0.0
61081,6,0.0165745856353591
28222,8,0.0028409090909091
51721,9,0.0614525139664805
28804,20,0.0378787878787878
11587,5,0.0549450549450549
49584,25,0.0
42083,23,0.0443349753694581
48514,25,0.0963855421686747
63845,15,-0.0526315789473684
11691,23,0.0206185567010308
71271,25,0.0150093808630393
10137,6,-0.0048661800486617
44740,17,0.1311475409836064
26331,29,0.5
10145,0,0.0113851992409867
85033,13,0.1176470588235294
41443,25,0.0394736842105263
45911,15,-0.0799999999999999
12205,5,0.2692307692307691
24643,23,-0.0802139037433155
64856,7,0.1336032388663968
10161,4,-0.0134228187919462
28484,11,0.0317073170731707
12424,12,0.0666666666666666
60046,0,-0.203125
39482,17,-0.0721153846153845
10225,20,-0.0145454545454545
56119,28,-0.0502283105022831
23341,8,0.0687022900763358
12758,10,-0.0416666666666666
24109,28,0.0350877192982457
12811,12,-0.0416666666666666
12918,6,-0.0394736842105263
66421,13,-0.0999999999999999
41734,7,-0.0799999999999999
15667,30,0.0929752066115703
65859,28,0.0267111853088479
10488,17,0.25
50112,28,0.0
13304,25,0.1719745222929936
64143,5,-0.0576923076923077
29049,8,0.0368217054263566
13603,9,0.5714285714285714
46527,20,-0.0175438596491228
58560,5,0.0476190476190476
13769,7,0.2916666666666667
69200,10,-0.0285714285714285
10401,0,0.0156599552572707
11144,5,0.069767441860465
23544,6,0.0280373831775699
13988,13,0.0
10460,28,0.1764705882352941
14008,7,0.0413793103448276
14059,18,0.0476190476190476
19553,11,0.0222222222222221
18075,15,-0.2533333333333333
14219,17,-0.0933852140077821
14227,7,0.1034482758620689
87119,9,0.0249999999999999
14323,17,-0.5233160621761659
29102,21,-0.0161290322580645
59184,26,-0.0362811791383219
64397,17,0.0369127516778522
29145,28,0.0686274509803921
14593,0,-0.0283018867924528
52804,21,-0.1764705882352941
10516,28,-0.0283018867924528
29380,22,-0.0526315789473684
17566,9,-0.0333333333333333
19692,23,0.057915057915058
15035,27,-0.0217391304347825
60230,27,-0.0208333333333333
29209,13,0.016
21143,5,0.1174242424242424
10364,8,-0.0492610837438424
24272,4,-0.0046296296296296
15262,12,-0.25
15334,0,0.0933333333333332
15457,10,0.0
15465,9,0.1875
15502,9,0.0
47140,23,0.2053571428571428
85607,30,0.0833333333333332
15553,6,0.0275229357798165
10604,11,-0.0251836306400839
15684,10,0.168141592920354
15721,20,0.1
49701,28,0.0408163265306122
15820,7,-0.25
69542,0,-0.1176470588235294
44644,25,-0.0301624129930394
15975,27,-0.0196078431372549
16030,0,-0.0273972602739726
44601,23,0.1057692307692308
27684,6,-0.0384615384615384
40416,21,0.0270833333333333
58376,0,-0.1313868613138685
65496,25,0.0
85711,7,0.0
53110,28,0.0884353741496599
62797,15,-0.296875
52484,0,-0.0729166666666666
75034,30,-0.0053475935828877
10318,9,0.0217391304347827
58755,28,-0.0112359550561798
57568,28,0.0070921985815601
16460,29,-0.3021978021978022
58480,9,0.0769230769230768
16468,30,0.1999999999999999
24221,8,-0.0193236714975845
16564,5,-0.3564814814814815
55781,20,0.0109649122807018
16599,25,0.032967032967033
29532,12,0.0857142857142856
16890,5,0.0109890109890109
46877,25,-0.1043478260869564
39693,23,0.0200803212851405
42358,0,0.0075757575757575
16978,0,0.3972602739726028
85842,7,0.1999999999999999
47423,10,0.0178571428571427
26518,23,0.0432692307692308
27887,8,0.0300429184549355
75330,12,0.1818181818181818
29612,23,0.1204819277108433
39642,28,-0.4965397923875432
17444,18,0.1442307692307691
65875,15,0.0067415730337079
29639,4,0.1309523809523809
65883,28,-0.0022026431718061
65509,28,-0.0122699386503067
43772,8,-0.0289855072463768
19377,6,0.0149253731343284
10786,15,0.036764705882353
17815,11,-0.0802603036876355
47992,0,0.0786516853932584
54164,25,-0.1543408360128617
17962,9,-0.0612244897959183
17989,0,0.0
61508,23,0.0075757575757575
67168,27,-0.037037037037037
18156,26,0.0612244897959184
18316,29,-0.2926829268292683
20220,11,-0.0068493150684931
61946,8,-0.0096153846153845
38527,26,-0.0202702702702702
18455,28,-0.0585365853658537
62519,12,0.5416666666666667
19561,20,0.018181818181818
42024,4,0.0155440414507772
51393,22,0.0555555555555555
18754,17,0.0047619047619047
18762,9,-0.0799999999999999
16571,20,0.0443349753694581
25144,25,0.0296610169491524
66130,8,0.064327485380117
39757,16,-0.1176470588235294
19159,26,0.1851851851851851
17961,17,0.0824949698189134
19393,30,0.0418502202643171
42606,0,0.0655737704918033
19546,13,0.1546391752577318
53786,28,0.0093023255813953
10874,28,-0.0555555555555555
55597,8,-0.136
19677,12,0.0
19693,0,-0.0476190476190476
19722,7,0.0847457627118644
67176,5,0.1322751322751323
50227,0,0.0930851063829787
19888,30,0.24
10890,16,0.07
67432,5,0.1111111111111111
19992,10,-0.0131578947368421
59686,8,-0.036036036036036
24600,12,0.0909090909090908
20117,15,0.1570247933884296
20125,17,-0.1538461538461538
45655,11,-0.0779220779220779
20299,25,0.0857142857142856
10989,4,-0.0625
58181,20,-0.0526315789473684
62148,10,-0.0374331550802139
28564,8,-0.0206896551724138
