firms,clusters,mom1
65832,18,0.1170009551098376
21020,3,0.1205811138014529
11499,13,0.0369127516778524
62500,6,-0.0143815915627996
81912,25,0.0650210716435883
27991,6,-0.0193730953417501
20482,0,-0.0028747433264887
10656,4,-0.001418439716312
60038,17,0.0672937771345876
85084,22,-0.0472432432432433
79678,0,0.1705426356589146
10779,13,0.3016666666666665
61487,3,-0.1064102564102563
61241,17,-0.0056022408963584
88845,22,0.0611752079420444
28222,0,0.0012068185246643
11368,0,0.1113537117903928
11456,7,-0.1183452017633095
28804,25,0.0044890414576181
11587,19,0.015561123565871
42083,28,0.0276254316473696
48514,25,-0.0568421052631579
11691,28,0.0116279069767442
71271,18,0.0246765475864758
10137,3,-0.037613799712506
10145,24,0.0563016528925619
41443,9,0.0237963475373548
45911,0,0.1209503239740821
24643,9,-0.0192374956278419
84260,0,-0.1960784313725491
28484,22,-0.0952380952380952
81073,13,0.046281924650769
39482,22,-0.0214843750000001
10225,26,0.034573002754821
12758,3,0.0159547092125578
24109,0,-0.0030153508771929
59176,9,0.0673772363913209
57904,0,0.0153095185267362
15667,10,0.0439425051334703
66800,18,0.0382325289877782
13470,27,0.0336448598130842
13507,23,0.0074756606397774
13603,17,-0.021764705882353
58560,3,0.0557006092254135
13769,15,0.1092150170648462
81285,30,0.0047881254488866
69200,19,-0.0583524904214559
11144,7,-0.0697674418604651
85257,6,0.0156249999999997
14008,18,0.0514478906364839
64864,10,-0.0126349259476195
18075,17,0.0724687933425798
14219,22,-0.0365296803652968
14227,19,-0.06604609929078
14286,0,-0.0195016251354279
14323,8,0.0
83112,19,-0.1672762740794927
59184,18,-0.0378695828270555
29145,9,0.0068669527896996
39490,10,-0.0318627450980392
14593,17,0.1345615327929257
10516,17,-0.0799125576876366
14868,19,0.0141139571353894
77595,25,-0.0253680634201585
29209,6,-0.0168458781362006
24272,26,0.0101362052581563
15457,3,-0.012539184952978
15553,28,0.0030228084638637
15721,9,0.0458139534883721
29787,21,0.0308880308880308
44644,26,0.0029661016949151
15991,18,-0.0574162679425837
16030,19,0.0714804063860667
44601,28,-0.0285760413303195
27684,10,0.0030674846625768
40416,7,0.0679205851619644
53110,8,-0.0374474589224302
62797,5,-0.0008326394671107
52484,27,-0.0745454545454545
75034,19,-0.0418656926102838
10318,30,-0.0060271220492215
58755,28,0.0412022965214453
57568,15,0.0027268220128904
24221,25,-0.0148111166583457
16505,4,0.0204724409448819
16548,23,-0.0135190495698485
55781,23,0.0782974251182342
49656,9,0.0447407407407407
29532,7,-0.0225563909774436
46877,6,-0.0023942537909019
39693,4,0.0694275274056026
47423,16,0.056
26518,30,0.0355298492047098
27887,10,0.024335286164939
29612,26,0.0791685095090668
39642,0,0.0139167862266857
17444,25,-0.1201799485861183
65875,9,0.0554292211483797
29639,24,0.0346020761245675
65509,20,-0.0300613496932515
43772,28,0.0173374613003096
11510,19,0.1231603408210688
17778,0,-0.003090627178788
61508,25,-0.0051388888888889
18033,3,0.0046296296296295
20220,6,0.0775393807713198
61946,23,-0.034472852628555
62519,5,-0.0192436786753188
65154,0,0.1071823204419888
19561,5,0.0527369826435244
42024,10,-0.0190223934505177
18650,3,-0.2456338028169014
52230,5,0.0979314802844213
87146,30,0.0130580018220467
66130,20,-0.0950285965684117
60898,15,-0.0041407867494824
39757,4,0.0101626016260161
47642,28,-0.0739299610894942
17961,4,-0.0213143872113675
19393,2,0.1457471264367817
10874,23,0.0867595818815332
55597,17,-0.0692365269461077
50227,19,0.0969380134428676
19880,21,-0.0448662640207074
10890,20,0.0579439252336448
79732,16,-0.0185185185185184
20117,26,0.0152326060107039
20125,10,0.0792452830188679
45655,30,-0.0114558472553698
64186,5,0.028743256389847
67838,28,-0.0023497818059751
47626,10,0.0389385635996539
20299,18,0.1666666666666667
20336,21,0.0747524752475246
62148,30,0.086366644606221
28564,6,-0.0625850340136054
86290,3,0.1168831168831168
87451,22,-0.0623100303951368
46690,28,0.1194703581101417
20504,9,0.1301326595072647
20512,11,0.0367508480964944
20571,26,-0.0890243902439024
56602,7,0.0266159695817489
20750,28,-0.0301995798319327
21371,24,-0.0249184218332839
27334,25,-0.016374269005848
23114,15,0.023685991427927
20618,3,0.1217654424040066
56952,24,0.0171539961013644
30402,3,-0.0502476999292286
18542,9,-0.0082893745290127
53831,0,0.0327772325809616
22032,25,-0.0175862068965517
22437,23,0.0478420195439739
64557,0,0.0112179487179486
63503,24,-0.020814880425155
60599,6,-0.0037669512807634
22374,3,-0.0676196959382799
22518,12,0.0391061452513967
41419,9,0.0117302052785923
22913,12,-0.3644067796610168
22921,23,-0.0903581267217629
64194,30,-0.1814260340015224
21960,20,-0.013103448275862
23182,28,-0.0670599192797267
88208,13,-0.1071428571428571
14541,0,0.0071428571428571
30509,30,0.0281995661605205
23297,24,0.0421107356381598
23393,28,0.0158441558441557
79026,23,0.0405739732805541
47677,10,-0.0455445544554454
22680,12,0.0229885057471264
23537,22,-0.0238611713665943
86685,4,0.0420634920634921
24046,22,-0.0065426997245178
27422,18,0.0449684672333425
24097,18,-0.0643863179074447
46578,26,0.0533355626149472
56741,20,0.0799200799200801
24193,17,0.0218978102189781
11995,10,0.057679180887372
11308,18,-0.0029011381388083
24441,17,-0.1325966850828729
64901,20,0.1187214611872147
24476,25,-0.0441257584114727
30648,0,0.0632081097197374
18729,18,0.0374206481790846
24548,12,-0.1825396825396825
25129,23,0.0089784517158819
25348,30,0.1693136698808848
25452,23,0.0053821313240043
25487,12,8.476683937823834
30744,30,0.0490292180433025
25778,0,0.0050912176495545
40125,11,0.0367243562684675
26084,18,0.1637426900584795
26252,9,-0.101123595505618
79618,20,-0.1192660550458716
86743,17,-0.0572916666666666
26463,4,-0.0519536281665951
11404,11,0.0
41929,6,-0.0633228840125391
26607,11,0.0510267579340386
23229,25,-0.0136612021857924
30840,0,-0.0296296296296296
38914,28,-0.0632593213238374
21979,25,0.0407914020517832
27430,20,0.0233977619532044
59248,10,-0.0199146514935987
22293,17,0.0980656770130454
64565,7,0.0366863905325445
27474,9,0.00814332247557
20204,25,0.0455227613806903
27618,5,-0.1415929203539823
27642,7,0.1176470588235294
38420,18,-0.002301495972382
53575,10,0.0208667736757623
17726,5,0.0114192495921696
31077,23,-0.0273224043715847
27888,6,-0.0193351424694708
41080,17,0.0384079428670964
