firms,clusters,mom1
54594,4,-0.1308900523560209
11624,16,-0.2439024390243902
11790,28,0.0551181102362203
12320,0,0.2312499999999999
13056,4,-0.4948453608247423
50091,28,-0.0385964912280701
14286,10,-0.1643835616438356
14526,29,-0.0892857142857143
11581,12,0.0
15203,2,-0.0925925925925925
15748,25,-0.15
16126,14,0.0843373493975903
17137,8,-0.089108910891089
85885,0,0.0
85914,21,-0.4869240348692403
18092,5,0.0224525043177892
18244,10,-0.1830985915492957
67176,25,-0.1388888888888888
20336,22,-0.1142857142857143
20670,13,-0.4475
64899,6,0.0416666666666667
22905,12,-0.2121212121212121
47175,22,-0.0424528301886792
23660,27,0.0983827493261455
23975,6,-0.065359477124183
24548,13,-0.2217573221757321
82542,0,0.0405405405405405
30680,28,-0.1009174311926605
56274,15,0.1900584795321638
64565,10,-0.0083472454090149
27642,12,-0.4545454545454546
28215,10,-0.175
87207,0,-0.7531645569620253
63554,28,-0.1328125
55589,0,-0.2916666666666666
30593,18,-0.0886075949367088
31318,28,-0.0892857142857143
31668,10,-0.0161290322580645
54391,5,-0.1169950738916256
32046,26,-0.1598173515981735
32054,21,-0.3166368515205724
47511,0,-0.0085470085470085
33188,15,-0.0564516129032257
48143,29,0.1428571428571428
23552,15,0.1176470588235294
60628,0,0.0226205719163465
57330,27,0.2067039106145252
37875,23,0.009242144177449
20765,0,-0.044776119402985
17144,9,-0.0149700598802394
39328,10,-0.1212121212121212
26657,20,-0.18125
40540,3,-0.2857142857142857
22250,22,-0.119047619047619
41452,8,-0.2608695652173913
62287,8,-0.3157894736842105
44821,3,-0.375609756097561
53129,24,0.1402214022140222
89181,9,-0.2140575079872204
46843,2,-0.0612244897959183
46907,0,-0.1999999999999999
48697,27,-0.0458743607358217
52708,17,-0.0136186770428015
64020,0,-0.1914893617021277
67002,23,-0.037037037037037
52090,25,0.1755424063116371
53613,0,-0.093525179856115
54114,27,-0.0956937799043062
55160,25,0.0172413793103447
55213,24,0.1198156682027649
64442,7,-0.2222222222222222
55862,0,-0.4
56363,10,-0.140983606557377
52337,0,0.0826709062003179
51377,21,-0.2860576923076923
22066,0,0.0061162079510703
57665,0,0.0672926447574335
67010,3,-0.4806201550387596
34948,23,-0.0642857142857142
35107,3,-0.4635761589403974
61621,5,0.0253583241455346
51692,5,-0.1650943396226415
43692,29,0.25
65307,23,0.0489510489510489
66852,14,-0.0958904109589041
46922,12,-0.024390243902439
67193,28,-0.0180878552971576
67679,0,-0.0638297872340425
67732,22,-0.1176470588235294
77354,17,-0.0906249999999999
69199,4,0.1028571428571427
