firms,clusters,mom1
54594,23,-0.0857142857142857
13056,5,-0.058077110785749
50091,28,-0.0826822916666666
14526,23,-0.1989342806394316
11581,28,-0.0387972841901067
15203,30,0.120408163265306
16126,0,-0.0824718584883988
16249,12,1.0952380952380951
17137,30,-0.0145530145530143
85914,10,-0.094345066358915
20670,9,0.1271929824561404
64899,28,-0.0129870129870131
23660,28,-0.0366591080876795
23975,25,-0.1034115138592751
82542,10,-0.0967283072546231
30680,8,-0.0952050034746352
56274,6,-0.0804940374787053
31668,24,0.0535849614609711
32046,14,-0.1427536231884058
47511,6,-0.0904255319148936
53866,3,0.0348246674727932
60628,6,-0.0545124167171411
57330,30,-0.0335877862595419
37875,28,-0.0709393346379648
20765,9,-0.1673003802281368
17144,4,0.0573099415204676
39328,0,-0.0062499999999999
41452,14,-0.0711602671118531
89888,29,-0.1487031700288185
84226,8,-0.1162162162162161
86804,21,-0.0882948562170918
64020,29,-0.0576923076923077
51423,23,-0.0983606557377049
52090,25,0.0137299771167047
53613,16,-0.1128434065934066
54114,15,-0.0470930232558138
55213,16,-0.098825831702544
51377,9,-0.0862318840579711
57665,5,-0.0494296577946767
91205,22,-0.1350364963503649
35107,0,-0.1290087463556852
61621,23,-0.0423239707579837
51692,13,-0.1273247496423463
64742,20,0.2438016528925619
65307,6,-0.0996270644645711
66852,3,-0.0785340314136125
46922,7,-0.118705763397371
67193,11,-0.0025295109612141
77354,6,-0.0750098697196999
69199,10,-0.0724859622256252
38850,15,-0.0881474103585657
72128,3,-0.2173624917163684
72486,28,-0.1771117166212533
44951,0,-0.1382978723404254
65429,7,0.1111111111111111
74500,30,-0.0405405405405406
74740,21,-0.0615204138541126
65752,23,0.0302816901408451
40694,8,-0.0891566265060241
65306,25,-0.1069153776160146
92874,30,-0.0565815231491307
81294,14,-0.0327282728272826
19502,0,-0.0584938704028021
81614,16,0.2881355932203389
51086,9,-0.1789473684210525
83601,6,-0.0076762037683181
62042,20,-0.1155234657039711
88867,9,-0.0858480749219562
21785,9,0.0
10044,26,0.0158730158730158
10104,0,-0.0759306260575296
75510,9,-0.0355153203342618
75033,11,-0.1503355704697986
