firms,clusters,mom1
50906,7,0.1004784688995215
10568,30,0.0410958904109588
50032,0,-0.0341419586702606
47730,4,-0.0187096774193548
13777,10,0.018181818181818
38746,14,0.0335483870967741
60871,22,0.0025136154168412
14198,14,0.0491568565065223
45583,17,-0.0605326876513316
14702,12,-0.0813507290867228
15537,0,0.1093749999999997
68830,20,-0.0068560235063663
85631,22,0.0447552447552446
49373,9,-0.0574626865671642
18570,6,-0.028693790149893
18973,28,-0.2035982008995502
19271,18,-0.1034790365744871
29938,28,-0.0313432835820894
10866,19,0.1002937473772556
20248,9,-0.0345065562456866
25320,30,0.0213037920749894
21726,14,-0.0833855799373041
21742,18,-0.0671580671580671
11267,0,-0.175544233441408
86474,9,0.0523809523809524
22753,9,-0.1961722488038277
22825,16,0.0458135860979462
65533,14,-0.160731786997713
80416,24,-0.0307017543859648
24572,15,-0.0799999999999999
24951,22,-0.1942196531791907
26201,10,0.0417631262153903
82165,13,10.09090909090909
65541,0,0.0235811350919263
27562,17,0.0587454364420843
27677,17,-0.075268817204301
27909,5,-0.1552941176470588
63546,12,-0.1067961165048544
49154,15,-0.0596666666666666
19350,6,-0.079607415485278
76769,4,-0.0025316455696202
49429,18,-0.0542244640605296
61313,14,-0.0569444444444443
80971,25,-0.1232876712328766
12008,30,-0.030188679245283
31500,9,-0.0173451327433628
87581,17,0.0092744135297326
33209,29,-0.0707142857142857
50788,18,-0.100169779286927
33690,7,0.1564625850340135
34121,20,0.1308641975308642
34287,29,0.2429054054054054
77462,8,-0.0952712100139082
46295,22,-0.3643312101910827
37058,20,0.2588235294117647
47036,24,-0.0956521739130434
21055,14,-0.1073537305421363
47888,2,0.413793103448276
83233,23,-0.1336134453781512
40468,15,0.0410094637223974
39765,6,0.0391304347826086
85987,10,-0.1249999999999998
32678,4,0.0179076343072575
23077,30,-0.017036811682385
41663,10,-0.089499080882353
27828,29,0.0028801843317973
32803,5,-0.0457665903890159
66181,22,-0.1298917568692756
32870,18,-0.0351478782683238
66587,25,-0.0915080527086383
42922,20,-0.0031645569620254
12503,8,-0.0098724804607156
45744,10,0.0834813499111901
46149,4,-0.1699867197875166
47133,15,-0.1790697674418604
57437,25,-0.0873076923076923
47571,18,0.0362860192102456
16678,30,-0.0233009708737863
48291,7,-0.1210613598673301
48347,25,-0.1542952460383653
64282,29,-0.0961952620244077
53612,9,0.0284474445515912
61399,9,-0.0885333333333333
13100,8,-0.1079199303742385
51984,19,-0.0462270564242013
27617,5,0.0294117647058824
64637,19,-0.1242937853107344
60097,9,-0.0149122807017544
60548,6,-0.0607734806629834
53189,16,-0.0261096605744125
54843,12,-0.0393700787401575
56777,16,-0.2118558437184237
57745,25,0.0147225368063421
57809,8,-0.1099476439790574
57817,18,-0.0490247759620453
57884,16,-0.3339960238568589
79611,6,-0.0249867091972354
56733,24,0.1849802371541502
59185,11,0.1137162954279016
45313,4,-0.0045330915684496
35051,15,-0.0701438848920863
90924,13,0.0
18403,14,-0.157322903085615
35238,10,-0.1025862068965517
13936,6,0.0250865051903113
49971,28,-0.016973125884017
63686,17,0.0905555555555555
63715,0,-0.1217284384331636
42307,14,-0.0835820895522387
62033,17,-0.5410183464932652
67177,4,-0.0178947368421052
91556,17,-0.0797357867421562
68065,19,-0.1569255404323459
39773,0,-0.0124999999999999
50948,7,0.2175502742230348
70923,15,-0.0887096774193548
42585,19,0.004772670183371
72005,18,-0.0547746000969461
72961,0,0.0190947666195191
76081,14,-0.2012779552715654
60580,19,-0.0139280125195617
61065,15,-0.096
50278,29,-0.2347153900210822
66368,12,0.1666666666666665
37807,6,-0.038026256224536
80179,28,0.0619244935543279
80857,5,0.0407993338884262
59627,23,-0.1274509803921567
81190,18,-0.1929824561403509
55976,9,-0.053652742031281
82924,25,-0.0291545189504374
82991,18,0.1529411764705881
83011,10,-0.1281767955801104
15456,26,-0.0380952380952381
40539,9,-0.0594262295081967
89245,27,0.0524999999999999
34228,17,0.0101010101010099
10025,20,-0.4873756694720734
90609,0,-0.0299401197604789
75494,5,0.0465116279069768
69411,12,0.032258064516129
67467,27,-0.055177626606198
10089,13,-0.0098039215686274
10182,15,-0.073813056379822
10259,16,0.1188405797101448
10501,0,-0.2684210526315789
77420,5,0.0451750972762645
10514,20,-0.1212121212121212
10622,24,0.1499999999999999
10659,3,-0.0113452188006483
10645,27,-0.0071123755334281
10709,25,0.1170995670995669
10761,20,0.0759493670886075
86917,29,0.0549295774647888
75527,0,-0.011627906976744
10942,7,-0.0499001996007983
10984,17,0.0226171243941841
11132,17,-0.0433815350389321
71837,6,0.0390428211586901
11154,0,-0.1952554744525546
11343,17,-0.0612147297943568
71685,4,-0.0181097906055461
11381,7,0.5253012048192769
11382,26,-0.2453151618398638
11379,3,-0.1501291989664083
11426,0,-0.2292993630573249
11278,19,-0.1703958691910498
75066,3,0.1016393442622951
11174,3,0.0227450980392156
75100,15,-0.027603513174404
11665,13,-0.2025798885957196
11663,7,0.1372549019607842
11805,17,-0.0537958115183245
11081,10,-0.1077038145100972
12266,16,-0.3205128205128205
75489,25,-0.0617486338797813
76008,20,0.1413043478260869
75905,0,-0.1033333333333333
76052,2,0.0121212121212122
76215,29,0.008181818181818
76076,0,0.0206106870229008
85735,30,-0.2169191197484995
76322,25,-0.009375
76937,17,0.1257142857142856
76671,9,-0.0886385896180216
76217,4,-0.1729393179072575
56354,5,0.0377358490566037
79315,0,0.0376712328767123
76673,7,0.0655737704918031
77007,0,-0.1194926568758345
76839,19,-0.0032679738562092
76847,21,0.0588235294117645
77077,9,-0.0963855421686746
77045,9,-0.0486447675462214
77040,13,-0.548936170212766
77208,29,-0.0416666666666666
77338,28,-0.0489071038251366
77357,27,-0.1620801733477789
77403,12,0.0071428571428571
85837,30,-0.1191323692992214
77501,25,-0.0100824931255728
77505,29,-0.0299401197604789
77530,15,-0.1098360655737704
77584,9,-0.0777777777777777
77606,9,-0.0639857015192136
77897,10,-0.0219033232628399
77699,7,-0.1163003663003662
77830,3,-0.2744639376218323
77862,27,0.0426829268292685
78216,6,-0.0776470588235294
78034,14,-0.058527663465935
78050,15,-0.1361313868613139
78200,0,-0.0156985871271585
80532,16,0.2354166666666666
78816,18,0.1727941176470586
78881,5,-0.0864130434782608
78975,10,-0.0601023017902813
78999,24,0.0288298473713961
79007,14,-0.0700164156733994
78963,24,-0.0370174510840825
78956,14,0.0222996515679443
78953,19,-0.0295358649789029
78972,17,-0.1008827238335434
79156,24,-0.0873015873015873
79195,17,0.0819875776397516
79307,0,-0.1688888888888888
79411,3,-0.1243432574430822
79667,15,-0.0370780298837853
79742,29,-0.1073891625615763
79683,12,-0.1607717041800642
79881,17,-0.1310988544760288
79922,15,-0.0559389756629132
79847,17,-0.0275559105431308
79808,20,-0.0457627118644068
79797,29,-0.04
80142,12,1.5121951219512195
80114,7,-0.0927624872579
80290,0,0.0271903323262838
80274,3,-0.0240963855421687
80233,5,0.1390134529147981
80245,7,0.2571428571428573
80359,10,-0.1952054794520548
80348,10,-0.0110605074821079
80320,29,-0.1317567567567568
80432,29,0.1908563134978229
80544,3,0.0084427767354595
80549,27,-0.0559380378657485
80592,6,-0.0164424514200299
80669,15,-0.0699999999999999
81004,13,0.1714285714285714
81063,14,-0.0199999999999999
81064,3,-0.2014285714285714
81165,7,0.1999999999999999
81212,7,0.0
81553,27,0.0936981757877279
82160,0,0.0423999999999999
82737,24,-0.0681114551083591
82492,2,-0.2234042553191489
82467,20,0.0083752093802345
82593,13,1.8947368421052635
82598,29,0.0809999999999999
82699,19,-0.1784459459459459
83163,0,0.1597938144329898
83170,30,0.0780141843971629
83148,20,0.4499999999999999
83111,29,-0.1083569405099149
83275,15,-0.0717177559282821
83399,7,0.3644067796610171
84326,13,-0.1333333333333333
83351,15,0.0764227642276422
83391,17,0.028169014084507
83429,24,-0.1199999999999998
83526,30,0.06
83808,7,0.588235294117647
83896,13,1.1176470588235294
83861,3,-0.0314769975786924
83926,25,-0.0307971014492752
83956,24,0.0647482014388489
83976,24,0.3607038123167154
84044,22,0.0208643815201192
84084,25,-0.1049331103678929
84275,19,-0.1723865877712032
84255,0,0.2308943089430895
84229,9,-0.1045454545454546
84329,13,0.5112676056338028
84327,13,-0.0999999999999998
84588,23,-0.07910349373764
84519,13,0.1284046692607003
84534,26,-0.1846153846153846
84625,7,0.0092592592592593
84721,29,-0.0008718395815169
84761,17,-0.0979140059599829
84730,29,-0.063063063063063
84834,20,-0.0817999999999999
85019,22,0.2845528455284554
85232,0,-0.1584699453551913
85314,21,0.0205278592375366
85390,22,0.0018796992481202
85402,22,0.0352422907488987
85477,10,-0.0305084745762712
85464,30,0.0011248593925758
85550,9,-0.0684931506849315
85729,17,-0.1886304909560724
85820,2,0.4499999999999999
85819,0,-0.142123546292101
85900,10,-0.0963636363636364
86037,9,-0.0851851851851851
86088,3,-0.1322599194939621
86055,22,-0.3686534216335542
86170,9,-0.1159999999999999
86189,26,-0.014014014014014
86200,12,0.7889908256880733
86209,16,-0.1140529531568229
86187,0,-0.5409181636726548
86139,13,0.3636363636363635
86259,24,-0.1271347248576849
65832,20,0.3879093198992445
66413,24,-0.0677966101694914
21020,13,-0.5606060606060606
11499,22,0.0216216216216216
62500,22,0.1594202898550725
81912,20,-0.1020408163265306
27991,23,-0.0862422997946613
20482,9,-0.047
10656,19,-0.3274890419536631
11647,9,0.0044444444444442
60038,21,-0.0824468085106382
85084,29,-0.1999999999999999
79678,24,-0.0027416038382452
61487,22,0.1238095238095238
85164,3,-0.1274509803921567
61241,12,-0.1888544891640866
28222,28,-0.0304093567251461
11368,0,-0.0854572713643178
51721,27,0.0377612946729601
11456,12,-0.1923076923076924
28804,23,-0.0868360277136258
11587,0,-0.0422222222222221
42083,0,0.006547619047619
48514,9,0.0839160839160839
11691,28,0.0062039550213262
71271,0,-0.0690140845070422
10137,12,0.1111111111111111
44740,24,0.2808870116156283
11851,26,0.0189452124935993
10145,4,0.0183333333333333
41443,15,-0.0809803921568628
45911,7,-0.1925754060324825
24643,20,-0.1321334503950835
84260,29,-0.0993788819875777
28484,15,-0.1425976385104449
80778,7,0.0722222222222221
81073,12,-0.1289592760180995
39482,4,-0.026595744680851
