firms,clusters,mom1
65832,24,0.1004566210045663
21020,3,-0.0541301627033792
11499,18,0.0022346368715084
62500,6,-0.0281923714759535
81912,26,-0.0482625482625482
27991,28,0.0273611674098093
20482,30,0.0439348478354051
10656,15,0.0152761457109285
60038,21,0.0105189340813465
85084,20,-0.0551234567901235
79678,10,0.0141176470588233
10779,13,-0.0306946688206786
61487,21,-0.0062706270627063
61241,16,-0.0565600370885488
88845,22,0.045267489711934
28222,6,0.016488284639861
11368,9,-0.0393013100436681
11456,13,-0.1139240506329114
28804,14,-0.0396304400680769
11587,5,-0.0025161638829759
42083,20,0.0687593423019432
48514,14,0.0123685837971552
11691,11,0.0043035107587769
71271,25,0.0612959701898432
10137,3,0.0349413886384128
10145,28,0.052582596556538
41443,30,0.0659146986253083
45911,29,-0.0220994475138122
24643,27,-0.0372152710940006
84260,7,-0.024161588613798
28484,0,-0.0139248060473443
39482,0,-0.0874751491053679
10225,6,0.0555006180469714
12758,17,-0.1143540669856457
24109,6,0.0257769212238014
88851,7,0.2424242424242422
59176,27,0.033208446866485
57904,24,0.0421386497507929
15667,27,0.0546810273405136
66800,9,0.0190557451649602
13470,14,0.0136363636363636
13507,24,-0.0005255321012525
13603,19,0.0120177103099303
58560,18,-0.0619482976040353
13769,15,0.08130081300813
81285,15,0.0232091051104663
69200,25,0.2629945694336695
11144,7,-0.1077441077441077
85257,30,-0.0236123888377798
14008,9,-0.038429054054054
18075,3,-0.0348803689824157
14219,12,0.050561797752809
14227,14,-0.1374453618261291
14286,18,-0.0065727699530516
14323,8,0.0250501002004008
83112,17,0.0288834951456309
59184,15,0.0355714586402864
29145,6,-0.0244082840236686
39490,26,-0.0489060489060488
14593,3,-0.0744054113026401
10516,5,-0.0894586894586895
14868,5,-0.0475421918961311
77595,11,-0.0501319261213719
29209,25,-0.0066120906801008
24272,27,0.0232214169501554
15457,3,-0.0098265895953758
15553,28,0.0130174433741212
15721,10,-0.0121040952188824
29787,21,-0.0457957957957957
44644,11,0.0211486626580967
15991,7,-0.3118840579710144
16030,17,0.1329876681614348
44601,6,0.0068178449681342
27684,19,0.0298507462686568
40416,0,0.0122549019607842
53110,0,0.0666153253754331
52484,10,0.1113837095191363
75034,5,0.0167506468745743
10318,10,-0.0104046242774565
58755,14,-0.0379965457685664
57568,0,0.019644527595884
24221,14,0.0037895350531993
16505,20,0.0141242937853107
16548,23,0.0449351152430756
49656,28,0.1077658975801914
29532,0,-0.0478260869565216
46877,27,0.0082634585004253
39693,30,0.0381861575178998
47423,18,0.0083333333333333
26518,8,0.0751755472945063
27887,14,0.0368797496647295
29612,27,-0.0755446240337316
39642,25,-0.0218906860011153
17444,6,-0.0734029484029483
65875,0,0.0658271322266743
29639,10,0.1014492753623186
65509,4,0.0093406593406595
43772,11,-0.0043949604453561
11510,5,0.0964285714285713
17778,27,0.0269841269841268
61508,14,0.0506424792139079
18033,13,-0.0394173093401883
20220,6,-0.0688169538891476
61946,23,0.0344441332959954
62519,5,-0.0347088314693404
65154,9,0.1455319148936171
19561,5,0.0035016378628713
42024,19,0.0548119821542383
18650,3,0.1094527363184079
52230,14,-0.0380927701477068
87146,0,-0.0233086981239341
66130,22,0.0321100917431191
60898,11,0.057371581054036
39757,30,-0.0180505415162454
47642,28,0.0075853350189631
17961,4,-0.0051679586563307
19393,0,0.0600080547724528
10874,0,-0.0145196169292554
55597,3,-0.0465838509316769
50227,19,-0.0179616817456093
19880,0,0.0230496453900708
10890,0,0.0873786407766989
20117,26,0.0292937399678971
20125,21,0.1140000000000001
45655,26,-0.0434114483288514
64186,0,0.0437922253074176
67838,15,0.1461438755670769
47626,21,0.0472727272727273
20336,21,-0.0365135453474676
62148,15,-0.0398773006134969
28564,6,0.0274869109947644
86290,3,0.3443396226415094
87451,20,-0.0059612518628912
46690,6,0.0593240943350352
20504,17,0.0276872964169381
20512,28,-0.0558155080213904
56602,22,0.0448717948717949
20750,28,-0.0019762845849802
21371,15,-0.0029402661714639
27334,25,-0.0413969959702039
23114,11,0.0274230688716767
20618,3,-0.0401647785787848
56952,26,0.0038729666924866
30402,3,-0.0403469079939667
18542,30,-0.0112848621634693
53831,0,0.0168052041922659
22032,28,0.043927196359818
22437,11,-0.0151091214325685
64557,6,-0.0156067108856807
63503,15,0.0979020979020979
60599,28,0.0260869565217392
22374,3,0.0706841008148568
22518,0,-0.0603741496598638
41419,16,0.0010695187165774
22913,12,0.1181818181818181
22921,11,0.0531803962460897
64194,30,-0.0117584179583112
21960,8,0.0454545454545454
23182,11,0.0165837479270314
88208,13,-0.1629955947136564
14541,27,0.0167311946902655
30509,22,-0.064142538975501
23297,6,-0.3367055201231581
23393,6,0.0176568837986161
79026,15,0.0690345172586295
47677,11,0.0110619469026549
22680,12,0.0810810810810811
23537,0,0.2397540983606556
86685,4,-0.0126676602086438
24046,24,0.0108077360637088
27422,16,0.0083263946711074
24097,16,-0.0400717703349281
46578,26,0.00234375
56741,20,0.0036496350364962
24193,0,0.0880503144654087
11995,10,0.0839537462379218
11308,0,0.0303224428784967
24441,21,-0.091743119266055
64901,22,0.2716049382716048
30648,26,0.0236620290443789
18729,10,0.0029208301306686
24548,13,-0.1423728813559323
61735,28,-0.0095291479820627
89525,10,0.0462184873949578
25129,23,-0.0037044659394939
25452,15,0.0903118279569892
25487,0,0.0601173020527858
30744,0,-0.0145274824022764
25778,22,0.0437788018433178
40125,26,0.0224137931034482
26084,9,0.1282660332541567
79618,12,0.1325301204819278
86743,5,0.1246319921491661
26463,4,0.0411899313501142
11404,11,-0.0031107424305266
41929,26,-0.0450997398091933
26607,11,0.0220673635307782
26650,17,0.0090592334494774
23229,10,0.0302282541640961
30840,0,-0.0115671641791045
38914,0,0.1415748674010608
21979,25,-0.0110454943132107
27430,29,0.0808767951625095
59248,11,0.0754079909960607
22293,21,-0.1321892393320963
64565,9,0.0687311178247735
27474,30,0.0153725898905678
20204,6,-0.0383202099737532
27618,27,0.0068965517241379
27642,9,-0.1534883720930232
38420,9,-0.0051652892561981
53575,0,-0.048811013767209
17726,5,0.0155339805825243
31077,28,-0.0225225225225225
27888,28,0.0242201834862385
41080,17,-0.0145096731154101
18091,4,0.0430379746835443
83186,6,0.0036858974358975
19828,21,0.0563654033041787
28629,10,0.0
28840,11,0.0755608028335299
29050,3,0.0038578120694405
29058,22,0.0171232876712328
22859,11,-0.0064377682403433
29103,3,0.1200738916256158
60273,15,-0.1356725146198831
29285,23,-0.0118249901458415
61743,7,0.0235580828594637
11674,11,0.0280314291781693
76708,6,0.0678871090770405
29736,17,0.0312319259687681
65226,10,0.0601730730529281
29867,16,0.0895061728395061
