firms,clusters,mom1
50906,9,0.2173913043478261
10568,29,-0.1666666666666666
10998,17,-0.0350877192982456
50032,24,0.0370370370370369
69171,16,0.3636363636363635
68814,7,0.0588235294117647
47730,0,0.030188679245283
13232,26,0.2528735632183907
13777,20,0.4193548387096775
44652,24,0.0113636363636364
38746,2,-0.0714285714285714
60871,10,-0.0803571428571429
14198,6,0.0933333333333332
45583,8,0.0058823529411764
14702,16,0.1469534050179211
15537,0,0.0769230769230768
68830,9,0.1261261261261261
85631,30,0.0794701986754966
16185,10,-0.1301247771836007
17057,10,0.0177514792899409
17903,0,0.0481927710843372
49373,9,-0.0242214532871972
18570,4,-0.0307692307692307
47642,28,-0.0136986301369863
18973,2,-0.1111111111111111
19271,22,0.0
29938,23,-0.0310559006211179
10866,20,0.1851851851851851
20002,16,-0.1395348837209302
20240,12,0.4399999999999999
25320,25,0.0266940451745378
21726,0,0.1403508771929824
21742,25,-0.0824468085106383
11267,9,-0.0617283950617284
22825,5,0.3392857142857142
26841,22,0.0249999999999999
65533,24,0.0929368029739776
24572,9,0.3809523809523809
24951,3,0.0084033613445377
25217,11,0.0066225165562914
25487,9,0.1282051282051282
69307,16,0.1999999999999999
65541,18,0.2222222222222223
27562,24,0.0161290322580645
31026,7,0.0454545454545454
27800,12,0.0769230769230768
27909,6,0.1839080459770115
28207,12,-0.1666666666666666
28311,9,-0.1538461538461538
28522,15,-0.0657142857142857
10731,18,0.2884615384615385
63546,7,0.3970588235294117
49154,6,0.1251840942562592
19350,0,-0.066066066066066
76769,18,0.430232558139535
49429,28,0.1588447653429603
61313,23,-0.0454545454545454
19254,25,0.0450819672131148
12008,3,0.1060606060606059
31500,9,-0.0615384615384615
21039,12,0.8461538461538463
87581,17,0.1454545454545455
32839,5,-0.1428571428571429
33209,0,0.0808823529411764
50788,0,0.0279329608938547
33690,18,-0.055045871559633
34121,25,0.0236220472440944
34287,3,-0.1938775510204081
58405,0,0.1896551724137931
77462,14,0.0387596899224806
46295,11,0.0606060606060605
37058,25,0.1285714285714285
46164,25,0.0131147540983607
26382,25,-0.0311355311355311
31974,15,0.0272108843537415
62228,10,-0.1489361702127659
60935,0,0.0240384615384614
40838,6,-0.0303030303030302
19174,12,0.0333333333333334
21055,10,0.2564102564102564
38608,28,0.0
59547,15,-0.0126582278481012
47888,23,0.125
62367,28,0.0088495575221239
39670,25,-0.0222222222222222
40628,15,0.0454545454545454
40644,3,-0.0040983606557376
39765,12,0.2250000000000001
32678,0,-0.3548387096774194
23077,4,0.0226415094339622
27828,25,0.1248339973439573
32803,23,0.1134020618556701
66181,27,-0.0078534031413612
32870,28,0.0142857142857142
32926,30,0.0384615384615385
66587,14,0.205240174672489
42922,30,0.2592592592592593
43474,18,1.1384615384615384
44389,10,0.3935483870967742
12503,7,0.1566265060240963
45744,0,0.0344827586206897
12040,7,0.0909090909090908
46149,3,0.1912568306010929
46237,0,0.0270270270270269
47133,0,0.1791044776119403
57437,4,0.0483870967741935
47571,9,-0.0645161290322581
53495,10,0.6956521739130435
50374,9,0.0666666666666666
48291,3,0.1846153846153846
48347,28,-0.0481927710843373
64282,0,0.0921052631578946
26294,28,-0.0189189189189189
53612,25,-0.0423280423280423
61399,6,-0.0944055944055943
62316,12,0.0
50519,30,-0.0645161290322581
66253,24,-0.043859649122807
51960,2,0.3559322033898304
13100,28,0.0569948186528497
51984,0,0.1999999999999999
27617,30,0.0625
64637,24,0.0925925925925925
60097,0,-0.1090146750524109
22891,14,0.0162932790224032
60548,6,0.0615384615384615
53189,11,0.0307692307692306
55191,4,-0.0507246376811594
54843,7,-0.1428571428571429
68582,30,-0.0202020202020202
47773,23,0.0242825607064016
56339,6,0.0740740740740741
56777,0,0.0909090909090908
34665,24,-0.0126582278481012
57809,26,-0.0041152263374485
57817,25,0.0503225806451612
57884,14,0.006993006993007
58473,5,0.0
53639,25,0.0753424657534247
59185,4,0.0186915887850467
45313,6,0.0072992700729928
59767,0,-0.1052631578947368
60055,10,-0.03125
60346,9,0.1044776119402985
60679,5,0.0224719101123596
35051,6,0.0926829268292683
75310,12,-0.0756302521008402
18403,23,-0.0050251256281407
61460,9,0.3400000000000001
35238,6,-0.003731343283582
62384,23,0.0247933884297519
13936,2,0.127659574468085
49971,0,-0.0280898876404493
63686,3,0.0882352941176469
63715,14,-0.0128205128205127
43748,24,-0.1126760563380281
64697,0,-0.044776119402985
42307,28,0.0057142857142857
62033,23,-0.0285714285714285
75793,0,0.0
67177,28,-0.1016949152542372
25312,5,0.0208333333333332
91556,0,0.3731343283582089
62682,4,-0.047244094488189
68065,29,0.0564516129032257
41320,0,0.0508474576271187
39773,10,-0.0330578512396694
50948,18,0.2857142857142858
70376,12,0.2361111111111111
42585,8,-0.050561797752809
72961,30,0.0444444444444445
73083,4,-0.0326797385620915
74230,27,0.0042918454935623
58800,0,0.4307692307692308
75345,16,0.0
53751,12,0.0
62447,18,0.2337662337662338
75951,0,0.3333333333333332
76081,11,0.0266666666666666
48573,29,-0.1538461538461538
60580,25,-0.0077821011673151
63036,24,0.0833333333333332
61065,4,0.0277777777777776
76743,0,-0.2345679012345679
50278,27,0.0185185185185186
79338,12,0.02
46260,5,0.1082474226804124
66368,16,0.0930232558139534
79840,12,0.1333333333333333
37807,6,0.0606060606060605
80179,26,-0.0107142857142856
80347,24,0.0978260869565217
80654,2,-0.0508474576271186
80857,9,0.0
59627,6,0.0
81190,0,0.2395833333333332
55976,30,0.0380434782608696
51932,5,0.0128479657387581
44783,25,-0.0319148936170212
82924,20,0.0337078651685394
83011,16,0.098901098901099
15456,29,0.2239999999999999
40539,16,0.1741293532338308
89245,4,0.0985915492957747
91572,3,0.1216216216216217
34228,3,-0.0408163265306122
91994,7,-0.1176470588235294
10025,14,0.0309278350515462
86511,3,-0.0720338983050847
90609,7,0.0841121495327101
69411,22,0.0961538461538462
67467,17,0.0746268656716417
10089,0,0.1844660194174756
10182,9,0.1641791044776119
10247,16,0.1599999999999999
10256,18,0.0882352941176469
10259,16,0.144736842105263
75500,0,0.2564102564102564
10501,9,0.1666666666666667
10185,0,0.3134328358208955
77420,2,0.0615384615384615
10514,12,0.5384615384615385
10515,30,0.0377358490566037
10622,5,0.1999999999999999
10645,16,-0.074074074074074
10709,12,-0.0714285714285714
75232,30,0.1285714285714285
10761,22,0.0
10706,9,0.1111111111111111
11747,12,0.375
76563,24,0.0267857142857141
10199,6,-0.0357142857142857
10870,3,0.2642487046632125
75527,3,0.1968503937007875
75528,0,-0.0645161290322581
10984,10,-0.0526315789473684
11103,10,-0.0637254901960784
11154,10,0.2375366568914956
10325,12,0.2833333333333334
11343,0,-0.0663265306122449
71685,17,0.0185185185185186
11342,7,-0.0555555555555555
11381,18,0.1499999999999999
11382,0,0.0396825396825397
11379,0,-0.0714285714285714
11278,30,0.4029850746268657
75055,7,0.1999999999999999
11475,12,0.1590909090909091
11484,9,0.0843373493975903
