firms,clusters,mom1
54594,17,0.0211213517665129
11790,0,-0.0808064516129032
13056,26,-0.0041823504809703
50091,5,0.0267576791808872
14526,25,0.0658794282162833
11581,6,0.0529801324503311
15203,19,-0.1673202614379085
16126,17,0.127215022480825
17137,4,0.0714285714285714
85885,13,-0.017741935483871
85914,10,-0.0050678733031674
18092,26,-0.0013213530655392
84839,12,-0.2242990654205608
20670,22,0.0842105263157895
64899,22,0.0178144806746156
22905,21,0.1468646864686467
47175,17,-0.0748702742772423
23660,11,0.0193236714975846
23975,15,0.0131982811540822
82542,17,0.0432014552069124
30680,10,0.0916948515595641
56274,26,-0.017208413001912
31318,25,-0.04247990815155
31668,22,-0.0190336749633968
54391,25,0.014022787028922
32046,27,-0.0912280701754386
32054,0,-0.0050125313283206
47511,14,-0.0069656073138877
33188,20,0.0041753653444676
60628,25,0.0077702112799022
57330,9,0.0432539682539683
37875,30,0.0516337232755144
20765,4,0.0541984732824427
17144,26,-0.0153115100316789
39328,22,0.0059636935579001
26657,3,-0.0495121069750632
40540,12,0.1490683229813665
22250,24,-0.0745428973277074
41452,10,-0.0398212108898822
84226,23,-0.0015411288769022
89181,8,0.0910569105691057
64020,21,0.098901098901099
51423,25,0.0184073629451781
67002,11,0.0151515151515151
52090,6,0.0352941176470589
53613,10,0.0103806228373701
54114,21,0.0256709451575261
55213,26,-0.0273873873873874
51377,9,-0.0041169205434333
57665,25,0.0769481932956031
67010,5,0.0017777777777776
34948,25,-0.0371352785145888
35107,25,0.0559895833333332
61621,26,-0.00177304964539
51692,12,0.0168195718654435
65307,28,0.0532637075718016
66852,26,0.0427528675703858
46922,10,0.0149572649572651
67193,17,0.1117173291764093
77354,26,0.0604710375556969
69199,6,-0.0598926063610077
38850,11,0.0607748797163838
72128,10,-0.0078651685393258
72486,19,0.0337333765812521
27764,25,0.0596610169491524
44951,27,0.0257485029940118
65429,5,-0.0535806285419886
74500,20,-0.0740740740740741
74740,5,0.1692607003891051
65752,17,-0.0332184268254465
40061,28,0.0062561738557787
75433,29,-0.175
40694,14,0.0990338164251207
76129,9,-0.1399176954732511
65306,25,0.1511789181692096
92874,12,0.008
81294,28,-0.0438364224771992
19502,9,-0.0730311355311355
81614,10,-0.0848484848484848
51086,15,0.0453589666566536
83601,11,0.0706018518518518
62042,9,0.0166153846153847
68304,5,0.0074660715252017
88867,21,-0.0228841264075554
21785,0,0.1310679611650484
65067,12,-0.0803212851405623
10044,9,0.1251152073732717
69032,17,-0.0035326442496402
10104,17,0.0314022739577695
75510,0,0.0499346405228757
11161,3,-0.2742382271468143
11353,23,0.0057273768613974
75033,0,0.055640243902439
75110,12,-0.01
12211,5,0.0474308300395258
75434,6,-0.0426621160409556
80297,20,-0.3168557536466775
75976,26,-0.0097418412079884
75857,22,-0.0029940119760478
77488,17,-0.131578947368421
76355,16,0.0370370370370372
76858,7,-0.0346394094264621
76279,17,0.1120389700765485
76568,30,0.0316483516483516
76990,3,-0.0879172543488482
76605,21,0.014375
76752,6,-0.0583535949982633
77163,0,0.2616279069767442
77478,19,-0.3038162282326787
79580,12,-0.173469387755102
77637,0,0.0335689045936395
77667,28,-0.0226573426573427
77669,0,0.075617283950617
79094,26,-0.0121908742598397
79262,0,0.0034364261168384
79255,0,0.0009874105159219
87055,27,-0.0202322967403523
79866,16,0.1693363844393594
80032,5,0.1253765060240965
80393,3,0.1833333333333333
80599,29,-0.0535714285714286
80553,0,0.0255555555555555
80719,17,-0.0141333333333333
80763,23,-0.0827338129496403
81078,26,0.0917450933759158
81300,2,0.0342598577892694
81655,19,-0.0417661097852029
82738,0,0.0193798449612403
82777,0,-0.0491202346041057
83148,14,0.0126849894291753
83597,14,0.0388998035363459
20598,24,0.2063953488372094
89508,5,0.0415349887133182
84746,12,0.0837696335078532
84785,5,0.0063492063492063
85040,29,0.0327124183006535
85982,26,0.1206281227694503
85272,21,-0.1158645276292336
85394,3,0.0141259564449678
87467,29,0.01
85796,28,0.0681955340977669
85972,25,0.0157387369663586
86251,7,-0.2110091743119266
86868,17,0.0263976514251358
