firms,clusters,mom1
10074,9,0.1428571428571428
50906,19,0.0483870967741935
18980,22,-0.4615384615384615
10568,22,0.03125
10998,21,-0.1666666666666666
11181,9,-0.1237113402061855
39116,18,0.1769911504424779
50032,0,-0.0264026402640263
49330,4,-0.0551181102362204
69171,12,-0.0714285714285714
68814,29,0.40625
47730,6,0.0463320463320462
13232,26,-0.0238095238095238
13777,10,0.1999999999999999
44652,2,0.0596491228070175
44548,12,-0.1999999999999999
38746,20,-0.0303030303030302
60871,23,0.2096774193548387
14198,25,-0.034090909090909
45583,5,-0.0171232876712328
14702,25,-0.0761904761904761
15537,0,0.0769230769230768
68830,3,0.0
85631,3,-0.1306532663316583
16185,18,-0.0147058823529411
17903,27,-0.0098039215686274
49373,0,-0.4894837476099426
18570,25,0.0555555555555555
18834,9,-0.1304347826086956
47642,27,0.0957446808510638
18973,19,-0.0467625899280575
19271,19,0.0
10866,28,0.0187793427230047
19880,20,-0.0714285714285714
20240,3,-0.1318181818181818
20248,0,-0.0486725663716813
49402,0,0.0566801619433199
25320,16,0.0299500831946755
21726,28,-0.0389610389610389
21742,0,0.0924369747899158
11267,18,0.2613636363636364
22753,3,-0.0232558139534884
26841,5,-0.0857142857142857
48047,7,-0.2222222222222222
65533,9,-0.1602564102564102
24126,18,-0.0933333333333333
24572,25,0.1071428571428572
24951,3,0.0571428571428571
25049,9,0.0232558139534884
25217,23,0.0964912280701755
25487,3,-0.0526315789473684
69307,12,0.0
27124,7,0.1081081081081081
65541,22,-0.2857142857142857
27562,3,0.1127819548872179
31026,20,-0.0377358490566037
27800,25,0.0394736842105263
27909,5,-0.025
28207,16,-0.0206185567010309
19828,12,0.5555555555555556
28311,26,0.0
28522,30,0.009784735812133
10731,0,0.0
59707,0,-0.1666666666666666
63546,3,0.0420168067226891
29023,4,-0.1833333333333333
49154,19,-0.125
19350,0,0.0608899297423888
49429,13,-0.0823084200567644
43211,12,0.0625
61313,21,0.0324675324675325
19254,4,0.0379746835443037
56960,4,0.0602409638554217
12008,4,-0.0649350649350649
31500,5,0.0961538461538462
87581,12,0.125
32839,22,0.1666666666666667
87645,12,0.5714285714285714
50788,11,0.2105263157894736
53196,18,0.0193548387096773
34113,2,0.1052631578947369
44708,9,0.11864406779661
58405,5,-0.1122448979591836
46295,5,-0.007380073800738
37058,10,-0.0357142857142857
26382,10,0.067251461988304
37103,6,-0.0642201834862384
31974,20,-0.0579710144927536
62228,20,-0.1463414634146341
59010,16,0.0593220338983051
60935,4,-0.0714285714285714
40838,0,-0.0181818181818181
19174,27,-0.1594202898550725
21055,27,-0.0833333333333333
38624,18,0.0810810810810811
59547,5,0.1262135922330096
47888,28,-0.1071428571428571
62367,8,0.0695652173913043
39670,4,-0.1111111111111111
49189,22,-0.0625
32475,8,0.0771812080536913
40628,19,0.0438596491228069
40644,6,0.0124999999999999
39765,0,0.0142857142857142
41420,5,-0.1833333333333333
32678,24,-0.0505050505050505
23077,26,-0.0157728706624605
41663,0,-0.0422535211267606
27828,6,0.0176767676767677
32803,27,-0.0350877192982456
66181,3,0.0458715596330274
32870,6,-0.087719298245614
42366,3,0.1499999999999999
32926,15,0.5393939393939393
66587,4,-0.0112359550561798
42922,9,-0.1111111111111111
43474,7,0.1764705882352941
44135,4,0.0882352941176469
44389,25,-0.1538461538461538
12503,4,-0.0833333333333333
45560,3,-0.04
45699,3,0.1111111111111111
12040,7,0.2727272727272727
46149,4,0.146341463414634
46237,28,-0.12
48100,2,0.1200000000000001
33267,12,-0.1999999999999999
47133,8,0.109375
47141,9,0.0144927536231884
57437,5,0.0609137055837563
47571,24,0.0
50374,23,0.0
48291,9,0.08
48347,6,0.1111111111111111
64282,10,-0.0676328502415458
24731,12,0.0
26294,6,0.006993006993007
53612,26,-0.01628664495114
50092,20,0.0185185185185186
61399,19,-0.2304832713754646
62316,8,-0.0188679245283018
50519,22,-0.0588235294117647
66253,0,0.0853658536585366
64039,12,-0.1428571428571429
51960,26,0.0638297872340425
13100,5,-0.0839002267573696
64637,25,-0.0697674418604651
60097,9,0.1170212765957445
22891,6,-0.0433436532507739
53050,10,-0.1333333333333333
60548,23,-0.024390243902439
53189,3,0.146341463414634
53381,18,0.0714285714285714
55191,25,-0.0131578947368421
48063,16,-0.0999999999999999
68582,3,0.0749999999999999
47773,19,0.0267175572519084
56339,5,-0.0714285714285714
56419,2,0.0714285714285714
57171,10,0.043010752688172
34665,27,0.0
57534,11,-0.0519480519480519
57809,15,0.2781954887218045
57817,19,-0.2055555555555556
57884,5,0.108433734939759
58473,7,0.5
53639,3,0.1196172248803828
58801,2,-0.3
59185,28,-0.054054054054054
45313,28,0.0283018867924529
59767,5,-0.0895522388059701
59775,0,-0.15
60055,20,-0.2380952380952381
60679,27,0.0303030303030302
35051,5,-0.0327868852459016
61525,12,-0.4166666666666666
18403,28,-0.0196078431372549
61460,3,-0.0972222222222222
35238,0,-0.0945945945945946
27713,28,0.233644859813084
61823,26,0.064516129032258
49576,6,-0.1413612565445026
62384,28,-0.0224719101123596
13936,13,-0.5412541254125413
64338,29,-0.1428571428571429
49971,6,0.0041666666666666
62958,24,0.0249999999999999
63715,0,0.0394736842105263
91193,12,0.0
43748,20,-0.089108910891089
64697,23,-0.0307692307692307
42307,0,0.1118012422360248
62033,5,0.0985915492957747
61620,9,0.1568627450980393
35916,20,0.0
67177,20,-0.1044776119402984
25312,26,0.0337078651685394
67620,9,-0.1999999999999999
91556,3,0.0252100840336133
62682,28,-0.1349693251533742
68065,5,0.2040816326530612
41320,20,-0.0357142857142857
68428,25,0.0882352941176469
39773,23,-0.0816326530612244
50948,10,-0.0476190476190476
70106,12,0.0
70376,0,0.0863309352517984
70923,0,-0.0885416666666666
42585,27,-0.375
72005,12,0.7777777777777777
36740,12,-0.4473684210526315
72961,3,0.0519480519480519
73083,23,-0.1057692307692307
73171,7,0.1
73796,18,-0.1722222222222222
74123,29,0.4583333333333332
74230,15,-0.0273972602739726
75345,7,-0.1111111111111111
53751,0,0.0833333333333332
62447,7,0.0
76081,27,0.3404255319148936
60580,8,0.0085470085470085
63036,13,-0.25
61065,27,-0.1654411764705882
76743,24,0.0625
50278,18,-0.081081081081081
63386,12,-0.1666666666666666
25937,15,-0.102803738317757
79338,12,0.0625
46260,15,-0.0227272727272727
66368,9,0.0
79840,22,0.0370370370370369
37807,0,0.0138504155124654
80179,5,-0.02
80347,23,-0.0181818181818181
80654,16,-0.0981308411214952
80857,2,0.0454545454545454
59627,9,0.0384615384615385
81190,30,-0.0555555555555555
55976,3,-0.031413612565445
51932,8,-0.0479041916167665
81510,3,0.1818181818181818
67803,12,-0.1111111111111111
82924,23,-0.0289855072463768
82991,20,-0.0625
83011,0,-0.05
15456,8,-0.0086580086580086
44476,25,-0.0927835051546391
40539,27,-0.0763358778625954
89245,19,0.109375
91572,18,0.3647058823529412
72996,15,0.2790697674418605
91636,15,-0.0232558139534884
34228,13,-0.0689655172413793
91994,9,-0.0476190476190476
10025,6,0.0416666666666667
86511,8,-0.0444444444444444
90609,16,0.393939393939394
69411,13,-0.1741293532338308
67467,13,0.2222222222222223
10182,13,0.0786516853932584
10222,3,0.0
10248,23,0.0606060606060605
10247,22,-0.123076923076923
10256,7,-0.1428571428571429
10287,2,-0.2857142857142857
10259,2,0.0344827586206897
10282,7,-0.1666666666666666
75500,0,0.0412371134020619
10501,20,0.1200000000000001
10185,13,0.2207792207792207
70076,7,-0.0769230769230768
10514,10,-0.1145833333333333
10515,24,0.0365853658536585
10531,30,0.0
10578,0,-0.2307692307692307
10178,30,0.2795698924731182
10633,9,0.5384615384615385
10709,3,-0.1428571428571429
10010,0,-0.1391304347826086
75232,22,0.2575757575757575
10768,0,0.0882352941176469
10706,12,0.3999999999999999
67985,7,0.0
11747,12,-0.4499999999999999
76563,0,-0.0978260869565217
70981,12,-0.1999999999999999
75527,9,-0.2666666666666667
75528,16,0.2954545454545454
10984,22,0.1111111111111111
32563,28,-0.0645161290322581
11103,0,0.0232558139534884
75149,10,0.1785714285714286
71837,21,-0.1259259259259258
11154,18,0.0769230769230768
11202,22,-0.05
10325,16,-0.1287128712871287
71685,3,-0.1518987341772152
10415,13,0.1900826446280992
11382,19,0.0
11379,13,0.0227272727272727
11278,7,0.1428571428571428
11475,18,-0.1157894736842105
10636,13,0.0530303030303029
11480,0,0.0508474576271187
75066,0,-0.1146496815286624
10790,30,-0.0256410256410256
11549,2,-0.0714285714285714
75100,0,-0.0651041666666666
75170,12,-0.1111111111111111
75179,23,-0.0598290598290598
11663,25,0.125
61858,7,0.0
56354,4,-0.1351351351351351
65832,27,0.1843971631205674
21020,27,0.1067538126361655
10429,16,0.0736842105263158
85041,13,-0.2791666666666667
62500,12,0.0909090909090908
27991,15,0.0095238095238094
10517,27,-0.0476190476190476
20482,27,0.0928074245939676
10656,28,0.02
10664,9,-0.0909090909090909
10057,23,0.02
63837,20,0.1515151515151516
60038,9,0.2368421052631579
51510,3,0.0384615384615385
10752,22,0.0
85113,25,-0.1855670103092783
10875,10,0.0
64514,2,0.1071428571428572
61241,0,0.3600000000000001
11149,26,0.0
61081,25,0.1240875912408758
28222,5,0.0223463687150837
51721,5,-0.0144927536231883
28804,6,-0.0795454545454545
11587,9,0.015625
49584,11,-0.150943396226415
42083,30,0.0265957446808511
48514,5,0.0184501845018449
63845,23,-0.0838323353293413
11691,23,-0.0428571428571428
71271,25,0.0309278350515462
10137,6,-0.0057306590257879
44740,19,0.2352941176470588
11851,26,-0.0227272727272727
26331,12,-0.0625
10145,6,0.1448275862068966
41443,5,-0.0710059171597633
45911,0,-0.1666666666666666
12205,5,-0.0652173913043477
24643,26,-0.0078277886497064
64856,13,0.1281138790035587
10161,23,0.0
28484,0,-0.0022123893805309
12424,12,-0.25
60046,15,0.1698113207547169
