firms,clusters,mom1
50906,22,0.1526104417670681
10568,9,0.05
11157,3,-0.1764705882352941
11181,9,-0.09375
50032,9,-0.0175438596491228
69171,16,0.0416666666666667
68814,10,0.1818181818181818
47730,30,0.0202702702702701
12627,29,0.2463710313227531
13232,11,-0.0365853658536585
13777,10,0.0882352941176469
44652,27,0.0275229357798165
38746,20,0.1612903225806452
60871,5,-0.1439114391143912
14198,5,-0.0485074626865671
45583,4,0.0
14702,0,0.3739130434782609
15537,30,-0.0294117647058823
68830,12,0.0
85631,22,0.1294642857142858
16185,29,0.0410958904109588
49373,30,0.021551724137931
18570,4,0.0370370370370369
18973,30,-0.065989847715736
19271,23,-0.1176470588235294
29938,28,-0.0330578512396694
10866,30,-0.089655172413793
20002,29,0.0793650793650793
20240,12,-0.037037037037037
25320,5,0.0342679127725855
21726,15,0.0232558139534884
21742,11,-0.06
11267,20,-0.1999999999999999
22753,22,-0.0617283950617284
22825,5,0.0
26841,30,0.0249999999999999
65533,15,0.0254545454545453
24572,17,-0.1702127659574468
25217,20,-0.091743119266055
25487,0,0.0257731958762885
69307,10,-0.0588235294117647
65541,13,0.0724637681159421
27562,27,0.0738916256157635
31026,13,-0.3376623376623376
27800,22,-0.1595744680851063
27909,25,0.0573770491803278
28207,7,0.0096184615384615
28311,22,0.3142857142857143
10731,12,0.3529411764705883
63546,5,0.3043478260869565
49154,2,-0.0414012738853503
19350,0,0.0555555555555555
76769,13,0.0405405405405405
49429,11,-0.0323886639676113
61313,6,-0.0783582089552238
19254,6,0.092741935483871
12008,17,0.2162162162162162
31500,5,-0.0551181102362204
87581,13,-0.0169491525423728
33209,0,-0.0620689655172413
50788,5,0.0095693779904306
33690,0,-0.1587301587301587
34121,26,0.0263157894736842
34287,10,-0.0666666666666666
77462,25,-0.0366300366300366
46295,28,-0.0272727272727272
37058,6,0.0136986301369863
46164,25,0.072829131652661
26382,6,0.1334661354581674
47036,0,0.0762711864406779
31974,10,0.0165289256198346
62228,3,0.0520833333333332
40838,28,-0.018970189701897
19174,20,0.3809523809523809
21055,17,-0.054054054054054
38608,9,-0.0355029585798816
59547,5,-0.0806451612903226
47888,23,-0.042016806722689
39670,6,-0.037037037037037
40628,6,-0.0460526315789473
39765,29,-0.072463768115942
32678,17,-0.1469194312796208
23077,15,0.1188811188811189
27828,22,0.0472636815920397
32803,11,0.0140186915887849
66181,27,-0.0124688279301745
32870,28,-0.1069767441860465
32926,5,0.0790273556231002
66587,0,-0.1971014492753623
42922,0,0.069767441860465
12503,22,0.095890410958904
45744,0,-0.0476190476190476
12040,7,0.0909090909090908
46149,29,0.1875
46237,30,-0.1216216216216216
33267,16,-0.1428571428571429
47133,3,-0.4201388888888888
57437,11,0.1125
47571,17,0.1521739130434782
53495,10,-0.0416666666666666
50374,15,0.0
48291,10,0.0106382978723404
48347,23,0.0593220338983051
