firms,clusters,mom1
54594,25,-0.0305201698513799
14526,4,0.0475491634869384
11581,23,0.0681520314547836
15203,20,0.131578947368421
16126,23,0.0283798882681565
17137,4,0.0356581017304666
20670,30,-0.0353920888272033
64899,9,0.0044829181809813
23660,17,0.1018080156689251
82542,10,-0.0423527077960721
30680,26,-0.0515759312320915
56274,20,0.0799445471349353
31668,22,0.0100376411543288
47511,25,0.0685483870967742
60628,15,0.0193162685523304
37875,6,0.0220692447863939
17144,30,0.0605310531053107
41452,0,-0.0338676318510858
84226,25,-0.0046029919447642
64020,12,0.0333333333333334
52090,0,0.0998058880621157
53613,13,0.0695970695970698
54114,25,0.0715746421267895
57665,10,0.0470200293111873
35107,5,-0.2366110623353818
61621,25,0.0878531073446327
51692,12,0.6550202280250093
64742,13,-0.0029498525073745
65307,6,0.0124212736179145
66852,27,0.010854816824966
46922,12,-0.0787999502054027
77354,28,0.0148716718637564
74500,10,-0.0924657534246575
74740,22,-0.0292493725758612
65306,28,0.0389367939707283
81294,13,-0.0152957359009628
19502,15,-0.0148076390810961
51086,27,0.1409090909090908
83601,28,0.0418764908560829
10044,4,0.1023255813953489
10104,25,0.0378260003981685
75510,13,0.0592364999097529
70092,25,0.0653900046707145
75033,0,-0.0403071017274472
12211,28,0.0767349790405216
80297,0,-0.0253807106598985
75976,0,0.0172385486783779
77488,13,0.0196721311475409
76752,25,0.0151807894010489
77637,0,0.0681444991789819
79094,25,0.0656660412757974
87055,5,0.0191492801565484
79866,0,0.0041322314049587
80719,27,-0.0273520396132986
81655,5,0.0684265700943485
82777,25,0.0110192837465565
83148,11,0.0118203309692672
83597,5,0.0756529296070986
20598,26,0.0455192034139402
89508,15,0.0564817965294317
85040,13,0.0649013499480788
85982,11,0.0121914956883733
85272,7,0.1640000000000001
85394,4,0.0556734693877549
85796,0,0.0612121212121212
87214,26,-0.0852974186307519
88841,6,0.0394973070017954
89216,30,0.0761723596063188
89900,9,0.014055394791236
12488,29,0.0972222222222223
90179,25,0.0620853080568719
47730,15,0.0429950277859023
13777,26,0.0479204339963832
38746,30,-0.0385852090032153
60871,5,0.0819340481488972
14702,21,-0.0189355168884338
15537,5,-0.0290290290290291
68830,26,0.0929658576717398
85631,13,0.1074048233695652
85914,17,0.162052667116813
49373,15,0.0237388724035607
18973,5,0.0581525385819727
19271,13,-0.1564601769911505
29938,30,0.0482670635764403
10866,15,0.042225201072386
25320,22,0.0166525543324866
21742,0,0.047093724517697
11267,0,0.0599326599326599
86474,13,-0.0990220048899754
22825,27,-0.0970277573077869
26201,10,0.0612735282338807
65541,17,0.0259362166043828
27562,27,-0.0316235652797703
27909,4,-0.0287958115183246
49154,10,-0.004931506849315
19350,17,0.0002438414634144
49429,9,0.1759245396017368
61313,25,0.0911590524534686
30737,7,-0.0938775510204081
12008,4,-0.2234280792420326
31500,15,0.0864485981308411
33209,2,-0.101063829787234
77462,22,-0.0574144486692015
62228,0,-0.1216012084592144
59010,0,-0.0015723270440252
21055,9,0.0683930942895088
83233,23,0.0307692307692308
32678,25,0.1092307692307692
27828,10,-0.1044030866999546
66181,5,0.0087724077807442
32870,9,0.0245746691871455
42922,25,0.118122555410691
12503,0,0.1683922046285015
47571,17,-0.261504975124378
16678,9,0.035298270384751
48347,25,0.1617150573936527
64282,2,-0.0610632183908045
27617,30,-0.007620060251639
60097,26,0.0238714786740581
53197,4,0.0897087378640775
14696,20,0.0202020202020203
57809,5,0.0472075748225855
57817,15,0.0187459599224306
79611,5,0.0964006259780907
59185,4,0.0983421250941973
34948,25,0.0319926873857403
13936,28,0.0525158097332967
64785,15,0.1013737565135006
62033,5,0.0792105974587726
91556,17,0.0294181502388188
50948,17,0.1334431630971992
42585,15,0.0098207475209763
76081,30,-0.0084459459459461
60580,15,0.1526050420168068
80179,10,-0.0629370629370628
