firms,clusters,mom1
65832,10,0.1226993865030674
66413,5,0.010752688172043
21020,9,0.0593047034764826
85041,9,-0.0078125
62500,17,0.0
10496,7,-0.0714285714285714
27991,27,-0.0290697674418605
10517,0,-0.0169491525423728
20482,10,0.0070422535211267
10656,6,-0.0317460317460317
10123,13,0.2028985507246377
10057,17,0.1034482758620689
63837,13,0.0066666666666665
60038,30,0.0862068965517242
51510,12,0.0
10752,16,0.0
61487,13,-0.1666666666666666
10875,17,0.1419753086419752
61241,17,0.1152263374485595
11042,29,-0.0026666666666667
61081,26,0.2142857142857142
28222,26,0.0583756345177663
51721,27,-0.1256544502617801
28804,29,0.0325203252032519
11587,0,0.0066225165562914
49584,27,-0.0120481927710843
42083,25,0.0394736842105263
48514,0,0.0603290676416818
63845,26,0.0862068965517242
11691,23,0.0344827586206897
44740,0,0.053191489361702
11851,21,0.0060975609756097
26331,18,0.0465116279069768
10145,30,0.0363036303630364
41443,30,0.0043668122270741
45911,13,0.2328767123287671
12205,17,-0.0041322314049586
24643,20,0.0641025641025641
64856,29,-0.0710382513661201
28484,9,0.0076530612244898
60046,16,0.0112359550561798
39482,21,-0.065040650406504
10225,15,0.0536912751677851
56119,28,0.1236559139784945
12758,12,0.0980392156862746
24109,23,-0.0627306273062731
12811,12,0.1428571428571428
12918,25,-0.0350877192982456
15667,16,-0.0034965034965035
65859,0,-0.0379008746355684
10488,16,0.05
50112,3,0.0316455696202531
13304,27,-0.0519877675840978
29049,28,0.0770491803278687
13603,5,0.0700615132504189
46527,25,-0.0285714285714285
65111,30,-0.0384615384615384
58560,10,-0.0384615384615384
13769,12,0.3999999999999999
69200,17,0.0923076923076922
10401,26,0.0024213075060532
11144,24,-0.1111111111111111
23544,28,-0.0169491525423728
10460,25,0.0139860139860139
14008,0,-0.0235507246376811
14059,21,0.03125
27051,25,-0.52
19553,26,0.0715789473684209
18075,25,-0.1126760563380281
64151,2,-0.1764705882352941
14219,5,0.1071428571428572
14227,10,0.0
87119,9,-0.0161290322580645
29073,7,0.0476190476190476
14323,17,-0.2974137931034483
29102,15,0.1111111111111111
59184,26,0.0421286031042129
29145,25,0.0317460317460318
39490,10,0.09
14593,10,-0.1075949367088607
52804,12,-0.125
10516,4,-0.0132450331125827
14868,27,0.0
29380,12,0.1333333333333333
17566,11,0.0377358490566037
19692,25,-0.0027322404371584
15035,8,-0.0779220779220779
29209,17,0.0150602409638553
15166,12,-0.16
31472,22,-0.2051282051282051
21143,8,-0.0659340659340659
10364,10,-0.0321100917431192
24272,26,0.1003861003861004
15457,0,0.0526315789473683
15502,9,0.0786516853932584
