firms,clusters,mom1
10218,17,0.3043478260869565
65832,20,0.1470588235294117
66413,25,-0.2532467532467533
21020,25,-0.0342465753424657
85041,12,-0.0563380281690141
62500,26,0.0555555555555555
27991,6,0.0200803212851405
20482,0,-0.0876404494382022
10656,9,0.0324074074074074
10123,16,-0.0961538461538461
11647,10,0.0535714285714286
63837,4,-0.0689655172413793
60038,26,0.2571428571428571
85084,9,-0.0714285714285714
10752,17,0.0852272727272727
61487,17,0.240506329113924
61241,0,0.0618556701030927
11042,7,0.127027027027027
61081,25,-0.0133843212237093
28222,25,-0.0053956834532373
51721,15,0.0872093023255813
28804,25,-0.1295336787564767
11587,25,-0.3773584905660377
49584,0,0.0217391304347827
42083,5,0.0105263157894737
48514,9,-0.002415458937198
11691,28,-0.0566037735849056
49330,9,0.1047120418848168
71271,6,0.0023640661938533
77829,16,-0.0769230769230768
10137,15,0.0
44740,9,0.0056497175141243
11851,0,-0.0064516129032258
26331,10,0.2460732984293194
10145,21,-0.0853242320819113
41443,15,-0.0156862745098039
12002,12,-0.217391304347826
45911,21,0.0
12205,24,0.1200000000000001
24643,11,0.0019646365422396
64856,24,-0.084070796460177
28484,27,-0.0169851380042462
60046,0,0.0210526315789474
39482,30,0.0853658536585366
10225,6,0.0392670157068062
56119,23,0.1292134831460674
24109,28,-0.0090361445783132
12811,13,-0.0229007633587786
57904,24,0.0239520958083832
12918,19,0.0365853658536585
59643,9,0.1666666666666667
15667,30,-0.0893203883495146
65859,0,0.0297239915074309
66800,26,-0.058695652173913
10488,17,-0.0181818181818181
13304,5,-0.3110720562390158
85404,7,0.0454545454545454
13470,0,-0.0980392156862745
29049,30,0.0211640211640211
13603,16,0.0833333333333332
46527,17,0.095890410958904
65111,15,-0.015625
58560,0,0.1612903225806452
13769,18,0.2083333333333332
69200,10,0.0833333333333332
10401,2,0.1050955414012739
11144,0,-0.0175438596491228
23544,20,0.0443037974683544
10460,25,0.0470588235294118
14008,10,-0.1067761806981519
14059,10,-0.0555555555555555
27051,4,0.0032679738562091
19553,6,0.0369774919614147
18075,19,-0.1351351351351351
14219,0,0.0462962962962962
14227,17,0.0416666666666667
87119,30,-0.0204081632653061
29073,7,-0.0927835051546391
14323,5,-0.0831533477321814
29102,17,-0.0064516129032258
59184,22,-0.056047197640118
29145,25,0.0576923076923077
39490,0,-0.0343642611683848
14593,22,-0.1347150259067357
52804,13,0.095890410958904
79760,0,-0.0888888888888889
10516,11,0.0
14868,27,0.0153508771929824
77595,12,-0.1463414634146341
17566,4,-0.0833333333333333
19692,5,-0.0764119601328903
15035,8,0.0
60230,20,-0.0303030303030302
29209,25,-0.0046511627906976
15166,18,-0.054054054054054
31472,26,0.0
21143,28,0.0421052631578946
10364,15,-0.0871559633027523
24272,25,-0.0859375
15457,5,0.0389610389610388
15502,2,-0.0434782608695651
85607,15,0.0632911392405062
15553,4,0.0
10604,6,-0.0476190476190476
15684,15,-0.0384615384615384
15721,13,0.1441441441441442
15820,13,-0.1111111111111111
69542,18,-0.2380952380952381
44644,30,0.0
16030,22,0.0078740157480314
50446,23,0.0080645161290322
44601,17,-0.4991150442477876
27684,25,-0.0042735042735042
40416,0,0.0246636771300448
58376,20,0.0416666666666667
16193,9,0.0370370370370369
65496,5,0.0956521739130433
64717,12,0.0
53110,5,-0.0191693290734824
85754,2,-0.2325581395348837
62797,6,0.06
52484,24,0.0
75034,5,-0.0580204778156996
10318,27,0.0149253731343284
58755,28,0.053475935828877
57568,4,0.0714285714285714
16460,10,-0.0066666666666667
16468,23,-0.0169491525423728
24221,23,-0.0403587443946188
16564,28,0.0377358490566037
55781,23,0.0026455026455025
16599,2,-0.05
16791,7,1.1111111111111112
29532,13,-0.1127819548872181
16890,8,-0.0368421052631579
46877,23,0.0
39693,25,0.0572687224669603
16978,17,0.0460122699386502
16986,13,0.0151515151515151
85842,13,-0.2058823529411765
47423,15,-0.0112359550561798
26518,8,-0.0572390572390572
27887,27,-0.0352941176470588
75330,10,0.0454545454545454
29612,23,0.009049773755656
39642,4,0.0327380952380953
17444,0,0.1299999999999999
77514,17,0.0099009900990099
29639,27,0.0555555555555555
65883,4,0.0030959752321981
65509,23,-0.0970873786407766
43772,25,0.0350877192982457
19377,10,0.0201207243460763
11510,13,-0.0410958904109589
42438,27,0.0550458715596329
17807,18,-0.0707964601769911
10786,20,-0.0138888888888888
17815,0,0.0107991360691144
47992,26,-0.0377358490566037
17946,0,-0.0350877192982456
17962,25,0.0915492957746479
17989,0,-0.1428571428571429
61508,24,-0.0378151260504201
18033,3,0.4383561643835616
18156,7,-0.0348837209302325
18308,7,0.1764705882352941
20220,25,-0.2046204620462046
61946,28,0.0922330097087378
38527,4,-0.0509554140127388
18455,6,0.0222222222222221
62519,13,0.1054131054131053
55108,0,0.0594405594405593
19561,17,0.0716981132075471
42024,23,0.0241935483870967
51393,18,-0.0217391304347825
25144,15,0.048780487804878
66130,25,0.0
60898,20,-0.0185185185185184
39757,4,0.08
17961,8,0.0634441087613293
19393,17,-0.0417582417582417
42606,5,-0.026086956521739
19546,5,0.1059602649006623
53786,23,-0.0232558139534884
10874,25,-0.0588235294117647
55597,28,-0.0223880597014924
19677,5,-0.054054054054054
19722,0,0.0
19802,3,-0.0344827586206896
67176,9,0.0833333333333332
77465,8,0.0114942528735633
50227,0,-0.03894297635605
19880,13,0.1216931216931216
19888,17,0.0
10890,0,-0.1147540983606557
67432,27,0.0620689655172412
19992,27,0.2705882352941176
20117,26,0.0463215258855584
20125,30,-0.1166666666666667
45655,17,-0.0257510729613733
48282,0,-0.0789473684210526
67838,27,0.077720207253886
47626,24,-0.0046511627906976
20299,5,0.0909090909090908
10989,19,-0.069069069069069
62148,4,-0.0962566844919786
28564,25,0.0788643533123027
20459,3,-0.0645161290322581
46690,4,-0.0242718446601941
20504,9,0.0714285714285714
20512,17,0.1125827814569535
20547,0,-0.1063829787234043
20571,27,-0.0746268656716417
56602,22,0.0176991150442478
20723,8,-0.0041841004184099
20750,28,0.0734824281150159
51414,23,0.0273972602739727
20803,5,-0.0181818181818181
20897,12,-0.2926829268292683
21371,5,-0.3034379671150972
27334,25,0.0521739130434781
23114,28,-0.0034129692832765
86423,20,-0.1549295774647887
20618,8,0.0316901408450704
26374,23,-0.0079365079365079
86431,21,0.0441192156862744
56952,15,-0.0072992700729926
30402,28,0.0476190476190476
40707,28,-0.1314102564102564
18542,27,-0.0489731437598736
53831,25,0.0451388888888888
22016,16,0.2941176470588236
22437,23,0.037190082644628
64557,28,-0.0221238938053097
63503,4,-0.04
58173,12,0.2962962962962963
60599,23,-0.0313725490196078
22374,17,0.0169491525423728
22430,17,0.3372093023255813
22518,3,-0.1031746031746031
22569,5,0.0549450549450549
41419,0,-0.0658682634730538
21397,23,0.0058139534883721
86546,13,-0.532258064516129
77854,26,0.0718562874251496
22913,0,-0.1408450704225352
22921,10,0.1
64194,28,-0.0266666666666666
76483,15,-0.0652173913043477
23035,28,-0.0088495575221239
21960,28,0.028688524590164
23182,28,-0.0073529411764705
14541,26,-0.0298507462686566
30509,24,0.0
23297,9,-0.1351351351351351
23318,20,-0.0387096774193548
21282,15,0.0091743119266054
30525,23,0.0404040404040404
11260,22,-0.0704225352112676
23393,28,0.0166666666666666
68320,13,-0.2333333333333332
24117,8,0.0034246575342464
47677,3,0.0335429769392032
22680,23,0.0542168674698795
23537,3,0.0636363636363637
23588,0,-0.04780517531936
23596,18,0.1071428571428572
66878,23,-0.1755725190839694
24046,16,-0.4764492753623188
27422,28,0.0254237288135592
24097,12,1.823529411764706
46578,5,-0.0371702637889688
56741,5,0.1127450980392157
24193,12,-0.0793650793650794
38893,5,0.0155844155844155
11995,5,0.0655737704918033
11308,9,0.0293398533007334
24441,30,0.0341880341880342
64901,10,-0.1884057971014492
24476,17,-0.0259365994236311
30648,10,-0.0106382978723403
18729,25,-0.0040485829959514
24556,9,-0.0987654320987654
52740,10,0.6923076923076923
24679,11,-0.0710382513661201
77473,24,0.0202702702702701
11340,17,-0.0154738878143133
24935,24,-0.0351758793969849
61735,27,0.0205338809034907
11997,8,0.0634328358208955
25073,13,-0.0909090909090909
20853,15,0.0187793427230047
10195,8,-0.0104166666666666
41064,15,-0.0574162679425837
25452,9,0.1999999999999999
25989,22,0.0142857142857142
68347,17,-0.0615141955835961
25612,0,0.0853658536585366
25786,24,0.1384615384615384
25823,17,-0.0546875
25938,24,0.0749999999999999
26009,13,-0.0310559006211179
40125,25,0.0445151033386328
26084,3,0.0298507462686568
86925,13,0.1636363636363635
26252,17,0.1492537313432835
26279,9,0.1914893617021276
26332,10,-0.0300429184549356
26463,11,0.0
11404,30,0.0043103448275862
41929,23,-0.077720207253886
21821,25,-0.0328227571115973
26586,11,-0.0100755667506297
26607,19,0.0833333333333332
71765,5,0.0244215938303342
26650,0,0.0
23229,6,0.0346153846153847
26711,23,-0.0270270270270269
30840,17,0.0
38914,0,-0.1584415584415585
21979,28,0.0150602409638553
27430,23,-0.0365853658536585
59248,28,-0.0440251572327043
27239,3,0.0327868852459016
22293,27,0.1419753086419752
27474,0,0.1296296296296295
20204,0,-0.3796791443850267
27618,6,0.1090909090909091
38420,0,0.0476190476190476
27722,28,0.0718562874251496
53575,4,0.0568181818181818
31042,0,-0.131578947368421
17726,0,0.025943396226415
59256,2,0.0810810810810811
31069,24,0.006993006993007
31077,23,0.0946745562130177
41080,11,0.0165745856353591
18091,28,-0.0024752475247524
28063,17,-0.0204081632653061
28151,0,-0.0103092783505154
28178,27,-0.0638297872340425
29744,20,-0.0909090909090909
30067,0,-0.0069444444444444
19828,2,0.0109890109890109
11607,11,0.0481927710843372
66472,7,0.0
57592,19,-0.0085470085470085
28629,23,0.1052631578947369
28725,24,-0.3333333333333333
28784,9,-0.1999999999999999
28840,28,0.0810810810810811
11183,18,-0.2105263157894736
12005,8,-0.1466666666666666
28952,17,0.2735849056603774
29050,9,0.1842105263157893
29058,16,0.0185185185185186
22859,23,-0.0051282051282051
29103,30,0.028169014084507
60273,27,0.108433734939759
45110,9,-0.2577777777777778
29226,15,-0.0662650602409639
26112,27,-0.0581395348837209
77389,0,0.3999999999999999
61743,8,0.0564516129032257
29437,7,-0.046875
29560,3,-0.0137931034482758
11674,23,0.01171875
45874,25,-0.0267175572519083
29736,16,0.1428571428571428
29752,30,-0.0189573459715639
65226,17,0.2048192771084338
29832,5,0.0714285714285714
29867,26,0.1144578313253013
40440,25,0.0545073375262055
43916,15,-0.0102389078498293
44943,0,0.0175438596491228
30147,30,0.0
10886,0,0.1698113207547169
30411,28,-0.032258064516129
64936,8,0.0098360655737705
38682,23,-0.0634328358208955
30577,0,-0.1794871794871795
25953,28,-0.0538641686182669
20626,27,-0.0641791044776119
58990,15,-0.0251798561151078
30681,28,-0.1029411764705882
46471,28,0.0660377358490567
30761,0,-0.1764705882352941
30780,23,0.0841121495327101
31376,0,0.119047619047619
11703,5,-0.0013262599469495
63132,3,-0.0225988700564971
27959,9,-0.0026954177897574
48506,20,0.0497237569060773
25072,30,-0.0169491525423728
30892,30,0.0625
30940,25,0.0046296296296295
31051,0,-0.03125
31464,25,-0.0087719298245614
31070,5,-0.0512820512820513
31078,16,0.0384615384615385
31107,17,-0.053475935828877
42200,23,0.1027397260273972
31211,18,-0.75
63159,8,0.0833333333333332
32281,23,0.0541666666666666
31414,16,-0.0857142857142857
31422,16,0.1
31480,23,-0.0185185185185184
26075,6,-0.0566666666666666
11754,25,-0.0107858243451464
11762,6,0.0090415913200723
70578,25,-0.0321543408360128
31552,0,-0.0172413793103448
68398,9,0.0153846153846153
31748,0,0.0327868852459016
77481,16,0.01
44185,28,0.0058823529411764
32062,9,-0.2058823529411765
32110,17,-0.072289156626506
38543,12,0.4444444444444444
87549,7,-0.0625
77376,12,-0.1428571428571429
32222,16,0.1153846153846154
22103,25,-0.0127388535031847
11012,3,0.1200000000000001
32417,0,0.0684931506849315
23042,23,-0.0066225165562914
61540,22,-0.3461538461538461
32540,16,-0.0735294117647058
11405,13,-0.125
26470,6,0.1152073732718894
32636,16,-0.0991735537190082
32791,3,0.0356234096692111
32804,24,0.0769230769230768
62834,4,-0.0192307692307692
32986,26,-0.0304568527918781
25056,25,-0.016042780748663
33137,22,0.205128205128205
33153,5,0.0
52476,10,-0.0648854961832061
24328,23,-0.0245901639344262
33420,4,-0.0576923076923077
33508,30,-0.0147058823529411
33532,16,0.046875
31691,24,-0.0814814814814814
42550,4,0.0704225352112675
33612,25,-0.0291262135922329
87696,22,-0.008
66149,24,0.1083333333333333
87717,17,-0.4831460674157303
33823,3,0.1363636363636364
87725,15,0.109375
11850,25,0.0384105960264899
12395,11,-0.0083333333333333
19166,6,-0.0922330097087378
24205,28,-0.002710027100271
24918,23,-0.0566037735849056
34367,26,0.0340136054421769
34404,17,-0.036231884057971
21338,15,-0.0112359550561798
34463,0,0.0545454545454544
47706,6,-0.0460829493087557
21135,23,-0.0173160173160172
34578,15,-0.1527777777777778
42745,2,0.1043478260869565
10016,24,-0.0541871921182266
34818,4,0.1864406779661016
34981,21,-0.0967741935483871
36709,0,-0.0277777777777777
54244,21,-0.217391304347826
47271,2,0.0615384615384615
36768,28,0.0196078431372548
27748,28,-0.0071022727272727
22496,15,-0.0038610038610038
37023,23,0.0377358490566037
56784,6,0.0650406504065039
54543,9,-0.453781512605042
49031,21,-0.08994708994709
37154,27,-0.1176470588235294
37189,0,0.1328671328671329
41726,8,-0.0223463687150837
25785,0,-0.0152671755725191
45241,30,-0.1548387096774193
37234,13,0.1370967741935485
37277,28,-0.0701754385964912
37402,26,-0.0476190476190476
18112,23,0.0276816608996539
37568,25,0.147239263803681
37584,5,-0.0437062937062937
62877,10,0.0532786885245901
37832,8,-0.0769230769230768
37859,22,0.0405405405405405
25961,9,-0.1855670103092783
37955,5,0.0413793103448276
40425,9,0.06
21004,26,0.0111420612813371
32061,20,-0.0930232558139535
38085,13,0.0578947368421052
38093,23,0.0081300813008129
88269,13,-0.517094017094017
