firms,clusters,mom1
21020,35,-0.0582375478927204
11499,0,-0.1398230088495574
27991,37,0.016359918200409
10517,0,0.0135981392020039
20482,33,-0.0058463505983374
60038,0,0.0448321234119781
10779,31,-0.042622950819672
61487,30,-0.0644099670897978
61241,7,-0.0972252807751596
28222,52,0.0191609519208595
11368,35,-0.140017667844523
28804,15,-0.0595635430038511
11587,0,-0.0090545974033399
11691,40,0.0004991265285749
11790,0,-0.1144801980198019
10145,0,-0.0056780428873451
45911,52,0.0044873314126798
28484,37,-0.1109904430929625
81073,54,0.0030713741420898
93330,40,-0.0937925510612734
12758,30,-0.120118502558578
24109,28,0.0367880248636307
59176,0,-0.0131902746333301
13507,2,-0.0997200373283562
13769,42,-0.1380952380952381
11144,28,-0.0713780918727915
85257,5,-0.0129096325719959
14008,0,0.0033159243914446
18075,2,-0.0491329479768786
83112,42,0.0812182741116751
39490,35,-0.3601351351351352
14593,15,-0.1025262788690544
14761,4,0.0216306156405989
10516,0,0.0386505808757819
77595,5,-0.0816085156712005
29209,54,0.0012729124236252
24272,28,-0.0375899036504273
15457,20,-0.1460176991150441
44644,0,0.0028759076856712
44601,0,0.1078949649016378
27684,44,-0.0607051981097783
10318,54,-0.0007164790174002
10239,30,-0.0856545961002784
57568,14,0.0342167475426153
16505,28,-0.0207883369330452
16548,34,-0.0821220930232558
49656,15,-0.0713899405083827
39693,23,-0.0974747474747474
42358,0,-0.0120509849362687
27887,5,-0.0763753301940965
29612,41,-0.0848696229862149
39642,0,-0.0415620134283478
17444,15,0.0792626728110599
65875,0,0.0037118272313143
17778,0,-0.0230766882403223
61508,48,-0.0224189734467825
61946,37,-0.0461840228245362
19561,2,-0.0381796043429401
52230,0,-0.0048872180451128
12437,42,-0.0528541226215645
60898,2,0.0261806286267933
19393,21,-0.0307073954983922
10874,40,-0.048149943448053
55597,0,-0.0468950357208279
19880,40,-0.0867777537329581
10890,0,-0.0849056603773584
20117,0,-0.0728868194842407
64186,0,-0.0448779387720584
20336,15,-0.1102634156399814
62148,5,0.0158252681140467
28564,28,0.054066985645933
86290,8,0.0166112956810631
46690,23,-0.0264793299108347
20512,5,-0.0897988812502669
20750,41,-0.0416850463167181
21371,24,-0.0750591016548462
27334,54,-0.065521191294387
20618,4,-0.1364717070851165
18542,0,0.0480640151781321
89792,5,-0.0555235451259755
90011,54,0.0042406573018818
64194,13,-0.0710873522284882
23182,28,0.0305623471882641
88208,35,-0.2063956639566395
14541,30,-0.1421422614083165
30509,30,0.0526315789473685
23297,21,-0.0515097690941385
23393,52,-0.0221225086089951
79026,21,-0.0626000264705897
47677,0,-0.0039840637450199
27422,9,-0.0243161094224924
46578,52,-0.0596420581655481
11995,0,-0.1193560233939268
11308,0,-0.0032303654350899
24441,16,-0.1276595744680851
24476,30,-0.0153559382211964
30648,0,-0.0011627906976744
18729,10,-0.0266212465304062
61735,0,0.0315515259987235
89525,0,0.0323588484713233
25081,4,-0.0323804705287124
25129,28,-0.0550612724525768
25452,21,-0.1798715203426124
25487,16,-0.228378774552917
40125,35,-0.1066066066066065
26084,0,0.0354166666666666
79618,35,-0.056571671629094
13625,0,0.034181240063593
11404,31,0.090552284833193
26607,42,-0.1018163471241169
26650,2,0.0457671330329618
23229,54,0.015209125475285
91983,0,-0.2852153667054715
27430,5,-0.0830199595024587
59248,4,-0.108395324123273
22293,0,-0.0015403573629083
20204,23,-0.1133710647329323
17726,5,0.0001301236174366
59256,0,-0.0551839464882942
31077,28,0.2355564995751913
27888,23,-0.0793262309242728
41080,5,0.018866103739445
18091,28,-0.088545738858483
19828,40,0.0647086914995225
92570,0,-0.1168458781362006
28629,30,-0.042168674698795
80912,35,-0.0056497175141243
91926,15,-0.0087520259319288
61743,30,-0.0940140845070421
11674,41,-0.0305890283980786
76708,59,-0.260843373493976
40440,42,-0.0839328537170264
79322,33,-0.1472727272727272
44943,0,0.1553417928776095
26403,0,-0.0590733297944946
10886,42,-0.0635416666666666
64936,0,0.0062468128505865
38682,35,0.1060606060606059
25953,40,-0.0136562272396212
30681,23,-0.0848585690515807
63132,50,-0.119079475515119
27959,31,0.1023151605675878
30940,23,-0.0805256064690027
31051,35,0.0004272895598917
42200,14,0.0661739721372749
31480,0,-0.1086757990867579
14276,47,0.4749163879598661
11762,5,-0.0006856023506365
70578,0,0.0140044651918003
32062,9,-0.0434902740937224
22103,0,-0.0561393407226141
32986,0,-0.0423762772991384
52476,5,-0.0675700362512629
33532,52,0.0088251516822945
31691,15,0.0943145161290321
42550,24,-0.0809954114471638
33770,0,-0.0134003350083752
87717,0,0.0240977486140965
33823,0,-0.0702794242167654
87725,31,0.0140997830802602
11850,20,-0.1404606910365547
19166,5,-0.0088901366273629
24205,33,-0.0057671309321513
34367,12,-0.2972972972972972
47706,0,-0.0893524283935242
21135,37,-0.0056134723336006
34746,24,0.0319457889641821
35263,23,-0.088160136286201
10777,41,-0.1891644204289564
35554,36,-0.1081735425140422
36397,4,-0.012565445026178
54244,15,0.0435922034770808
36768,42,0.4475271411338963
88924,40,-0.0053147996729354
88853,20,-0.074579831932773
37154,0,-0.1769806858494285
25785,15,-0.0234604105571847
37402,9,-0.1023411371237458
37568,5,-0.0089285714285713
37584,30,-0.0337132003798669
58421,9,-0.0429042904290428
12036,54,-0.0468002392344496
38093,5,0.002659069325736
47941,0,-0.0615015974440894
20765,5,-0.0357747159777616
12052,31,-0.0731169686563797
12060,20,-0.0173501577287065
46834,0,-0.1525423728813558
14558,9,0.0957167832167833
12369,9,-0.0013499831252109
55212,5,0.1087736074587617
46674,54,0.0077297755188479
57154,28,-0.0813875917278186
16432,4,-0.2006253256904638
53604,41,-0.0779342723004694
85908,4,-0.0103168754605748
39571,0,0.0573940020682524
60468,36,-0.0274181264280275
52695,14,-0.023698109725477
39731,9,-0.0576923076923077
90213,58,-0.0325342465753424
23819,0,-0.2552533992583435
25304,24,-0.0169611307420495
52978,9,0.0478844692171269
41188,5,-0.0307583939891994
41241,5,-0.0820390282755874
41292,36,0.0350961538461538
76927,14,0.0014144271570013
32651,48,-0.1561461794019932
15408,0,-0.1452625570776256
32707,35,-0.1110436893203883
16600,0,-0.0356566200215283
61567,23,-0.1482609799441483
52716,41,-0.1096065678643778
14338,0,-0.0557768924302789
32803,4,-0.1742773355676581
42439,41,-0.0147566718995291
21792,37,-0.0358744394618834
32942,50,-0.0557548992547611
42877,0,-0.1007541696850838
42906,23,-0.0255047821466525
87464,42,-0.0680851063829788
78892,52,0.0297619047619046
12570,40,-0.0598630791275275
80210,28,-0.0969945355191256
21928,28,-0.1112347052280311
56573,14,-0.0219690711212351
