firms,clusters,mom1
10218,33,0.2424242424242424
65832,38,-0.0621621621621621
66413,5,-0.0728155339805824
62500,52,0.1584699453551912
27991,0,0.0888208269525268
20482,14,0.0066833751044277
10656,41,0.0602409638554217
10123,0,0.0721311475409836
11647,9,-0.0568181818181817
63837,8,0.0813953488372092
60038,26,0.1071428571428572
85084,9,0.1999999999999999
79678,43,-0.2217194570135746
10752,14,-0.1314553990610328
10779,0,-0.2136752136752137
61487,0,0.1100000000000001
61241,31,0.2367021276595744
11042,43,0.127659574468085
61081,28,-0.0513392857142857
28222,41,-0.0126582278481012
11368,53,0.5428571428571429
51721,0,0.0397236614853195
11456,12,-0.125
28804,53,-0.0158910329171396
11587,56,-0.032258064516129
49584,7,0.0526315789473683
42083,37,0.0
48514,30,0.05736137667304
11691,28,0.0818584070796459
71271,14,-0.002932551319648
77829,14,0.0568862275449102
10137,37,0.098159509202454
44740,0,-0.0967741935483871
11851,29,0.0196078431372548
10145,0,-0.0132158590308369
12002,16,-0.0909090909090909
45911,52,-0.0651340996168582
12205,0,-0.008130081300813
24643,59,-0.0621805792163543
64856,0,0.191029900332226
28484,37,-0.0126984126984126
39482,0,0.0387931034482758
10225,36,0.0078988941548183
56119,23,-0.0274725274725274
77200,37,-0.0133333333333333
12758,7,0.1851851851851851
24109,28,0.046875
57904,0,0.0295015259409969
59643,0,-0.4915254237288136
15667,43,0.0173333333333334
65859,22,0.1859070464767616
66800,9,0.0478419136765471
13304,0,0.0526315789473683
13470,0,0.1794871794871795
13603,43,0.0256410256410255
46527,0,-0.0032894736842105
58560,46,0.0186915887850467
69200,0,-0.3073929961089494
10401,39,0.0778688524590163
11144,0,0.2333333333333334
23544,28,0.0520833333333332
14008,42,0.1458823529411765
14059,10,-0.2105263157894736
27051,15,-0.0084865629420084
19553,31,0.0161764705882352
18075,50,-0.0033670033670033
14219,0,-0.1731448763250883
14227,13,0.0352941176470589
87119,8,0.0625
29073,39,0.4663865546218486
14323,30,-0.2828054298642534
29102,0,0.0382513661202186
59184,29,-0.0133333333333333
29145,23,0.108695652173913
39490,28,0.0808823529411764
14593,42,0.1640211640211639
52804,43,-0.0364583333333333
10516,37,-0.022284122562674
14868,14,0.4325346784363177
77595,16,-0.0277777777777777
17566,37,0.1058823529411765
19692,38,0.1027070063694266
15035,23,0.0588235294117647
60230,35,0.263157894736842
29209,36,-0.1876172607879924
31472,20,-0.037037037037037
10364,22,0.2062146892655367
24272,41,0.0168350168350168
15457,52,-0.028169014084507
15502,22,0.0
15553,8,0.0584615384615385
10604,0,0.0112540192926045
15684,32,-0.0854037267080745
15721,33,0.1005089058524173
69542,29,0.0882352941176469
44644,57,0.1146366427840328
15991,20,0.0757575757575756
16030,20,0.134020618556701
44601,9,0.0569306930693069
80073,0,0.0434782608695651
27684,38,-0.0970588235294117
40416,39,0.1073646850044365
58376,0,0.1306818181818181
16193,0,-0.0232558139534884
65496,30,0.0032258064516128
53110,41,-0.0859872611464968
85754,0,0.0689655172413792
62797,50,0.0731707317073171
52484,50,0.0394736842105263
10318,32,0.1428571428571428
58755,28,0.0410628019323671
57568,24,0.0038314176245211
16460,5,0.0746268656716417
16468,0,0.2338709677419355
24221,28,0.0356435643564356
16564,24,-0.0413625304136252
55781,28,0.0512820512820513
16599,0,0.0
16791,13,-0.0198019801980198
29532,13,-0.1038961038961039
16890,28,0.0399159663865547
46877,28,0.053763440860215
39693,36,0.1292372881355932
16978,24,0.1525773195876287
16986,13,-0.1841004184100418
85842,16,0.0
47423,37,0.0185185185185186
17057,12,-0.173469387755102
26518,28,0.0195258019525801
27887,0,-0.0264900662251655
75330,0,0.0
29612,36,0.0360576923076922
39642,0,0.0697445972495087
17444,52,-0.026595744680851
65875,0,0.139275766016713
29639,0,0.0272727272727273
65883,57,0.1066666666666666
65509,0,0.004566210045662
43772,41,0.001386962552011
11510,0,-0.0471204188481675
42438,0,-0.0527777777777778
17807,13,-0.0252100840336134
10786,42,0.276470588235294
17815,0,-0.1207400194741966
17946,42,-0.0526315789473684
17962,0,0.1452830188679246
61508,0,0.086021505376344
18033,33,0.0074074074074073
18308,43,-0.1020408163265306
20220,5,0.053349875930521
61946,24,-0.2919847328244275
18455,23,-0.002967359050445
62519,33,-0.0387931034482759
55108,4,0.0482456140350877
19561,29,-0.0391705069124423
42024,37,0.0886792452830189
18650,48,0.0309278350515462
78851,0,0.0787671232876712
25144,41,0.0805152979066021
66130,41,0.1401515151515151
11901,56,-0.375
60898,0,0.0514705882352941
39757,26,-0.119047619047619
80149,43,-0.0246913580246913
17961,36,0.0338504936530323
86079,43,0.0158730158730158
19393,43,0.0411728009981284
19546,0,0.1293375394321767
53786,23,-0.0206378986866792
10874,41,0.0984251968503937
55597,41,0.0555555555555555
19677,9,0.0263157894736842
19722,9,0.0
19802,42,0.0
77465,41,0.060377358490566
50227,38,0.0439146800501881
19880,0,0.125
19888,0,-0.39209726443769
10890,0,0.0629370629370629
19933,7,-0.4642857142857143
67432,0,0.1293532338308458
19992,28,0.0212765957446807
79732,0,-0.0062111801242236
20117,31,0.2202380952380953
20125,23,-0.0854700854700855
45655,0,-0.0689189189189188
48282,23,0.2911392405063291
67838,0,-0.0691489361702127
47626,0,0.0421189752496742
20299,37,0.0348837209302326
10989,0,0.1091340450771056
62148,36,0.0636871508379888
28564,23,0.0563106796116505
20459,33,-0.06
46690,18,0.0460992907801418
20504,0,0.1568627450980393
20512,32,0.0292397660818712
20547,52,0.2624999999999999
20571,0,0.0382513661202186
56602,0,0.0481927710843372
20723,28,0.0458715596330274
20750,8,-0.1016597510373443
51414,41,-0.0391304347826086
21371,5,0.0770992366412213
27334,0,0.0141935483870967
23114,27,0.0838323353293413
86423,12,-0.1521739130434782
20618,28,0.141347424042272
26374,28,0.0173611111111111
86431,12,0.3
56952,23,-0.0149253731343284
