firms,clusters,mom1
54594,5,0.1467205470935653
14526,0,0.1705521472392639
11581,8,0.1636771300448429
15203,20,0.0833333333333332
16126,0,0.2225352112676055
17137,5,0.2657952069716776
20670,30,0.1253869969040246
64899,13,-0.085472097951495
23660,33,0.0743414268304114
82542,52,0.1792245793708851
30680,37,0.4010184595798853
56274,5,-0.238480697384807
31668,48,-0.0320855614973261
47511,23,0.1023890784982934
60628,5,0.0995295376589295
37875,28,0.1169479439030187
17144,0,-0.0167796063246208
41452,0,0.0441717791411042
84226,28,0.1185410334346503
64020,20,0.0167064439140809
52090,0,-0.0487117972254094
53613,0,0.1381118881118881
54114,28,0.1690647482014389
55213,12,0.0168350168350168
57665,30,-0.0021921084097249
35107,22,0.1749837977965003
61621,0,0.0679347826086955
51692,35,0.296983758700696
64742,15,-0.0388349514563106
65307,0,0.1129575094657129
66852,22,-0.0352
46922,47,0.1862891207153503
77354,0,0.1526797385620915
69199,36,0.1582608695652172
38850,13,0.1063094209161625
44951,20,0.0815850815850816
74500,52,-0.0504201680672268
74740,33,0.0292072322670375
65306,50,0.1538776326530613
81294,0,0.0119577960140679
19502,5,0.0241750271969056
81614,20,-0.0923076923076922
51086,33,0.1486725663716814
83601,33,0.1974468085106382
21785,30,-0.1573770491803279
10044,36,-0.0029411764705882
10104,31,0.0460697553357625
75510,52,-0.0437168635475769
70092,31,0.0894085281980743
75033,35,0.1829268292682926
12211,28,0.0763729246487867
80297,47,-0.038235294117647
75976,0,0.2009869045359651
77488,36,0.0035971223021582
76568,31,0.139240506329114
76605,5,0.0552711297538721
76752,28,0.09884801189149
77637,28,0.1366120218579234
77669,30,0.1396648044692736
79094,0,-0.0089034676663543
87055,0,0.01514844119835
79866,9,0.15527950310559
80719,31,0.2317460317460316
81655,0,0.131347430158975
82777,37,0.2271978021978022
83148,28,0.0792452830188679
83597,0,0.0352249224405376
20598,30,0.0530401034928849
89508,31,0.157188626351622
85040,17,0.1249999999999997
85982,31,0.0096308186195825
85272,13,-0.1333333333333333
85394,0,0.0038482682792742
85796,37,0.1647940074906368
87184,0,0.021433182698515
87214,0,0.263157894736842
88668,36,0.0192517614369356
88841,28,0.0841750841750843
88873,37,-0.0547435190292333
89216,13,0.1245247070481412
89900,33,0.1401404330017552
93065,15,0.1289398280802292
93399,20,0.1180403393449069
12488,48,0.0188235294117646
90179,0,0.0225846925972397
47730,14,0.1258955987717502
13777,0,0.0565675934803451
38746,47,-0.0339602218914897
60871,5,0.1581903276131044
14198,28,0.1258399511301162
14702,33,0.1072902338376893
15537,0,-0.0966570763118236
68830,52,0.2366122293961263
85914,33,0.1745052685684915
49373,30,-0.0352633870265562
18570,36,0.0832120329936922
18973,0,0.1102719033232628
19271,17,0.0675438596491226
29938,20,-0.0259793814432989
10866,0,0.3090763694522191
25320,0,0.0469267574530731
21742,0,0.0660235419063635
11267,37,-0.0023592854735423
86474,35,-0.0571428571428571
22825,52,0.1451635546820158
26201,35,0.1057692307692308
65541,0,-0.065609978732673
27562,0,0.1792754347826088
27909,0,0.2053571428571428
63546,7,0.1359223300970873
49154,31,0.1238178379164847
19350,9,0.1347678369195923
49429,29,0.1665579119086462
61313,28,0.1106243154435924
30737,7,0.2351738241308794
12008,13,-0.0480956713895749
31500,15,0.1534512264689103
33209,13,0.1180327868852459
77462,4,0.1564812277336256
62228,8,0.1372549019607842
59010,30,-0.0949619427328742
21055,30,0.174721189591078
83233,0,0.096244131455399
32678,5,0.1619301361752516
27828,20,0.0628019323671498
66181,0,0.0605687238750922
32870,36,-0.1106493506493505
42922,37,0.2442748091603055
12503,42,0.379372197309417
89757,7,0.1593159315931593
47571,33,0.0957066189624329
16678,30,0.0426081342801807
48291,8,0.1506352087114337
48347,28,0.1431623931623933
64282,9,-0.0272890982130489
27617,15,-0.010752688172043
60097,10,-0.1098512557912703
53197,10,0.1842948717948718
57809,14,0.0659143113951863
57817,30,0.0753846153846153
79611,30,0.2811791383219955
59185,0,0.1762440758293839
34948,15,0.1584821428571428
13936,0,-0.0097214432604225
64785,13,0.0633245382585752
62033,31,0.1678321678321679
91556,9,0.0807483210745123
50948,28,0.1611570247933884
42585,0,-0.0408194349249866
76081,52,0.2680620350523262
60580,36,0.1054720133667501
37807,5,0.0250000000000001
80179,33,0.2339475153545505
80857,31,0.1548494983277593
59627,52,-0.0459770114942527
81190,4,-0.0763358778625954
55976,15,0.0058554698657526
82924,37,0.0629844961240309
83011,8,0.1852012115967114
15456,33,0.0733862513104688
40539,10,0.0622372881355932
10182,14,0.1019215788106986
10259,0,0.0273972602739727
10501,52,0.0261044176706828
70228,30,0.0809037900874634
77420,20,0.0941949616648412
10514,15,-0.0641025641025641
10645,0,0.1464646464646464
13656,35,0.2371134020618557
89105,29,0.0071864893999282
71837,23,-0.0841836734693878
11154,9,0.0309278350515465
11343,14,-0.1036897088241831
11379,4,0.0123456790123457
11174,0,0.1150550795593634
75100,37,0.1233996186325252
89609,9,0.0292164674634793
12266,7,-0.1050756901157613
13628,0,-0.027226580526073
75489,20,0.3067567567567566
75905,0,0.0398162327718223
76052,31,0.03125
76076,0,-0.0280312907431551
79315,0,0.1117021276595744
90751,29,0.1439576311988446
77007,56,-0.2232558139534883
76839,13,0.0687976291278578
76847,7,0.1616792882876259
77082,13,0.0663983903420524
77357,46,0.0197268588770864
77478,35,0.34375
77501,28,0.1597222222222221
77516,7,0.1873417721518988
77584,12,0.2134292565947242
77897,13,0.0676190476190476
77699,48,-0.3283582089552239
77862,30,0.2415402567094515
78216,0,-0.0195238095238095
78034,15,-0.0929524701475064
78975,5,0.0454294647783706
78990,35,-0.0132547864506626
79007,0,0.0291683090264089
78963,30,0.3119108826049701
79195,37,0.3727810650887573
79307,29,0.0085836909871244
79667,20,0.2233009708737863
79881,9,-0.0553064275037369
80114,35,0.0220588235294116
80274,29,-0.0115008079079935
80233,36,0.2323353293413173
80320,33,0.0428816466552315
93397,15,-0.0888776028440833
80432,10,-0.0281690140845071
81165,35,0.2905405405405405
82598,31,0.0771950500883913
88988,0,0.1833426495248742
83399,42,0.1071428571428572
83391,35,-0.0571428571428571
83822,20,0.1348148148148149
83976,35,-0.0164271047227926
84084,30,0.0360360360360358
84275,8,0.1248203162434116
84255,12,-0.0076045627376425
84588,13,-0.0065228926241845
84519,0,0.106811145510836
85019,14,0.2446573323507737
12493,5,0.2058212058212059
85390,33,0.3673469387755101
89606,13,-0.1172909572455543
86580,48,0.2956717256885892
86594,30,0.2447278077488963
86881,0,0.1641509433962265
89416,33,0.038022813688213
90539,48,-0.0977653631284916
87310,18,0.131578947368421
87390,52,0.2136596055514974
87432,28,0.0094101445949046
90640,47,-0.0317460317460317
89301,4,0.0266112266112266
89397,8,0.0430555555555554
89447,33,-0.0879120879120878
89540,10,0.061455525606469
89908,7,0.1842105263157893
90215,0,-0.042043640234167
90387,29,-0.0772727272727273
90679,15,-0.0420461562210559
90657,20,0.0910852713178294
90715,31,0.1146067415730336
90706,9,-0.1258811681772407
13521,47,-0.0199004975124377
13379,0,-0.0426981226117295
13511,13,-0.1265032828446987
91733,36,0.1796581909128805
92203,42,-0.0045414847161571
92322,13,0.0664091394756307
92471,0,0.5059203444564049
92635,15,0.1932515337423312
77186,35,-0.1794871794871794
93373,4,0.1114808652246255
12363,30,0.0785340314136127
