firms,clusters,mom1
54594,14,0.0482456140350877
11624,0,-0.0117647058823529
11790,28,-0.0179640718562874
12117,42,-0.0535714285714286
12320,28,0.1454545454545455
13056,28,-0.0362473347547974
13283,0,0.0727272727272727
50091,38,0.1661631419939577
14286,0,0.0
14526,52,0.1493506493506493
11581,5,0.0069444444444444
15203,29,-0.0952380952380952
15748,13,-0.0571428571428571
15828,0,0.0684931506849315
16126,14,0.0178571428571427
17137,34,0.0167597765363127
85885,43,-0.2181818181818181
85914,56,-0.2213740458015267
38471,33,-0.1388888888888888
55044,15,0.1666666666666667
18092,5,0.0232558139534884
18244,30,-0.0909090909090909
11901,35,-0.1551724137931034
20336,29,0.1499999999999999
20670,0,-0.0151515151515151
22905,9,0.0955882352941177
23115,30,0.0
47175,50,0.0190839694656488
23660,5,0.0429184549356223
23975,28,0.0114942528735633
24548,13,0.0909090909090908
30680,0,0.0282258064516129
53401,0,0.028169014084507
25583,13,0.0434782608695651
56274,5,0.0651629072681705
48637,9,-0.1111111111111111
36150,41,0.0943396226415094
64565,14,0.013157894736842
27642,0,0.09375
12044,0,0.0580046403712297
28215,0,-0.0555555555555555
87207,42,0.0705882352941176
63554,24,-0.0387931034482759
55589,56,-0.1875
31318,0,-0.0222222222222222
31536,28,0.0306513409961686
31668,47,0.1851851851851851
54391,50,0.0460251046025104
31983,56,-0.3580272275467554
32046,5,0.0434782608695651
32054,14,0.1829268292682926
47511,30,-0.0795454545454545
33188,52,-0.0727272727272727
33639,7,-0.0625
48143,36,0.0046948356807512
34041,52,0.0185185185185186
23552,31,-0.0416666666666666
60628,41,-0.4503105590062112
63597,31,0.1578947368421053
57330,0,0.0188679245283018
37875,41,0.1317365269461077
20765,10,0.1212121212121211
66923,20,0.0540540540540539
17144,42,0.1115973741794311
32205,41,0.0
39328,37,-0.0483870967741935
26657,0,0.0916666666666665
40540,52,-0.0547945205479452
22250,15,0.1351351351351351
76927,35,0.0555555555555555
64979,8,0.0673076923076922
52716,0,-0.0033783783783783
42586,42,0.0
62287,0,0.0444444444444445
44821,37,-0.0695652173913043
45103,28,-0.0129870129870129
53129,4,0.0327868852459016
89181,42,-0.0288461538461538
46843,31,-0.0040160642570281
47141,0,0.0
89392,9,0.0553633217993079
61145,52,0.1151079136690647
50462,38,0.0508474576271187
49585,9,0.0277777777777776
64020,23,0.0476190476190476
11198,14,-0.0227272727272727
51423,23,0.0393258426966292
67328,28,0.0115606936416186
45022,28,0.0290456431535268
67002,23,0.0901639344262295
52090,28,0.0207253886010363
53613,56,0.3249999999999999
54114,0,0.0898550724637681
55160,0,0.0217391304347827
55213,20,-0.0076923076923076
64442,35,-0.125
55862,13,-0.1515151515151515
65373,0,-0.1290322580645161
56363,52,-0.0303951367781154
52337,50,0.0718562874251496
51377,0,0.2727272727272727
22066,38,0.0144927536231884
57665,42,-0.0380549682875264
67010,42,0.1496062992125983
25232,41,0.0232558139534884
34948,31,0.0
35107,31,0.1097560975609757
58675,14,0.1029411764705883
61621,14,-0.0614035087719297
45823,0,0.0
51692,50,-0.0267857142857143
63096,14,0.0391061452513965
43692,0,0.0725806451612902
65058,31,0.0809523809523808
65307,37,0.0820895522388058
66852,0,0.2333333333333334
46922,5,0.1654411764705883
67193,24,0.0388888888888889
67679,31,-0.026086956521739
67732,43,0.087719298245614
68233,14,0.0648148148148148
77354,5,0.0170648464163822
69199,34,0.1242603550295857
69682,14,0.2261904761904762
70288,0,0.2644628099173554
70798,47,0.2608695652173913
38850,50,-0.059090909090909
71002,7,-0.0666666666666666
72128,41,-0.1379310344827586
72486,20,-0.0638297872340425
72603,4,0.0
72710,51,0.0406504065040651
27764,8,0.2121212121212121
44951,44,-0.0042016806722688
76022,4,0.0303030303030302
74500,13,-0.493421052631579
60353,28,0.1071428571428572
74561,20,0.2916666666666667
65752,0,-0.0384615384615384
74975,52,-0.1437125748502994
40061,41,0.2460063897763578
75417,4,-0.1415094339622641
75433,42,-0.1363636363636363
40694,5,0.0
37640,0,-0.0720720720720721
76129,52,0.11090573012939
48709,42,0.0
92524,35,-0.1428571428571429
47183,0,0.1300813008130081
65306,38,0.0496894409937889
37612,0,0.0
65103,0,0.2452830188679244
80013,28,0.046875
61698,37,-0.0594059405940594
92874,0,-0.09375
81294,0,0.0249999999999999
19502,9,0.1059602649006623
81614,0,-0.0416666666666666
81702,34,0.0584415584415585
51086,23,0.0169491525423728
53671,15,-0.0384615384615384
83601,37,-0.0421686746987951
83687,52,-0.0284090909090909
83919,14,-0.0128205128205127
88381,0,-0.0108695652173913
88445,36,0.0444444444444445
10012,42,-0.0606060606060605
88867,5,-0.0769230769230768
21785,29,0.0882352941176469
65067,13,0.265625
10044,29,-0.0357142857142857
10048,0,-0.0363636363636363
69032,42,0.1965174129353233
10175,47,0.0526315789473683
10250,7,-0.2380952380952381
39416,9,0.0344827586206897
10434,35,-0.0526315789473684
75510,42,0.1407942238267148
10800,20,0.5
89659,0,-0.0963855421686746
10914,15,-0.054054054054054
11124,9,0.2615384615384615
11020,52,-0.2949640287769784
10087,0,0.1049999999999999
10847,42,0.2352941176470588
11136,13,-0.1379310344827586
11353,20,0.1147540983606556
75033,29,0.024390243902439
10714,20,-0.0526315789473684
11450,0,0.046875
75068,56,0.036144578313253
75094,14,0.0120481927710842
75174,30,-0.0495049504950495
75557,31,-0.0701754385964912
11694,42,-0.0697674418604651
77641,14,0.1452282157676347
11614,0,0.1558441558441559
11757,30,0.0138888888888888
75110,13,-0.1538461538461538
11956,0,-0.2346938775510204
10011,0,-0.0344827586206896
10114,35,0.0506329113924051
12099,41,0.0055555555555555
75335,41,-0.0283018867924528
11106,29,0.096774193548387
11794,48,0.148936170212766
12138,42,-0.1875
12122,35,0.0810810810810811
12211,50,-0.0465116279069767
75434,42,0.3975903614457832
75625,42,-0.3514056224899599
75817,0,-0.0352941176470588
75657,30,-0.0357142857142857
75976,0,-0.0178571428571429
75857,14,0.0934579439252336
75993,48,0.2941176470588236
77488,0,0.3500000000000001
76526,48,0.0140845070422535
77820,0,-0.0117647058823529
76400,47,-0.1702127659574468
76096,3,-0.2037037037037037
76138,33,0.0603448275862068
76410,48,0.4545454545454546
76858,7,0.0
76279,31,-0.0309278350515463
76893,35,0.2333333333333334
76568,0,0.0054945054945054
76990,7,-0.0666666666666666
77802,20,0.0833333333333332
76605,29,-0.0390243902439024
76613,0,-0.1932773109243697
76623,20,-0.0843373493975904
76988,52,-0.1132075471698113
76714,5,0.0
76738,35,-0.0238095238095238
76739,30,-0.0641025641025641
76752,20,0.288
76774,9,0.1122448979591836
76797,52,-0.075187969924812
76846,48,0.157556270096463
77047,8,0.0490196078431373
77077,0,-0.0387596899224805
77094,29,0.0666666666666666
77163,0,-0.0970873786407766
77187,12,0.0
77382,14,-0.0217391304347825
77478,7,0.8064516129032258
77613,13,-0.0999999999999999
77637,15,0.0493827160493827
77667,28,-0.0854700854700855
77669,13,-0.4705882352941176
77676,52,0.0749999999999999
77989,56,-0.0546875
77803,24,0.0677966101694915
87055,41,0.1698113207547169
50906,52,-0.469835466179159
10568,42,0.0270270270270269
11157,0,0.1739130434782609
50032,31,0.0145454545454546
68814,47,-0.0689655172413793
47730,36,-0.0212765957446808
12627,13,-0.2222222222222222
13232,0,0.0
13777,0,0.0852272727272727
44652,10,-0.0362537764350453
38746,29,-0.025
60871,10,0.2355769230769231
14198,5,0.0183486238532109
45583,0,-0.0128205128205127
14702,42,0.4420803782505911
15537,44,0.0289855072463767
68830,0,0.0263157894736842
85631,0,0.2240437158469945
16185,14,-0.4772727272727273
17057,28,0.1058823529411765
49373,0,0.1758793969849246
18570,8,0.04
18711,7,-0.054054054054054
47642,50,0.0481283422459892
18973,8,-0.074074074074074
19271,34,0.0483870967741935
29938,28,0.0818713450292398
10866,42,-0.0787878787878787
20240,35,-0.1794871794871795
20248,0,-0.1052631578947368
25320,14,0.0328124999999999
21726,15,0.0857142857142856
21742,28,-0.0416666666666666
11267,20,0.0129870129870128
22825,0,0.0
26841,30,-0.0263157894736841
65533,9,0.0579710144927536
24572,52,-0.0326086956521739
24951,52,0.0763358778625953
25217,20,-0.0674157303370787
25487,42,0.0816326530612245
69307,47,0.0666666666666666
65541,13,0.0173913043478259
27562,0,0.1717791411042943
27677,9,0.0714285714285714
31026,47,0.0641025641025641
27800,0,0.1139240506329113
27909,50,0.1181818181818181
28311,42,0.0
28522,28,-0.0052631578947368
10731,35,-0.1923076923076923
63546,0,-0.008
49154,20,0.1227436823104692
19350,30,0.0656716417910447
76769,13,0.0426829268292683
49429,37,-0.0354330708661417
61313,28,0.0427350427350428
19254,5,-0.0075757575757575
12008,52,-0.127659574468085
31500,5,-0.0171428571428571
21039,12,0.375
87581,52,0.1038961038961039
32839,38,0.1666666666666667
33209,10,0.0342465753424656
50788,14,0.0855614973262031
33690,47,0.1228070175438595
34121,38,0.0175438596491228
34287,14,0.0
77462,5,0.0340909090909091
46295,5,-0.0962962962962963
37058,38,0.0634920634920634
46164,50,0.08125
26382,50,0.0381679389312976
47036,42,-0.0175438596491228
31974,0,0.0782828282828282
62228,52,0.1081081081081081
40838,41,0.0925
19174,20,0.3333333333333332
21055,52,0.125
38608,28,-0.0059523809523809
59547,0,0.1864406779661016
47888,37,0.1481481481481481
62367,0,-0.0588235294117647
39670,28,0.0820895522388058
40628,0,-0.0704225352112676
40644,52,0.5288065843621399
39765,29,0.2692307692307691
32678,50,0.1911764705882352
23077,15,0.0669014084507042
27828,4,0.2209631728045324
