firms,clusters,mom1
15456,0,0.0256410256410255
40539,42,0.2314814814814814
89245,15,-0.0476190476190476
91572,0,0.2692307692307691
91636,0,-0.0363636363636363
34228,0,0.3181818181818181
91994,35,-0.3333333333333333
10025,50,0.0333333333333334
86511,52,0.0151515151515151
90609,42,0.0227272727272727
69411,4,-0.0185185185185184
67467,50,0.076086956521739
10089,48,-0.0987654320987654
10182,7,0.3917525773195875
10247,7,0.1935483870967742
10256,48,0.3970588235294117
10259,58,0.175
10282,35,-0.4
75500,43,0.0347826086956521
10501,0,0.0
10185,9,0.0625
10514,12,0.1
10515,31,0.0
10531,47,-0.0943396226415094
10178,20,0.0992366412213741
10622,43,0.3430625563502334
10645,43,0.0357142857142858
10709,58,0.0056836363636363
75232,0,-0.0166666666666667
10706,52,-0.1538461538461538
11747,35,-0.1428571428571429
76563,22,0.2416107382550336
10199,28,0.0821917808219179
10870,13,-0.3569321533923304
75527,52,0.0161290322580645
75528,43,-0.3095238095238095
10984,9,-0.05
11103,14,0.165991902834008
71837,20,-0.0158730158730159
11154,52,0.0762711864406779
10325,35,0.108695652173913
11343,0,0.0
71685,52,-0.005
11344,7,0.05
11382,16,0.1550802139037432
11379,0,0.14285631357365
11278,43,0.1590909090909091
75055,12,0.1578947368421053
11484,58,0.0149253731343284
11480,7,-0.2258064516129032
75066,36,0.0857142857142856
10790,0,-0.1567164179104477
75100,50,0.1833810888252149
11651,12,0.1232876712328767
75172,12,-0.2222222222222222
86677,47,0.2816901408450705
75563,52,-0.03125
75179,10,0.2189781021897809
11663,46,0.1875
11959,0,0.0555555555555555
11928,5,0.125
11081,14,-0.0509383378016086
75700,0,0.0454545454545454
75659,12,0.3
75615,42,-0.0526315789473684
79410,40,0.0585106382978724
75614,43,0.0505050505050506
75655,20,-0.2432432432432432
75905,7,-0.0714285714285714
76052,0,0.2291666666666667
76362,12,-0.0256410256410256
76075,31,0.1441441441441442
76076,48,0.0854838709677419
76106,43,-0.1428571428571429
76322,42,-0.1296296296296296
76251,13,-0.1794871794871795
76217,0,0.4081632653061224
76286,42,0.2156862745098038
76498,12,-0.0333333333333333
56354,1,0.1071428571428572
76607,12,-0.1538461538461538
76673,20,0.125
76747,44,-0.1216216216216216
76781,14,-0.0692307692307692
76839,35,-0.1063829787234043
76847,7,-0.1346153846153845
77045,50,-0.0296296296296296
77061,5,0.1265060240963855
65832,0,-0.09375
66413,52,0.1999999999999999
62500,5,-0.0277777777777777
10496,47,-0.21875
27991,0,-0.009090909090909
10517,14,-0.0070422535211267
20482,0,0.0220125786163523
10656,41,0.0703125
10123,13,0.1192660550458715
10057,0,0.04
63837,0,-0.0289855072463768
60038,20,0.1666666666666667
51510,12,0.2857142857142858
10752,14,0.063157894736842
61487,9,0.0974358974358975
61241,9,-0.127659574468085
11042,43,-0.0038314176245211
61081,28,0.1325301204819278
28222,28,0.0750605326876512
51721,50,0.0714285714285714
28804,42,0.2083333333333332
11587,0,0.0
49584,15,0.0362318840579709
48514,14,-0.5084745762711864
63845,24,-0.0223463687150837
11691,23,0.0543478260869565
11704,8,0.064516129032258
44740,0,0.0765306122448978
11851,0,-0.0114942528735632
26331,16,-0.0059523809523809
10145,15,0.1147058823529412
41443,31,-0.036734693877551
12002,12,-0.1999999999999999
45911,13,-0.0483870967741935
12205,52,0.0260869565217392
24643,0,0.1470588235294117
64856,42,0.0397727272727272
28484,15,0.0526315789473683
60046,9,0.0133333333333334
39482,30,-0.0833333333333333
10225,28,-0.0204081632653061
56119,37,0.0685714285714285
24109,28,-0.0098360655737704
12811,13,0.0123456790123457
12918,40,0.2125984251968504
15667,43,0.0296191819464033
65859,0,0.0185185185185186
29049,20,0.0924369747899158
13603,52,0.1081081081081081
46527,0,-0.0309278350515463
65111,15,0.0309278350515462
58560,0,-0.0188679245283018
13769,7,-0.0833333333333333
69200,13,-0.0631868131868131
10401,50,0.029296875
11144,0,-0.1481481481481481
23544,28,0.0078431372549019
10460,38,0.0
14008,31,0.0338541666666667
14059,13,0.150943396226415
27051,4,0.0222929936305733
19553,0,0.0606653620352251
18075,40,-0.0625
14219,14,0.0168776371308017
14227,13,-0.0625
87119,9,0.0689655172413792
29073,7,-0.0916666666666666
14323,10,0.0236686390532543
29102,0,0.144927536231884
59184,0,0.0037878787878788
29145,50,0.2013422818791945
39490,0,0.0441176470588235
14593,24,0.0499139414802065
52804,13,0.0081300813008129
10516,4,0.078125
14868,50,0.1714285714285714
17566,23,-0.0612244897959183
19692,0,0.0063025210084033
15035,4,0.1384615384615384
60230,29,-0.088235294117647
29209,14,-0.0812807881773398
15166,0,-0.1785714285714286
21143,20,-0.0070422535211267
10364,0,0.0926640926640927
24272,31,0.1027667984189724
15457,40,0.0625
15465,42,0.3235294117647058
15502,30,-0.0749999999999999
85607,31,0.1506849315068492
15553,37,-0.0097087378640776
10604,37,0.015222482435597
15684,9,0.0606060606060605
49701,37,0.0952380952380953
15820,7,-0.1666666666666666
69542,13,-0.175
44644,50,0.1118881118881118
15991,0,0.2333333333333334
16030,15,-0.0201342281879194
44601,50,0.0642458100558658
27684,50,-0.0669975186104218
40416,0,0.0210896309314587
58376,9,-0.0534351145038167
16193,46,0.0149253731343284
65496,52,-0.5663430420711975
64717,12,-0.1052631578947368
53110,40,-0.05
85754,31,-0.0551181102362204
62797,24,0.0789473684210526
52484,0,-0.1111111111111111
75034,37,0.0382165605095541
58755,37,-0.0572916666666666
57568,36,0.0361990950226245
16460,16,-0.0072463768115942
58480,14,0.1022727272727272
16468,50,-0.1081081081081081
24221,28,-0.0046728971962616
16564,37,0.0266666666666666
29532,0,0.2448979591836735
16890,50,0.0115606936416186
46877,28,0.0221238938053096
39693,28,0.0333333333333334
16978,16,0.064516129032258
85842,13,0.0434782608695651
47423,52,0.1710526315789473
26518,4,0.0433212996389891
27887,0,0.0841423948220065
75330,0,0.0
29612,50,0.0586206896551724
39642,10,0.073076923076923
17444,0,0.011111111111111
65875,0,-0.0078740157480314
65883,5,-0.4918300653594771
65509,8,0.0288808664259927
43772,28,0.0048076923076922
19377,31,0.0357142857142858
42438,0,0.1566265060240963
10786,8,0.0666666666666666
17815,36,0.0
47992,37,0.0
17962,0,0.1439999999999999
17989,0,0.368421052631579
18033,58,0.1153846153846154
18156,12,0.108695652173913
20220,5,0.103321033210332
61946,23,-0.0149253731343284
38527,0,-0.1702127659574468
18455,37,0.0129870129870128
62519,47,0.0
19561,5,0.1125954198473282
42024,5,0.0310344827586206
51393,13,0.214574898785425
25144,28,0.0136986301369863
66130,14,-0.1016949152542372
39757,9,-0.073170731707317
19159,0,-0.0967741935483871
17961,15,0.0309597523219813
19393,10,0.0524590163934426
42606,14,0.0124999999999999
19546,31,0.146067415730337
53786,38,0.0432900432900433
10874,41,0.0961538461538462
55597,28,0.0447761194029849
19677,0,0.1034482758620689
19693,4,-0.0694444444444444
19722,42,0.0
67176,20,0.0337078651685394
50227,14,-0.0372578241430699
19880,13,-0.1368421052631578
19888,13,-0.1153846153846154
10890,0,0.1555555555555554
67432,0,-0.1006711409395972
19992,0,0.1694915254237288
59686,0,0.0763052208835342
20117,14,-0.0416666666666666
20125,0,0.1195652173913044
45655,0,0.2542372881355932
48282,47,0.0512820512820513
67838,31,-0.0718232044198895
20299,14,-0.0847457627118644
10989,40,0.0376647834274952
62148,38,0.0462686567164178
28564,50,0.0864661654135339
20459,48,0.1326530612244898
46690,0,-0.0131578947368421
20504,47,-0.0333333333333333
20512,14,0.0212765957446807
20547,42,-0.1304347826086956
20571,14,0.1752577319587629
56602,42,0.0083333333333333
20678,12,0.0689655172413792
20723,0,-0.0113636363636363
20750,37,0.0
51414,8,0.0222222222222221
64880,58,-0.1333333333333333
21304,16,-0.2432432432432432
21371,50,0.0510948905109489
27334,28,0.0364741641337384
23114,37,0.0038167938931297
20618,8,0.1419141914191419
26374,1,0.0833333333333332
86431,0,-0.1538461538461538
56952,8,0.1008403361344538
30402,14,0.0051282051282051
40707,40,0.0
18542,15,0.0814977973568282
53831,9,0.0076335877862594
22016,42,0.2444444444444444
64557,28,-0.0511627906976743
63503,20,0.0
58173,4,0.0666666666666666
60599,28,0.0775862068965518
22569,0,0.0166666666666666
41419,13,0.1594202898550725
21397,14,-0.1191588785046728
22585,12,0.0
22913,48,-0.0774647887323943
22921,52,0.0692640692640693
64194,41,0.1142857142857143
23035,14,0.03125
21960,41,-0.036734693877551
23182,28,0.0084745762711864
14541,4,0.0561497326203208
23297,35,0.268041237113402
23318,14,0.1071428571428572
21282,0,0.031347962382445
30525,4,-0.0995260663507109
11260,43,0.0072815533980583
23393,8,-0.1042944785276073
68320,13,0.0
24117,28,0.0544871794871795
47677,0,0.0170212765957447
23481,47,0.2173913043478261
22680,0,0.0145631067961164
23537,52,0.3378378378378379
23588,0,-0.0357142857142857
66878,5,0.0666666666666666
24046,52,-0.0381097560975609
27422,28,0.0468227424749163
24097,42,0.0285714285714284
46578,50,0.0557491289198606
56741,50,0.1481481481481481
24193,0,-0.05
38893,0,0.0270270270270269
11995,10,0.0
11308,0,0.0539130434782608
24441,9,0.0740740740740741
64901,47,0.1176470588235294
24476,52,0.4867256637168142
30648,52,-0.056910569105691
18729,27,0.0577617328519854
24556,36,0.0138888888888888
24679,23,0.0493827160493827
11340,14,0.1233766233766233
24935,14,0.153674832962138
25073,13,-0.1063829787234043
61524,14,0.1106557377049179
20853,10,-0.0229007633587786
41064,0,-0.0251572327044025
25452,40,0.0483870967741935
25989,42,-0.12
68347,0,-0.1123595505617978
25604,29,-0.0634920634920634
25612,30,-0.3333333333333333
25786,47,-0.0232558139534884
25823,10,0.0272727272727273
25938,14,0.0326086956521738
26009,13,0.0698924731182795
40125,10,0.0878504672897195
26084,52,0.1231884057971015
26252,52,0.3557692307692308
26279,48,-0.1652173913043478
26295,43,-0.0555555555555555
11404,24,-0.0534979423868312
26578,52,-0.0181818181818181
41929,41,0.1290322580645162
21821,36,0.1644736842105263
26586,0,0.0829694323144105
26607,52,-0.0149253731343284
71765,38,0.018181818181818
26650,42,0.016
23229,40,-0.0135746606334841
26711,37,0.0
38914,0,-0.0344827586206896
21979,8,0.0814814814814814
27430,36,0.0540540540540539
59248,37,0.1328671328671329
27239,13,0.0384615384615385
27474,14,-0.01010101010101
20204,50,-0.0353356890459364
27618,23,0.0241935483870967
62164,30,0.1566265060240963
38420,0,0.0297029702970297
27722,40,0.0270270270270269
53575,36,0.1140350877192981
31042,4,-0.0583333333333333
17726,4,0.2007168458781361
59256,8,-0.0392156862745097
31077,0,0.0494505494505495
41080,4,0.1174377224199287
18091,40,0.0793201133144476
62527,31,-0.1666666666666666
28143,13,-0.0967741935483871
28151,10,0.1772151898734177
28178,9,-0.1458333333333333
29744,12,0.0454545454545454
28231,12,-0.25
30067,47,0.070945945945946
11607,30,0.1414634146341462
49285,23,0.0
66472,48,0.2105263157894736
57592,43,0.0543478260869565
28629,0,-0.015625
28717,7,-0.1521739130434782
28725,9,0.4838709677419355
28784,43,0.1020408163265305
28840,0,0.0736842105263158
11183,48,-0.0153846153846153
12005,14,0.1999999999999999
28952,0,-0.0705882352941176
29050,43,0.0249999999999999
22859,28,0.0105263157894737
60273,9,-0.0149253731343284
45110,30,-0.0063694267515923
29226,29,-0.028169014084507
64215,48,0.0534351145038167
26112,0,0.1828571428571428
61743,8,0.0279069767441859
22867,0,-0.1351351351351351
29560,0,-0.0188679245283018
11674,0,-0.0333333333333333
76708,31,0.196629213483146
45874,37,0.0209424083769633
29736,47,0.3417721518987342
29752,0,-0.0304054054054053
65226,52,0.05
45516,13,0.3295454545454546
29832,21,0.0810810810810811
29867,0,0.1794871794871795
40440,0,0.0825471698113207
43916,0,0.0902777777777776
44943,13,0.0185185185185186
30147,0,0.0462962962962962
26403,0,0.0433839479392623
10886,12,-0.1794871794871795
30307,15,0.0
64936,37,-0.0031446540880503
38682,0,0.0513698630136987
41515,0,0.0108695652173913
30577,43,-0.1515151515151515
30622,0,0.0056818181818181
25953,0,-0.0158227848101265
20626,0,0.0327868852459016
58990,28,0.0886524822695036
30681,50,0.0450097847358121
46471,28,-0.0303030303030302
30761,13,-0.0092592592592593
30780,40,-0.0471014492753623
31376,42,-0.0416666666666666
63132,52,0.0789473684210526
27959,27,0.0027932960893854
48506,24,0.0439330543933054
25072,36,0.05
30892,42,0.1
30940,50,0.0747663551401869
31464,0,0.0449438202247192
31070,0,0.0434782608695651
31078,47,0.0
31107,4,-0.0083333333333333
42200,37,0.0335570469798658
31211,13,-0.25
63159,14,-0.0152671755725191
32281,23,0.0681818181818181
31414,47,-0.0909090909090909
31457,47,-0.081967213114754
31480,23,-0.0526315789473684
26075,28,0.0878661087866108
11754,0,0.089820359281437
11762,31,0.0634146341463415
70578,9,-0.0086206896551723
31552,42,0.0540540540540539
68398,16,0.0
31748,31,-0.0886075949367088
44185,0,-0.0059523809523809
32062,14,0.0476190476190476
32110,40,-0.0652173913043477
38543,47,0.1388888888888888
87549,35,0.0909090909090908
32222,13,-0.0344827586206896
22103,40,0.0964912280701755
32417,47,-0.1685393258426966
23042,23,0.0408163265306122
61540,43,-0.1999999999999999
32540,48,-0.2248062015503875
87573,7,0.0714285714285714
68910,47,-0.05
26470,37,0.0276243093922652
32636,48,0.0147058823529411
32791,5,0.1052631578947369
32804,9,-0.0285714285714285
62834,0,-0.0603015075376884
32986,8,0.1360544217687074
25056,30,0.0689655172413792
33137,35,-0.1666666666666666
52476,14,0.0673076923076922
24328,8,0.0512820512820513
33420,31,0.1891891891891892
33508,15,0.0
33532,29,0.0294117647058822
31691,29,-0.0363636363636363
33567,47,0.0
42550,4,0.1235955056179776
33612,46,0.1428571428571428
62199,35,-0.1666666666666666
87696,9,-0.0947368421052631
66149,23,0.0208333333333332
87717,0,-0.0285714285714285
87725,4,-0.0185185185185184
11850,0,0.0130932896890343
19166,50,0.0314136125654449
24205,27,0.0358208955223879
24918,23,-0.0350877192982456
34367,0,0.1137254901960784
34404,27,0.0333333333333334
21338,37,0.06993006993007
25371,14,0.2235294117647059
34463,5,-0.0112359550561798
47706,28,0.0167597765363127
21135,8,-0.0378378378378377
34578,16,-0.0849056603773584
42745,36,0.0454545454545454
10016,42,-0.03125
34818,0,0.0188679245283018
34981,52,0.75
58296,0,0.2439024390243902
36709,0,0.02
54244,47,-0.0588235294117647
47271,42,0.022099447513812
36768,37,0.0
49875,41,0.0994764397905758
27748,28,0.0112149532710279
22496,28,0.0377358490566037
37023,37,-0.006578947368421
56784,37,-0.0185185185185184
54543,13,0.3672316384180791
49031,40,-0.4046242774566474
37154,16,-0.0380417391304348
37189,37,0.0106382978723404
41726,8,0.0123456790123457
25785,42,-0.017391304347826
45241,31,0.027190332326284
37234,42,0.1052631578947369
37277,24,0.053763440860215
37402,0,0.0606060606060605
18112,40,0.0533333333333332
37568,41,-0.0277777777777777
37584,5,0.041871921182266
58421,0,-0.0625
37859,48,-0.0658436213991769
37955,50,0.0449438202247192
40425,43,0.0
32061,9,-0.088235294117647
38085,48,-0.0348837209302325
38093,0,-0.0742049469964664
88269,52,0.0705882352941176
38157,15,0.0294117647058822
47941,24,0.1218390804597702
32096,20,-0.0612244897959183
38333,41,0.1298701298701299
62607,16,0.2950819672131148
12052,31,0.0767494356659141
12060,42,0.0612648221343874
46834,48,-0.0999999999999999
56629,0,-0.036144578313253
38472,0,0.069767441860465
12079,31,0.1085714285714285
66931,5,0.0716180371352785
38659,0,-0.0224719101123596
62260,14,0.0142857142857142
46674,27,0.0220820189274448
38827,0,-0.1379310344827586
23915,0,-0.0604229607250755
39029,10,0.09375
39045,15,0.0322576970829109
16424,42,0.0723514211886304
12024,0,0.0
57154,4,0.0337837837837837
55466,52,0.0470588235294118
45428,14,0.0384615384615385
65920,0,-0.025
60441,10,0.0229007633587785
12140,50,0.064516129032258
16432,0,0.1151315789473683
53604,8,0.0434782608695651
39483,28,-0.0052631578947368
25005,0,0.0896860986547085
39571,5,0.0669144981412639
39590,42,0.21875
