firms,clusters,mom1
11499,5,0.115819209039548
81912,8,-0.0174632352941177
27991,50,0.0477926285945726
10517,0,0.0662900188323916
20482,0,0.0433727140313966
10656,50,0.0586166471277842
60038,0,-0.0322886989553655
10779,42,0.0051483206668301
61487,52,0.1825105782792664
61241,31,-0.0575657894736841
88845,0,-0.0518464172169234
28222,28,0.0213815789473683
11368,0,-0.0389010989010988
28804,18,0.0466472303206997
11587,5,0.0204609946731715
11691,5,0.0437083496667973
11790,31,0.2506142506142506
71271,0,0.0326747720364741
10145,41,0.0032339202299678
45911,52,0.0171258376768428
24643,20,0.023391812865497
28484,20,-0.005720823798627
90893,13,0.0083207261724658
81073,5,0.0695435092724678
10225,0,0.0318692206076618
12758,15,0.0307960488088319
24109,28,0.0360945209036613
59176,14,0.0426294107110871
66800,47,0.0997258396161755
13507,8,0.0431791569086652
58560,20,0.1651186790505676
13769,0,0.0257556270096463
11144,13,-0.0133580705009276
85257,5,-0.0157759810688228
14008,0,0.0487629459148446
64864,7,-0.2417647058823531
18075,20,0.180296200901481
14219,13,0.1142857142857143
14227,0,0.0155440414507772
83112,0,-0.0204362801377726
39490,4,0.0799950847874171
14593,13,0.010852855515651
14761,13,-0.0212121212121213
10516,0,-0.0740276035131743
14868,44,0.0567066521264993
77595,1,-0.0039525691699605
29209,0,-0.0324388086110289
24272,14,0.0841545440325355
15457,14,0.1065830721003133
15553,15,0.0338847385272145
15721,0,-0.0096833289714733
44644,0,0.0673058485139022
16030,7,0.296
44601,23,-0.0608038474750944
27684,41,0.0121351262709086
40416,20,-0.0205438066465256
53110,0,0.039878150096926
52484,0,0.1318872017353578
75034,15,-0.0150970524802299
10318,24,0.1229338842975207
57568,15,0.0270202651988991
16505,47,0.0877537655533726
16548,18,-0.0084160552438498
49656,4,0.0780943025540275
46877,0,0.1054635250540179
39693,41,0.0438332617103567
47423,5,0.0567651632970451
27887,0,0.0499802449624655
29612,5,-0.0228056218509679
39642,18,0.0221523314645153
17444,36,0.0510737086477073
65875,10,0.0672430355427473
65509,57,0.1141868512110726
43772,28,0.0322793148880105
17778,18,0.0512831299957929
61508,0,-0.0144400785854617
18033,7,-0.2543145105619219
61946,28,-0.000310752019888
65154,0,0.0756240822320117
19561,0,0.0673753771009912
42024,29,0.0390143737166324
18650,0,0.2134195634599838
52230,0,0.0052779732582688
60898,23,-0.0349865436370626
17961,18,0.0349112426035502
19393,5,0.0782843431313737
10874,17,0.0146118721461188
55597,18,0.0425531914893617
19880,0,-0.0801223241590215
10890,42,0.2444302991725015
20117,28,0.0739161336176261
45655,0,-0.0226460071513708
