firms,clusters,mom1
50906,8,0.1529968454258674
21020,39,-0.0087051142546246
11499,8,-0.0334371192635711
81912,38,0.154471544715447
20482,5,-0.0294767870302137
10656,28,0.1548757170172083
60038,21,0.1207778915046058
10779,13,-0.058080808080808
61487,59,-0.1780178487552841
61241,0,0.1719342604298355
88845,0,0.1707235745248416
28222,31,0.0783027121609798
11368,0,0.0624417520969244
11456,35,-0.1477777777777777
28804,14,0.1779999999999999
11587,52,-0.0808380028274001
42083,0,-0.0566378066378066
11691,37,0.0270354257302671
11790,34,-0.0273497688751925
71271,9,0.0488728223624885
10137,23,0.0154525386313466
10145,24,0.1272410358565738
90335,0,-0.0634920634920634
45911,52,0.0216110019646365
24643,4,0.0706766917293233
28484,9,0.0637755102040815
90893,7,0.0027285129604364
81073,38,0.0354758725920274
39482,56,0.3999999999999999
10225,28,0.1067761806981519
12758,23,0.081262592343855
24109,24,0.0166567519333731
59176,0,0.0803875360041896
57904,5,0.0978766430738118
66800,7,0.378280177634235
13470,5,0.0392749244712991
13507,10,0.0460659664639764
13603,3,0.0651896037494674
58560,14,0.0082088547974701
13769,16,0.014
11144,8,0.2635658914728682
85257,38,0.0619877049180328
14008,0,0.0570128952481894
64864,58,-0.0106761565836299
18075,28,-0.0364906832298137
14219,35,6.373156710822295
14227,9,0.1577235772357723
83112,0,0.0365325077399381
39490,33,-0.0206483983018139
14593,52,0.1484703352555956
14761,13,-0.0790378006872851
10516,0,-0.01566757493188
14868,39,0.0470935960591132
77595,37,0.1387195121951219
29209,38,0.0680609712867776
24272,0,0.1208581138487681
15457,0,0.1185860889395669
15553,38,0.0638590696394165
15721,0,0.0349671249252838
44644,0,0.0687334775294399
16030,20,0.3486352357320097
44601,23,0.1522151898734176
27684,10,0.0865628395508872
40416,0,0.1126806833114322
53110,16,0.0718062900083496
52484,33,0.0189125295508272
75034,28,-0.0225375626043404
10318,0,0.1250570515746234
58755,10,0.1903246339910884
57568,5,-0.0122131754256106
24221,39,0.0011405759908753
16505,35,0.5077720207253886
49656,37,0.0827489481065919
46877,5,0.0338983050847458
39693,37,0.2110834371108343
47423,14,0.0526315789473683
27887,16,0.0223080976637977
29612,0,0.1024844720496895
39642,0,0.0110440477719275
17444,9,-0.1437817845584835
65875,44,0.0722433460076046
65509,29,0.013372956909361
43772,0,-0.0187905705500512
11510,2,0.4130434782608696
17778,0,0.0166944908180299
61508,5,0.1105846882739312
18033,47,0.0727542687453599
61946,0,0.0889845712235377
65154,0,-0.0607434270172257
19561,0,0.1496200126662445
42024,47,0.0281778334376956
18650,29,0.0710227272727272
52230,38,0.0906810035842293
87146,38,0.0473092844470728
60898,59,0.0164190774042221
47642,16,0.0026954177897573
17961,0,0.1136493432324385
19393,10,0.0893512851897184
10874,39,0.3838821490467938
55597,31,0.0988315481986368
19880,5,-0.047583081570997
10890,13,-0.0005729017473502
20117,0,0.0642052194543296
45655,37,0.025892232330301
64186,9,0.067717454757735
67838,34,0.1907582938388627
47626,16,0.0866205774705164
20336,29,0.0112359550561798
62148,0,0.0724820901812051
28564,37,0.1834170854271357
86290,16,-0.1728395061728395
46690,10,0.0461114934618032
20504,4,0.2494331065759636
20512,5,-0.0143260694108151
56602,16,0.2412371134020619
20750,24,0.0482162764771458
21371,0,0.0606417427141596
27334,24,0.110787172011662
23114,24,0.0279446330634629
20618,37,0.2253096752594576
30402,34,0.1354166666666667
18542,0,0.1016652059596845
89792,0,-0.0251284980011422
64557,0,0.0519017432646593
63503,28,0.0259409969481181
22374,23,0.0074312333629102
90011,5,0.037213740458015
22921,0,0.0727449078564499
64194,0,0.0153099327856609
23182,16,-0.0053404539385847
14541,0,0.0488243430152144
30509,37,-0.0133116883116882
23297,31,0.0646051905024849
23393,14,-0.0034236379874963
79026,37,0.0539629005059021
68320,39,-0.1009633027522937
47677,37,0.1520270270270272
86685,20,0.6056338028169013
27422,3,0.2579787234042554
24097,0,0.067106710671067
46578,10,0.0461588647855162
24193,16,-0.0219512195121951
11995,0,0.0540880503144654
11308,0,0.043247344461305
24441,13,0.0225255972696245
24476,0,0.0053475935828877
30648,28,0.0283793876026885
61735,0,0.0432340009770395
89525,28,0.145377128953771
25452,5,0.0811036789297658
25487,47,0.0931558935361216
25778,10,0.0431111111111111
40125,5,0.0521336165282873
26084,52,-0.0422721268163804
79618,39,0.2130177514792899
26463,28,0.0337627721012883
11404,38,0.0418713450292398
41929,28,0.0809479839950753
26607,13,0.1145638480637234
23229,10,0.0124426981008514
30840,29,-0.0365448504983388
21979,38,0.0568783068783067
27430,14,0.0843785632839224
59248,23,0.0416047548291234
22293,0,0.1463414634146342
27474,23,0.0727745289148797
20204,0,0.1209346384591094
27618,23,0.0626631853785901
53575,37,-0.0348027842227377
17726,51,-0.0131771595900439
59256,13,-0.0247678018575852
31077,0,0.0437808060307334
41080,0,0.0910531877421627
18091,28,0.0858034321372855
19828,58,0.0245901639344261
28629,0,0.0720930232558141
29050,0,0.0234511725586279
29058,31,-0.0909677419354838
22859,10,0.0244913338357197
29103,31,-0.0071022727272727
60273,35,0.5876288659793816
29285,0,0.0027077339651377
61743,0,0.0818941504178274
11674,10,0.0271764163979733
76708,13,0.0324623911322248
29867,5,-0.0077972709551656
40440,28,0.0966850828729282
79322,0,0.1054313099041532
44943,9,0.1422743498215195
30147,5,0.0948755490483164
26403,10,0.1174775928297053
10886,35,0.9038461538461536
64936,23,0.0821268754935509
38682,28,0.0734037204625439
30593,20,-0.011627906976744
25953,5,0.0329209014582412
20626,9,0.0445072412575062
30681,37,0.0598033861277991
30761,16,0.0063999999999999
11703,0,0.1043890865954924
63132,28,0.2012578616352203
27959,28,-0.0018348623853211
88590,31,0.0607183580387686
30940,52,0.1017084623838544
31051,0,0.108695652173913
31070,0,0.0941747572815532
31078,2,0.3867403314917126
42200,0,0.0760918505177847
63159,29,-0.0399999999999999
31480,37,0.0504266873545382
11754,56,-0.0252525252525253
11762,38,0.1123018203170873
70578,0,0.0429520645467489
82855,38,0.0238568588469185
32054,0,0.0239808153477218
32110,37,0.2099125364431486
22103,0,0.0633713561470215
81124,13,-0.0524017467248908
23042,28,0.0061418202121719
32540,38,0.0456692913385827
26470,0,0.0235371755389353
32791,4,-0.0497303774715399
32986,0,0.040422432629279
33137,51,0.0958019375672767
52476,38,0.1097334159950402
33532,29,0.03125
31691,0,0.0297131147540985
42550,52,0.156541268950028
87696,31,-0.0460081190798375
33770,13,-0.1428857142857144
87717,0,0.0123389086920757
33823,23,-0.1379690949227373
87725,23,0.0532019704433497
11850,0,0.0304615384615385
19166,10,0.0589470001749168
24205,0,0.0422687082165194
34367,0,0.0405330372015544
47706,36,0.1747066492829203
21135,29,0.0732600732600732
34666,13,0.267605633802817
34818,21,0.3829138062547672
35044,2,0.1629629629629629
36397,30,0.09765625
54244,16,0.0153689943231642
36768,10,0.1487743026204564
88924,0,-0.0294233032561789
88853,0,0.0866822429906541
37154,7,0.4044117647058822
25785,13,0.0706984667802386
45241,9,0.0495314591700133
37234,39,-0.0472324723247232
37402,0,-0.0499835580401183
37568,37,0.0515427769985974
37584,10,0.0902477388910736
58421,0,0.0418181818181819
37955,37,0.0368442130556667
12036,23,0.0750469043151969
38093,38,0.0345554150863884
47941,29,0.0904290429042904
12052,5,0.0640937284631288
12060,30,0.1332503113325032
46834,7,-0.2917650326343562
55212,21,0.114809211632207
38659,14,0.0005151983513653
46674,0,0.0465807730426164
39029,52,0.0043229553294616
57154,5,0.0733333333333332
32299,4,0.0289473684210526
12140,14,0.0745086088678959
16432,44,-0.0269438029253271
53604,28,0.0825531914893618
85908,52,-0.0414364640883977
39571,31,0.1674571324334184
60468,59,0.114622057001239
52695,14,0.063649778652238
39731,56,0.175
75897,12,0.3827659574468087
62885,7,0.4569536423841061
84808,23,0.0792682926829269
23819,38,-0.0006633499170812
54084,47,-0.0580346820809247
40970,7,-0.0532307692307691
25582,10,0.0501990269792127
