firms,clusters,mom1
71002,20,0.2083333333333332
41216,12,-0.2222222222222222
25283,38,0.0179372197309417
72013,12,0.2352941176470588
72128,12,-0.24
72291,13,-0.0909090909090909
72486,31,0.3600000000000001
72710,0,0.0810810810810811
27764,38,0.118279569892473
73147,14,0.2361111111111111
54471,37,0.1654135338345865
44951,38,0.1458333333333332
58625,5,0.3076923076923077
76022,13,-0.1445086705202312
74500,35,-0.2631578947368421
60353,38,0.1851851851851851
65752,13,0.1743119266055046
74975,13,0.1098901098901099
40061,20,0.1274509803921568
75417,20,0.0
75433,12,0.9583333333333331
40694,23,0.1474358974358973
37640,9,0.04
76129,0,0.1111111111111111
48709,0,-0.0112359550561798
47183,31,-0.06
61217,23,0.1162790697674418
65306,23,0.1555555555555554
37612,52,0.0454545454545454
78749,31,0.1999999999999999
79303,37,-0.2123893805309734
65103,37,0.0140845070422535
47917,31,0.0818181818181817
80013,13,0.2087912087912087
58069,35,0.0
61698,4,-0.0208333333333333
92874,4,-0.0263157894736841
80929,12,0.0333333333333334
81294,0,-0.008130081300813
19502,5,0.1130952380952381
81702,5,0.0833333333333332
64506,20,0.1785714285714286
82449,4,0.0465116279069768
51086,4,-0.0769230769230768
53671,9,0.0
83601,0,0.1411764705882352
88381,38,-0.0416666666666666
62042,14,0.1862745098039215
88445,13,-0.1489361702127659
87426,13,0.1666666666666667
90107,15,-0.1052631578947368
68670,35,0.125
91695,38,-0.0113636363636363
85650,20,-0.1884057971014492
51190,0,0.0163934426229508
50906,32,0.0470588235294118
10568,0,-0.0789473684210526
10998,0,0.3103448275862068
11181,23,0.0485436893203883
39116,30,-0.0526315789473684
50032,14,0.1506550218340612
49330,31,0.0078328981723236
68814,12,-0.1904761904761904
13232,0,-0.0526315789473684
13777,13,0.2451612903225806
44652,5,0.0901960784313724
44548,12,0.25
38746,4,0.0172413793103447
60871,4,0.1481481481481481
14198,0,-0.0657894736842105
14331,0,0.2285714285714286
45583,5,0.1353711790393013
14702,14,0.3732718894009217
14737,0,0.0370370370370369
15537,31,0.1129032258064515
68830,20,-0.1481481481481481
85631,13,0.1522988505747127
16185,13,0.3793103448275863
16935,5,0.0
17057,4,-0.0833333333333333
17495,35,0.4090909090909091
17903,31,-0.1034482758620689
49373,0,0.1046931407942237
18570,23,0.08
18623,0,-0.1643835616438356
18834,37,0.0434782608695651
47642,23,0.1645569620253164
18973,32,0.0601503759398496
19271,13,0.0256410256410255
29938,5,0.2012320328542094
10866,37,0.1071428571428572
19880,0,-0.0088495575221239
20240,38,0.0855263157894736
20248,5,0.091324200913242
62818,31,0.05
49402,15,0.2340425531914893
20651,12,0.25
25320,0,0.0615763546798029
40352,35,-0.0816326530612244
21726,38,0.0662251655629138
21742,37,-0.0958904109589041
26841,31,0.1224489795918366
48047,12,-0.25
65533,13,0.200956937799043
24126,35,0.064516129032258
24572,5,0.0689655172413792
24951,0,0.0
25049,13,0.1304347826086955
25217,5,-0.0212765957446808
25487,9,0.256
69307,35,-0.1111111111111111
27124,12,-0.3846153846153846
65541,12,0.03125
27562,0,0.2345679012345678
31026,31,0.0396039603960396
27800,5,0.0428571428571429
27909,59,-0.03125
28207,4,-0.1999999999999999
19828,13,-0.0595238095238095
28311,15,0.0666666666666666
28522,9,-0.011111111111111
59707,20,0.0
63546,13,0.1217391304347825
29023,37,0.0
49154,52,0.1182994454713493
19350,13,-0.0133333333333333
49429,13,0.278745644599303
30227,12,0.25
43211,37,0.0
61313,38,0.320855614973262
19254,13,0.0968586387434555
31595,12,0.25
31500,0,-0.034090909090909
87581,35,-0.3333333333333333
69358,0,0.1160714285714286
33209,0,-0.0689655172413793
50788,15,0.1547619047619046
53196,13,0.1282051282051282
58405,38,0.0606060606060605
46295,0,0.0458715596330274
63589,12,0.75
26382,13,0.1859756097560976
37103,5,0.2935779816513761
31974,31,0.0526315789473683
62228,4,-0.0967741935483871
59010,13,0.044921875
60935,31,-0.0126582278481012
40838,23,0.0818713450292398
19174,23,0.0408163265306122
21055,5,0.0
59547,23,-0.0151515151515151
47888,37,0.0970873786407766
62367,5,0.0115606936416186
39670,37,0.0845070422535212
49189,31,-0.073170731707317
40628,14,0.0198019801980198
40644,5,-0.048780487804878
39765,4,0.0892857142857141
32600,0,-0.0526315789473684
41420,31,-0.087719298245614
32678,20,0.0422535211267605
23077,37,0.0843373493975903
63212,20,0.0
41663,35,-0.125
27828,59,0.0945558739255014
88701,35,-0.1071428571428571
32803,0,0.03
66181,13,0.2967914438502674
32870,23,0.1382113821138211
42366,5,0.1312500000000001
32926,0,-0.0714285714285714
66587,23,0.0084745762711864
42922,13,0.0434782608695651
43474,12,-0.0909090909090909
43781,0,0.2456140350877194
44135,37,0.1304347826086955
44389,13,0.1666666666666667
12503,23,0.064516129032258
45560,4,0.3170731707317074
45699,5,0.1499999999999999
46149,13,0.2891566265060241
46237,28,-0.0543478260869565
48100,35,0.4324324324324324
33267,0,-0.0625
47133,4,0.1451612903225807
47141,5,0.1710526315789473
57437,23,-0.03125
47571,4,-0.0476190476190476
50374,31,-0.0204081632653061
48208,35,0.0882352941176469
48291,12,0.2941176470588236
48347,0,0.0974025974025973
64282,14,0.268987341772152
24731,20,-0.16
26294,31,0.09347442680776
53612,0,0.0866666666666666
50092,35,0.0689655172413792
61399,14,0.3695652173913044
50519,37,-0.0263157894736841
66253,23,0.1216216216216217
64039,0,-0.0909090909090909
51960,5,0.0370370370370369
13100,51,0.1902313624678664
64637,5,-0.0652173913043477
60097,59,0.1803921568627451
22891,37,0.1228668941979522
53050,13,0.2290502793296089
60548,5,0.0662251655629138
53189,5,0.04
53306,35,0.0769230769230768
53381,0,0.4285714285714286
55191,13,-0.0927152317880795
45233,12,0.0
68582,4,0.05
47773,13,0.0928270042194092
56339,4,0.0909090909090908
56419,4,0.0294117647058822
56777,31,-0.0333333333333333
57171,20,0.183673469387755
34665,23,0.0
57534,31,-0.0519480519480519
57809,0,-0.1029023746701847
57817,31,0.1842105263157893
57884,13,0.0485436893203883
58107,0,-0.1612903225806451
58473,12,-0.1363636363636363
53639,13,-0.4111405835543766
58801,20,0.1923076923076923
59185,0,0.0476190476190476
45313,37,0.0
59767,30,-0.0714285714285714
59775,13,0.2566371681415929
60055,23,0.0124999999999999
60679,38,0.078125
35051,0,0.108433734939759
68611,30,0.1910112359550562
61525,35,0.0
18403,0,0.0293542074363992
61460,13,-0.0517241379310344
35238,9,0.0882352941176469
27713,37,0.1028571428571427
49576,0,0.1647727272727273
62384,28,0.0099009900990099
13936,0,0.2391304347826086
64338,35,0.2222222222222223
49971,5,0.0368663594470046
63686,35,0.4399999999999999
91193,31,0.0
43748,20,-0.0069444444444444
64697,5,0.0444444444444445
64902,12,0.2857142857142858
42307,13,0.0495867768595041
65227,20,-0.0769230769230768
62033,38,0.0192307692307691
61620,20,-0.048780487804878
35916,15,-0.12
67177,23,0.0549450549450549
25312,23,0.1493506493506493
67620,35,0.0416666666666667
91556,13,0.0481927710843372
38711,20,-0.0144927536231883
62682,23,0.0390625
25718,23,-0.0493827160493827
68209,12,0.0
41320,31,0.0169491525423728
68428,0,0.3035714285714286
39773,31,0.0392156862745098
50948,4,0.0833333333333332
70376,0,0.1057692307692308
70835,5,0.0120481927710842
70923,20,0.119047619047619
42585,14,-0.457975986277873
36740,23,0.1134020618556701
36927,13,-0.1052631578947368
72961,13,0.0638297872340425
73083,28,0.0819672131147541
73171,12,0.3333333333333332
73729,12,0.1176470588235294
73796,0,0.3571428571428572
74123,12,-0.0666666666666666
74230,4,0.1071428571428572
75118,5,0.0127388535031847
75345,12,0.1428571428571428
53751,0,0.2708333333333332
76081,23,-0.0526315789473684
48573,0,0.0
60580,14,0.0518867924528301
63036,13,0.0
61065,0,0.1265432098765431
76743,37,0.0
50278,12,-0.0344827586206896
63386,35,0.2857142857142858
25937,0,0.2774193548387096
79338,0,-0.1052631578947368
46260,20,0.2903225806451612
79840,12,0.0344827586206897
37807,5,0.1361867704280155
80179,38,-0.0930232558139535
80347,31,0.0158730158730158
80654,13,0.1592356687898088
59627,31,-0.125
81190,4,0.1395348837209302
28388,0,-0.0187793427230047
55976,13,0.1360201511335013
51932,23,-0.0515463917525773
81510,23,0.1034482758620689
81700,0,0.0588235294117647
67803,35,-0.1612903225806451
82924,9,0.2025316455696202
82991,37,-0.025
44476,0,0.2134831460674158
40539,4,0.1456310679611649
91572,0,0.4444444444444444
72996,4,0.2432432432432432
91636,9,0.0454545454545454
34228,13,-0.1904761904761904
91994,0,-0.0517241379310344
86511,14,0.119047619047619
90609,13,0.3680555555555556
67694,20,0.0
69411,0,0.0804597701149425
67467,35,0.5
86610,23,-0.0777777777777777
10178,0,0.0068027210884353
75495,35,0.1379310344827586
67985,35,-0.1666666666666666
10199,5,0.1571428571428572
32563,5,-0.0481927710843373
56354,0,0.1456953642384106
65832,13,0.1071428571428572
21020,0,0.0240480961923847
10429,15,0.2063492063492062
85041,13,0.1904761904761904
62500,20,0.2083333333333332
71239,13,0.5765765765765767
27991,20,0.3195876288659793
10517,31,-0.0365853658536585
10656,0,-0.0172413793103448
10664,0,0.0
10057,31,-0.0136986301369863
63837,5,0.0441176470588235
60038,37,0.0512820512820513
51510,4,0.0
10701,13,0.2647058823529411
10752,0,0.2083333333333332
85113,0,-0.0786516853932584
64514,4,0.0555555555555555
61241,31,0.1999999999999999
11149,5,0.2058823529411764
61081,5,0.1833333333333333
11341,0,0.0249999999999999
28222,5,0.0992736077481839
11376,31,0.0238095238095237
51721,13,-0.4634146341463414
28804,5,0.0574712643678161
49584,0,-0.1746031746031746
42083,9,0.1818181818181818
48514,0,0.1325301204819278
63845,0,0.0294117647058822
11691,37,0.0165289256198346
18817,12,-0.1875
10137,28,0.0506756756756756
44740,5,0.1238938053097344
11851,5,-0.054054054054054
26331,35,0.4418604651162789
10145,0,0.0391459074733095
41443,31,0.0483870967741935
45911,20,-0.0416666666666666
12192,4,-0.1538461538461538
12205,5,-0.01010101010101
24643,5,0.064516129032258
64856,13,0.1081081081081081
10161,5,0.0051546391752577
28484,13,0.0054347826086955
12424,0,0.0
60046,15,0.1962616822429905
39482,37,0.1320754716981131
10225,0,0.0290135396518376
56119,0,0.0163934426229508
23341,28,0.1457286432160804
12758,12,-0.0588235294117647
24109,38,-0.0042918454935622
12811,0,0.0344827586206897
12918,0,0.0319148936170212
66771,13,0.186046511627907
65859,37,0.0928270042194092
10488,35,0.0
13291,31,-0.0263157894736841
50112,0,0.0789473684210526
13304,38,0.1111111111111111
64143,0,-0.1551724137931034
29049,5,0.019736842105263
13603,20,0.0
46527,0,0.0562499999999999
65111,37,0.0582010582010581
58560,0,0.0
69200,4,-0.1875
10401,0,0.0747663551401869
23544,37,0.0153846153846153
10460,31,0.0776699029126213
14008,13,0.095703125
14059,12,0.5
19553,37,0.041871921182266
64864,0,-0.1176470588235294
18075,23,-0.0519480519480519
64151,35,0.1999999999999999
14219,13,0.0416666666666667
14227,20,-0.1304347826086956
54375,20,-0.0344827586206896
87119,13,0.0270270270270269
14323,5,0.011111111111111
29102,13,0.263157894736842
59184,0,0.162162162162162
29145,0,-0.03125
14593,5,0.0476190476190476
14622,35,0.0
52804,31,0.0190476190476189
10516,5,0.127659574468085
14833,14,0.2469135802469135
14868,13,0.0260869565217392
29380,31,0.0588235294117647
17566,31,0.0144927536231884
19692,31,0.0833333333333332
15035,0,0.0071428571428571
60230,0,0.0975609756097561
29209,31,0.0
15131,13,0.0208333333333332
21143,23,0.046875
10364,38,0.0876288659793813
24272,23,0.1286764705882352
15246,20,0.1264367816091953
15334,0,0.1666666666666667
29276,12,0.0
15449,4,0.0625
15457,12,0.0588235294117647
15502,31,-0.0263157894736841
47140,37,0.0925925925925925
15553,0,0.013157894736842
10604,14,0.0641169853768279
15684,13,0.125
20458,0,-0.0784313725490196
15721,0,0.2352941176470588
49701,37,0.2282608695652173
15820,30,0.0416666666666667
69542,20,-0.0909090909090909
44644,5,0.1439205955334987
16011,35,0.0612244897959184
16030,31,0.0054945054945054
27684,0,0.0488888888888889
40416,14,-0.0275862068965517
58376,37,-0.0661157024793388
65496,0,0.234375
64717,4,-0.0638297872340425
53110,0,0.0135135135135135
62797,35,0.0
52484,14,-0.0737704918032786
58755,28,0.0949367088607595
57568,0,-0.0352941176470588
58480,4,-0.0113636363636363
16468,31,-0.0833333333333333
24221,37,0.0176211453744492
16564,13,0.3475177304964538
55781,5,0.0689655172413792
16599,0,0.0
16890,0,0.1616766467065868
46877,23,0.0227272727272727
39693,28,-0.0084745762711864
42358,13,-0.0305676855895196
85842,12,-0.1999999999999999
47423,9,-0.0217391304347825
29591,5,0.08
17065,13,0.1904761904761904
26518,5,0.1067538126361655
27887,0,0.1325301204819278
29612,37,0.0
39642,0,0.1350210970464134
17444,4,-0.1999999999999999
10743,31,0.0226244343891401
65875,0,-0.4425133689839572
29639,28,0.1848739495798319
65883,0,0.0588235294117647
65509,23,0.0996168582375478
43772,0,0.1713147410358566
19377,0,0.04
38471,13,0.0666666666666666
10786,31,0.0846153846153845
17815,13,0.0669144981412639
47992,20,0.2903225806451612
54164,38,0.0469483568075117
17962,14,-0.0799999999999999
18017,13,0.3719008264462811
61508,5,0.0921052631578946
67168,0,0.2647058823529411
18156,14,0.0
18220,4,-0.0967741935483871
18316,13,-0.0512820512820513
20220,30,0.0689655172413792
61946,0,-0.0045045045045044
38527,14,0.1388888888888888
18455,5,-0.0035971223021582
62519,13,0.0277777777777776
19561,14,0.1845878136200716
42024,23,0.069090909090909
51393,20,0.0540540540540539
18754,13,0.1428571428571428
18762,4,0.0
16571,23,0.08984375
25144,31,0.055944055944056
66130,23,0.0718232044198894
39757,20,0.0
19079,13,-0.0155038759689922
19159,5,0.0344827586206897
17961,0,0.0637450199203186
19393,13,0.0913140311804008
19546,12,0.0
53786,5,0.1908127208480565
19589,38,0.0865384615384614
10874,23,-0.059322033898305
55597,37,0.0786516853932584
19677,35,0.0
19693,9,-0.0918367346938775
19722,35,0.1176470588235294
50227,0,0.0755395683453237
19888,23,0.3548387096774192
10890,20,0.0086956521739129
67432,20,0.2439024390243902
19976,9,-0.0533333333333333
19992,20,0.0714285714285714
59686,5,0.1187050359712229
20730,0,0.1079037800687285
24600,31,-0.0833333333333333
20117,14,-0.050561797752809
20125,13,0.0208333333333332
45655,4,-0.0721649484536082
86239,20,-0.0476190476190476
48282,23,0.1176470588235294
10989,5,0.1311475409836064
62148,38,0.0386100386100385
28564,37,0.0987654320987654
46690,37,0.0737704918032786
20504,0,0.1764705882352941
20512,5,0.0909090909090908
20571,23,0.0129870129870128
56602,0,-0.0833333333333333
20678,0,0.09375
20723,0,0.0819672131147541
20750,23,0.0097087378640776
11017,4,0.0188679245283018
51414,38,0.0931174089068826
64880,30,0.0
30330,13,0.0526315789473683
21304,35,0.0
21371,5,0.1910112359550562
56303,20,-0.0714285714285714
27334,0,-0.0193050193050192
53524,23,0.02
23114,0,0.0173410404624276
20618,5,0.047979797979798
21638,31,0.0294117647058822
26374,38,0.0291970802919707
30402,37,0.0
40707,14,-0.0287769784172662
18542,0,0.0916496945010183
21945,12,-0.032258064516129
47052,20,0.1458333333333332
53831,14,0.1368078175895766
22016,13,0.3206106870229008
63503,38,0.0521327014218009
58173,31,-0.0476190476190476
22270,0,-0.0909090909090909
60599,31,0.2150537634408602
22374,20,-0.0833333333333333
22382,0,-0.1538461538461538
21397,37,0.1455399061032865
22585,4,-0.088235294117647
22681,13,-0.0238095238095238
53364,9,-0.0588235294117647
22913,13,-0.0714285714285714
22921,13,0.1028037383177569
64194,31,-0.0979591836734693
23035,13,-0.0555555555555555
21960,37,0.0684931506849315
23182,4,0.0
14541,0,0.0626185958254268
30509,38,0.0056497175141243
23297,5,0.2163265306122448
21282,13,0.0
11260,4,0.0603448275862068
23393,14,0.0575539568345324
68320,20,-0.25
24117,31,0.0625
23481,0,-0.1071428571428571
22680,37,0.0629370629370629
23537,4,0.0
86634,20,-0.1363636363636363
23588,38,0.4499999999999999
18446,14,0.0547112462006078
66878,5,0.1282051282051282
24046,0,0.0701754385964912
27422,14,0.0801687763713079
46578,0,0.1147540983606556
56741,23,-0.0625
24193,38,-0.0208333333333333
38893,31,0.1487603305785123
11995,37,-0.0217391304347825
24417,30,-0.0909090909090909
24441,14,0.1542288557213931
64901,13,0.1428571428571428
24476,28,0.0609756097560976
30648,5,0.1374999999999999
18729,5,0.146341463414634
24556,13,0.2459016393442623
24679,38,0.0114942528735633
11340,0,0.0
24935,13,0.0930232558139534
25073,0,-0.1428571428571429
61524,31,0.0472972972972973
25137,31,0.0810810810810811
41064,38,0.1544715447154472
25452,0,0.1126760563380282
25989,13,-0.0105263157894737
68347,13,0.1947236180904523
25604,13,0.08
25612,31,0.0
30744,12,-0.1428571428571429
65189,12,-0.1999999999999999
25938,38,-0.0217391304347825
26009,0,0.0
40125,0,0.103932584269663
26084,31,0.0813953488372092
26252,14,0.0754716981132075
26295,13,-0.0666666666666666
26332,13,0.0449438202247192
63941,23,0.0
11404,4,-0.0157894736842105
26578,20,0.25
41929,4,0.0220588235294116
21821,38,0.1265060240963855
26586,31,0.0445859872611464
26607,14,0.0789473684210526
26650,37,-0.1014492753623188
23229,13,-0.0042553191489361
30840,23,-0.0608695652173912
39335,23,0.1055276381909546
26965,13,0.1350364963503649
38914,31,0.1586206896551725
87012,0,0.0
27087,13,0.2088607594936709
21979,31,0.0962732919254658
27430,5,-0.0066225165562914
59248,5,0.1081081081081081
27239,20,0.1111111111111111
27255,5,0.2125984251968504
30912,38,0.1440677966101695
27407,12,-0.3636363636363636
27474,9,0.0298507462686568
27482,0,-0.2258064516129032
27538,13,-0.1428571428571429
49496,13,-0.1447368421052631
20204,28,0.1176470588235294
62164,23,0.1088235294117647
38420,5,0.2230483271375465
27722,23,0.0777777777777777
27749,20,0.1568627450980393
53575,31,0.0
31042,13,0.1487603305785123
17726,0,0.0273684210526314
59256,0,0.0990099009900991
31069,0,-0.0476190476190476
31077,5,0.2013888888888888
12044,23,-0.0497737556561086
41080,37,0.0833333333333332
59264,23,-0.0331125827814569
18091,5,0.0434782608695651
62527,0,-0.1428571428571429
28071,13,0.2156862745098038
28143,31,0.0166666666666666
28151,13,-0.0256410256410256
28178,35,-0.1891891891891891
28186,35,0.0897435897435896
29744,0,0.2272727272727273
28231,13,0.0185185185185186
28250,0,0.0
30067,14,0.0909090909090908
28282,14,0.1454545454545455
11607,37,0.14453125
49285,14,0.0862068965517242
66472,4,-0.1714285714285713
57592,20,0.2763157894736843
28629,4,0.0
28696,20,0.4857142857142857
28784,37,0.0
28840,31,0.1034482758620689
28848,31,0.032258064516129
12005,0,0.1666666666666667
28952,31,0.0
29050,31,-0.054054054054054
29058,35,0.1428571428571428
22859,38,-0.2976744186046511
51924,12,0.0
29197,0,-0.0095238095238094
45110,37,-0.0046082949308755
29226,5,-0.0294117647058823
64215,20,-0.1999999999999999
26112,14,0.0494880546075084
29285,38,-0.0392156862745097
61743,0,0.084033613445378
31181,37,0.2228915662650603
22867,0,-0.0554016620498615
29576,23,0.1168831168831168
11674,13,0.0812182741116751
45874,28,0.1197604790419162
29752,0,0.0249110320284697
65226,35,-0.2083333333333333
24715,0,0.0625
45516,0,-0.1875
29832,0,0.0576923076923077
29867,28,0.0595238095238095
29875,35,-0.0416666666666666
40440,38,0.08
43916,31,0.1189759036144577
30075,9,0.2111801242236024
30147,38,0.0786516853932584
26403,13,0.167420814479638
30307,12,0.3142857142857143
64936,0,0.0419161676646706
38682,0,0.0294117647058822
31341,38,-0.035
41515,12,-0.3
30622,30,0.183673469387755
25953,31,0.0764119601328903
20626,37,0.0080971659919029
58990,23,0.099502487562189
30681,0,0.0756756756756755
46471,37,0.1553398058252426
30761,35,-0.4909090909090909
30780,13,0.1590909090909091
31376,9,0.0793650793650793
27959,0,0.0425531914893617
48506,23,0.0441988950276244
30884,0,0.1888888888888888
25072,13,0.0173410404624276
30892,0,0.0
30940,5,0.0935251798561151
30948,14,-0.0112359550561798
31464,37,-0.076470588235294
31070,4,0.0571428571428571
31078,37,-0.2931034482758621
31107,37,0.0330578512396693
31150,35,-0.1333333333333333
42200,5,0.0931034482758621
31211,0,-0.2941176470588235
43342,31,0.0666666666666666
32281,31,-0.0258064516129031
31414,0,0.0
31480,9,0.054421768707483
26075,38,0.1581395348837209
11754,23,0.0915254237288134
11762,37,0.1133786848072562
70578,31,0.1436781609195403
68398,4,-0.0256410256410256
31764,20,0.0545454545454544
31836,23,-0.0727272727272727
44185,31,0.1142857142857143
31852,38,0.0521739130434781
32062,0,0.0
32110,20,0.0
38543,37,0.1499999999999999
87549,0,0.2972972972972973
60927,12,0.0
22103,9,0.0811688311688312
60177,0,0.1428571428571428
32417,13,0.08
23042,38,-0.0163265306122448
61540,0,-0.2978723404255319
32540,31,0.069767441860465
68910,23,-0.0749999999999999
26470,31,0.0357142857142858
62834,37,0.1458333333333332
32986,0,0.0148148148148148
33014,5,-0.0098039215686274
62842,13,0.2314049586776858
52476,31,0.1180555555555555
24328,37,0.0985401459854014
66536,12,-0.3
33420,5,0.0833333333333332
33508,23,0.2317073170731707
31691,37,0.1693548387096775
33567,9,0.0
42550,0,0.1831683168316831
66149,0,0.0240963855421687
87717,14,0.0638297872340425
87725,37,0.1025641025641026
11850,31,0.0607734806629833
19166,31,0.16015625
54439,12,-0.3181818181818182
24205,0,0.0630252100840336
34017,0,0.175
62586,20,-0.0999999999999999
38173,0,0.1875
34367,14,0.0625
34404,52,0.1587301587301588
21338,4,0.2361111111111111
25371,37,0.0562499999999999
34463,0,0.0
47706,38,0.0693641618497109
21135,23,0.0225988700564971
34578,12,0.0096153846153845
34623,14,0.4166666666666667
42745,37,-0.0986842105263158
10016,4,0.0659340659340659
34818,37,0.0
35020,13,0.0127388535031847
58296,31,0.0099009900990099
31915,38,-0.05
54244,0,0.0
47271,0,0.1359999999999999
36768,37,0.0975609756097561
49875,13,0.0763888888888888
27748,38,0.0175438596491228
37023,31,-0.0454545454545454
56784,28,0.0301724137931034
49031,28,0.0625
46164,5,-0.0364583333333333
37189,5,0.0792079207920792
41726,23,0.0491071428571427
66165,37,-0.048780487804878
25785,37,0.0453257790368271
45241,13,0.2325581395348837
37234,15,0.1282051282051282
37277,0,-0.0394736842105263
37365,12,-0.125
37402,0,-0.2249999999999999
18112,14,0.2067039106145252
37568,0,0.0
37584,0,0.2034632034632035
62877,0,0.052
37832,30,0.0350877192982457
25961,23,0.0804597701149425
37955,31,0.2040816326530612
40425,13,0.0
21004,0,0.0724637681159421
32061,31,0.0416666666666667
38085,4,-0.0652173913043477
38093,38,0.0406976744186047
88269,13,-0.0833333333333333
61348,13,0.0888888888888888
38157,30,0.0
47941,31,0.1152542372881355
32096,5,0.0555555555555555
38280,0,0.0631067961165048
38317,12,1.0
38333,0,0.0
62607,23,0.1428571428571428
12052,23,0.0215827338129497
12060,0,0.076171875
46834,13,-0.0909090909090909
56629,5,0.0568181818181818
38472,31,0.0256410256410255
12079,23,0.0988700564971751
66931,37,0.1673469387755102
12095,5,0.0909090909090908
38659,13,0.0136986301369863
38691,12,0.125
40168,12,-0.3333333333333333
62260,23,0.0270270270270269
46674,0,0.0474683544303797
62615,4,0.0476190476190476
38827,31,-0.0555555555555555
23915,0,0.1067073170731707
25910,0,0.2132132132132131
27449,38,0.0074074074074073
38974,14,0.1132075471698113
38982,5,-0.0319148936170212
39029,23,-0.074074074074074
39045,5,0.1284403669724769
16424,0,0.0961538461538462
57154,0,0.0126582278481013
55466,0,0.0147058823529411
32256,0,-0.0235849056603774
45428,13,0.2285714285714286
65920,14,0.0714285714285714
60441,13,0.1541501976284585
32299,0,0.0
12140,28,0.0385756676557864
39432,9,-0.1031746031746031
16432,23,0.0106007067137809
53604,5,0.0224719101123596
39483,0,0.2119205298013244
25005,37,0.0607476635514019
39571,38,0.0284090909090908
39590,0,0.0298507462686568
60468,13,0.1049723756906078
