firms,clusters,mom1
50906,10,-0.5434131736526946
80071,56,0.4893617021276595
10568,0,-0.0909090909090909
11157,48,0.0
50032,0,0.0105820105820106
69171,7,1.4
68814,0,-0.0333333333333333
47730,10,0.0
13777,0,0.0204081632653061
44652,29,0.0577507598784194
78120,48,-0.1785714285714286
38746,0,0.0957446808510638
60871,59,0.0654627539503385
14198,5,-0.0526315789473684
45583,37,0.0165745856353591
14702,58,0.0892116182572613
15537,0,-0.03125
68830,29,-0.0121951219512195
85631,39,0.0439189189189188
49373,9,-0.0209205020920502
18570,0,-0.1327683615819209
18973,28,-0.0403225806451612
19271,14,-0.1694915254237288
29938,38,-0.0616113744075829
10866,20,0.0892018779342722
20002,12,-0.0357142857142857
20240,56,-0.4528301886792453
20248,0,0.0635359116022098
25320,31,-0.0795698924731183
21726,24,-0.0772058823529411
21742,50,0.1083743842364532
11267,10,0.2816901408450705
22753,30,-0.1333333333333333
22825,0,-0.0847457627118644
26841,0,-0.0178571428571429
65533,20,0.1219512195121952
24572,52,-0.0350877192982456
24951,0,0.0170454545454545
25217,57,-0.072289156626506
69307,1,-0.0714285714285714
26201,50,0.0147058823529411
65541,48,0.2140672782874617
27562,5,0.0374531835205993
31026,31,-0.2413793103448276
27800,1,0.0784313725490195
27909,5,0.0
28207,47,0.0666666666666666
28311,29,-0.1025641025641025
10731,56,-0.3260869565217391
59707,48,-0.1090909090909091
63546,5,0.0136986301369863
49154,57,0.0657407407407406
19350,59,-0.0944206008583691
76769,48,-0.064873417721519
49429,28,-0.00354609929078
61313,50,-0.5006934812760055
19254,50,-0.1475409836065574
12008,0,0.1913043478260869
31500,59,-0.0264900662251655
87581,52,-0.1462585034013606
33209,0,-0.1111111111111111
50788,14,-0.046875
33690,29,0.2408759124087591
34121,37,-0.0352422907488987
34287,0,-0.0084745762711864
77462,50,-0.0174165457184325
46295,0,-0.0191458026509573
37058,28,0.04
46164,4,-0.1079136690647482
26382,8,0.008361204013378
31974,0,-0.0784946236559139
62228,52,0.0
21055,52,-0.0490196078431373
38608,0,-0.015432098765432
59547,0,-0.0145985401459853
47888,28,-0.0880503144654087
62367,10,0.07909604519774
40628,0,-0.2079207920792078
39765,15,-0.1171171171171171
32678,0,-0.0087719298245614
23077,0,0.0910209102091021
41663,0,-0.0259067357512953
27828,0,-0.0360721442885771
32803,37,-0.0542986425339366
66181,0,0.0276008492569002
32870,38,0.0152671755725191
66587,54,-0.0661896243291592
42922,5,-0.0535714285714286
12503,0,0.0881612090680101
45744,0,-0.1630434782608695
46149,29,-0.0486725663716813
46237,10,0.0291262135922329
33267,48,-0.0769230769230768
47133,52,0.0489614243323441
57437,0,0.0124999999999999
47571,52,0.05
53495,39,0.2321428571428572
50374,0,-0.0091743119266054
48291,4,0.1690140845070422
48347,50,0.0072463768115942
64282,54,0.0392156862745098
26294,38,0.0326086956521738
53612,18,-0.0992217898832684
61399,50,0.0602883355176933
50519,22,0.1707317073170731
66253,15,-0.0324675324675324
51960,0,0.2473118279569892
13100,41,-0.0023724792408066
51984,15,-0.0408163265306122
27617,10,0.3478260869565217
64637,31,-0.03125
60097,29,-0.0273809523809523
22891,38,-0.0225872689938397
60548,28,-0.0606060606060605
55191,10,-0.0936170212765957
68582,14,-0.1901234567901234
47773,37,-0.0438931297709923
56339,14,-0.0283687943262411
56777,52,0.0485436893203883
34665,59,-0.12
57745,14,0.0204081632653061
57809,8,0.0708446866485013
57817,50,-0.1573498964803312
57884,0,-0.0105263157894737
79611,0,-0.0652173913043477
79294,35,0.3809523809523809
58473,54,0.0526315789473683
53639,15,-0.0388768898488121
59185,0,-0.1136363636363636
45313,5,0.0234192037470726
59767,54,0.0272727272727273
60055,56,0.1714285714285714
60346,14,0.0595238095238095
35051,23,-0.0362537764350453
90924,31,-0.0483870967741935
79105,48,-0.1428571428571429
75310,56,-0.1893939393939394
18403,0,0.117098445595855
35238,8,-0.0785340314136125
62368,5,0.0112359550561798
13936,23,-0.1535087719298246
64338,56,-0.1739130434782608
49971,5,-0.1565217391304347
63686,42,0.2727272727272727
63715,0,-0.139344262295082
64697,31,0.0915492957746479
42307,28,0.0377777777777776
65270,48,-0.0073529411764705
62033,37,0.0523255813953489
75793,12,0.4444444444444444
67177,14,-0.0704225352112676
91556,14,-0.106529209621993
