firms,clusters,mom1
54594,0,0.0641781270464965
11790,0,0.0244402666210903
13056,59,0.0298624754420433
50091,5,0.1353774949378072
14526,0,0.0224252491694352
11581,41,0.049622641509434
15203,14,0.1973509933774833
16126,53,-0.4054290718038529
17137,20,0.0134180790960451
85885,7,-0.040506329113924
85914,31,0.035155412647374
84839,12,-0.0701298701298701
20670,31,-0.4621848739495797
64899,4,0.0634081902245706
22905,52,0.1142807140357018
47175,42,-0.0790830945558739
23660,37,0.0237523352014945
23975,0,0.0596068484464173
82542,52,0.0257404795486602
30680,0,0.0483149418431254
56274,18,0.0374288039056143
31318,0,0.093897435897436
32046,31,0.1101694915254236
32054,0,0.0024271844660193
47511,41,-0.0224948875255623
33188,12,-0.2170731707317073
60628,59,0.0586115326251897
57330,43,-0.1073446327683614
37875,30,0.0657019945248338
20765,8,0.0067567567567567
17144,28,0.0223706176961602
39328,31,0.0229508196721313
26657,33,0.072072072072072
40540,12,0.1026086956521741
22250,15,-0.0045592705167173
41452,18,0.2026431718061674
84226,23,0.0607287449392712
89181,4,0.2389937106918238
64020,57,-0.0369630369630369
51423,0,0.0754716981132075
67002,29,0.1394849785407723
52090,18,0.0045797413793104
53613,2,0.0619006102877068
54114,10,0.0462074978204012
55213,18,0.0302690582959641
51377,9,0.0235741444866921
57665,56,0.0536576308949128
67010,0,0.070796460176991
34948,28,-0.0191727703576044
35107,0,0.0108892921960073
61621,18,0.0889487870619945
51692,7,-0.0026490066225165
65307,41,0.0681711330512457
66852,30,0.088939566704675
46922,46,0.0293159609120521
67193,5,0.1688784803538903
77354,37,0.0291545189504371
69199,0,0.0444732297063903
38850,29,0.0088280060882799
72128,0,0.0602055800293686
72486,50,-0.0324391765439801
44951,0,0.0379084967320262
65429,57,0.1870380898237633
74500,56,-0.0202756892230576
74740,46,0.0564663023679417
65752,52,0.1385822196397441
40061,26,0.0299421571963252
75433,7,0.1262007287181186
40694,0,0.1419193908362872
76129,0,0.161290322580645
65306,50,-0.0076045627376425
92874,2,-0.0354523227383862
81294,0,-0.0361480624638519
19502,26,0.0280182232346242
81614,52,0.0711206896551723
51086,15,-0.0330630068621335
83601,41,-0.0512359550561798
62042,10,-0.0250255362614912
68304,0,-0.0368657032755297
88867,14,-0.0321789764020841
21785,31,-0.0678824721377913
10044,31,0.178650852483321
69032,14,0.0122604451850969
10104,46,0.0308510638297871
75510,57,0.0601564003849854
11161,43,0.0901287553648069
75033,0,-0.0667129951355108
75110,35,0.193877551020408
12211,0,0.1243862520458265
75434,29,0.0188235294117646
80297,35,0.04004004004004
75976,50,0.0908366533864541
77488,0,0.0975609756097561
76355,47,-0.0574162679425837
76858,7,0.0
76279,48,0.0471311475409836
76568,0,0.0864527629233511
76990,33,-0.0306878306878306
76605,0,-0.0331478527621657
76752,28,0.0906073680716894
77163,9,0.2232893157262905
77478,15,0.0912767186597343
79580,12,0.3066176470588233
77637,0,-0.0260078023407022
77669,29,-0.029567854435178
79094,0,-0.0128755364806867
79262,1,-0.0355555555555555
87055,59,0.0541347769273847
79866,52,0.0441148141013294
80032,52,0.2476102374344742
80393,48,-0.0438756855575867
80599,16,-0.0252391073326249
80553,56,0.0013404825737264
80719,42,0.3744551002615519
80763,4,0.0563380281690142
81078,2,0.108695652173913
81655,0,0.0986017357762778
82738,0,-0.0136286201022146
82777,0,0.0988920804267541
83148,52,0.0700157356412272
83597,5,0.037717444317997
83957,7,0.079258010118044
20598,52,-0.0125739644970414
89508,42,-0.0369181380417336
84746,1,-0.041860465116279
84785,51,-0.0127659574468085
85040,13,0.0624073128631512
85982,10,0.0900584795321637
85272,0,0.063268892794376
85394,0,0.2327119663259171
85796,50,-0.005122950819672
85972,28,0.0255962769051774
86251,56,0.032258064516129
86868,52,0.0558529344494762
86724,47,-0.0823045267489712
87092,28,-0.0109649122807017
87184,0,0.1617786187322609
87214,15,0.0665399239543726
87484,35,0.0344827586206897
87800,0,-0.0359893364928909
88193,0,-0.1226277372262774
88668,0,0.0442447872520765
88841,0,0.06927411335764
88873,30,0.0542390731964192
89271,10,0.0314606741573033
89216,0,0.026894451962111
50906,13,-0.0896739130434781
10568,0,0.0114976958525345
11157,18,-0.0451483870967741
47730,5,0.0486851457000712
13777,50,0.0954545454545454
38746,53,-0.0325257218718885
60871,9,-0.0624029000517865
14198,0,0.0766721044045677
45583,0,-0.0360983102918586
14702,9,-0.0062434963579602
15537,0,-0.009442060085837
68830,9,-0.0497303774715399
85631,46,0.1012842258299007
49373,2,0.0477664750110571
18570,41,0.0544959128065394
18973,24,0.1302495435179549
19271,15,-0.0200803212851404
29938,18,0.0845091564094866
10866,0,0.0985915492957747
20248,48,0.3797600417318727
25320,0,0.0153452685421995
21726,0,0.0989188316927545
21742,0,0.0739562624254475
11267,24,0.0064784821841741
86474,31,0.006980802792321
22753,50,-0.0031999999999999
22825,0,-0.0311135371179039
24951,1,-0.0783410138248847
26201,50,0.1828269484808455
82165,47,-0.2186046511627907
65541,23,0.0790606653620351
27562,57,0.0080753701211304
27677,15,-0.0298507462686566
27909,33,-0.0222222222222221
63546,29,0.04739336492891
49154,41,0.0515411824153613
19350,5,0.1011882998171844
49429,5,0.0482240831648856
61313,28,0.0169821826280622
80971,14,0.0423016290068312
12008,41,0.1478193747587803
31500,10,0.1483516483516485
33209,31,-0.0327186198691253
50788,50,0.0903426791277259
33690,35,0.3107692307692307
77462,2,-0.0908469945355191
46295,2,0.1176470588235294
37058,33,0.1030927835051545
62228,30,-0.0267774699907664
21055,52,0.0329518547750591
47888,0,0.13986013986014
83233,18,0.0010791366906472
39765,35,-0.0613333333333333
85987,47,0.2692307692307691
32678,5,0.1867219917012448
23077,0,0.0099766503926979
41663,15,0.0187702265372169
27828,0,0.0847176079734219
66181,9,0.0264061262212833
32870,0,-0.0168023103176686
42922,48,0.0827476762638856
47133,5,0.0728705071393402
57437,37,0.0223562810503903
47571,43,0.0200546946216955
16678,5,0.0274483226025075
48291,42,-0.0184563758389262
48347,4,0.0059880239520957
64282,0,-0.0478781284004352
53612,0,0.0464011691633174
51984,56,-0.0053879310344826
27617,9,0.0627272727272727
60097,9,0.0045342905724541
52813,0,-0.1186650185414091
60548,59,0.0191925876902714
53197,46,0.0
56777,18,0.1628318584070796
57745,42,0.0076009501187648
57809,41,0.1344097752563824
57817,0,-0.0544428259286234
79611,5,0.0124544349939246
59185,28,-0.0558598028477548
60709,12,-0.1439114391143912
35051,5,0.0667461263408819
18403,0,0.0175749146541914
35238,10,0.1420911528150135
13936,52,0.093381037567084
49971,23,0.0056839712012124
63686,26,-0.0904173106646059
42307,57,0.114106437369277
62033,57,0.2191069574247144
91556,0,-0.0093514328808445
50948,0,0.1546463245492371
70923,59,0.0513575400719659
42585,38,0.033679684700824
72005,38,-0.0449037776193869
76081,0,0.0941501380868692
60580,9,0.1906467661691542
66368,42,-0.2945945945945947
37807,8,0.0684171597633136
80179,9,-0.0756676557863501
80857,15,-0.0199727644121653
59627,9,-0.0566615620214395
81190,0,-0.0285602503912363
55976,31,-0.0066777963272119
82924,9,0.2242990654205607
83011,28,-0.037762634866553
15456,28,-0.0777637662883563
40539,10,0.0028684116170669
34228,24,0.0908391003460207
10025,0,0.0488721804511278
90609,18,0.0712328767123289
69411,0,-0.0562218890554723
10182,31,0.0371412492965672
10259,53,0.1917413572343149
10501,15,0.07939727615184
77420,31,-0.0041551246537395
10514,56,-0.0650557620817843
10659,0,-0.0344827586206896
10645,4,0.0543228768171384
10709,9,0.013143483023001
75527,0,0.0609022556390976
89105,0,0.118506814141813
11132,43,0.088074824629774
11154,0,-0.0232558139534884
11343,43,0.0875284593979257
71685,35,0.2385685884691848
11379,14,0.0199826238053866
11426,0,-0.2013045793397231
11278,56,0.0115248226950355
11174,35,0.065522620904836
11745,35,-0.073170731707317
75100,5,0.1023275319773537
11081,42,0.0674732249107497
89609,13,-0.213401310997815
12266,1,0.3899999999999999
75489,24,0.0104838709677419
76008,12,-0.1507537688442211
11839,55,-0.0360755869440733
12106,20,-0.0058479532163743
75905,52,0.1743067345783813
76052,48,0.2767665952890794
76076,46,0.0067314884068812
84184,7,0.0946745562130177
76322,31,-0.0108564535585041
76671,10,0.015852390852391
76217,16,0.0418060200668897
79315,14,0.0193815331010454
76673,0,-0.0485770363101079
77007,31,-0.0123784261715296
86590,18,0.038793103448276
76839,0,-0.1021850899742931
77045,41,0.0292553191489362
77403,33,-0.1330441070137382
85837,7,0.2158260869565218
77501,10,0.0288172903742245
77505,7,-0.1083333333333332
77516,5,0.2327247515599722
77530,57,-0.2306748466257669
77584,0,0.1482313307130824
77699,1,-0.0198863636363635
77830,1,-0.1087613293051359
77862,52,0.1885397412199629
78216,0,0.0105263157894737
78034,15,0.0404880754298391
78050,14,-0.014388489208633
78200,7,0.1291837933059305
78209,55,0.0870588235294118
78816,0,-0.0752823086574654
78881,42,-0.1408966148215918
78975,56,0.0720562390158172
78999,31,-0.0496894409937888
79007,0,-0.0687022900763358
78963,42,0.0333839150227617
78953,8,-0.0263947210557888
78972,52,0.1707700366684128
79121,37,0.0793489318413021
79156,30,0.0
79195,50,-0.0560240963855422
79307,2,-0.069364161849711
79411,0,0.0310334438083761
79375,7,0.1323529411764705
79667,59,0.0819630660258032
79683,35,-0.1051212938005391
79881,42,0.0318322981366459
79922,42,-0.074468085106383
79847,20,-0.0305697081982398
79797,52,0.4499121265377854
80114,33,0.1904761904761904
80274,31,-0.0437062937062938
80233,42,0.0517998244073749
88643,43,0.0301109350237718
80320,0,0.0762594893029675
80432,57,-0.0838140481845944
80544,46,0.0892857142857144
80592,9,0.0513409961685824
81165,0,0.17477096546864
81212,43,0.2803138373751783
81553,7,-0.1184433164128595
82598,10,-0.1357188927707605
83275,55,0.1378659112370162
83399,0,0.0037950664136623
83351,14,-0.0077423350882626
83391,31,-0.0466101694915254
83808,13,0.1296296296296295
83822,52,0.1218274111675128
83861,5,0.0285714285714284
83956,47,-0.2347560975609756
83976,0,0.012123438648053
84084,57,-0.0404802744425385
84275,9,-0.1224751522924014
