firms,clusters,mom1
54594,0,0.0759612378868397
14526,52,0.0017519271198318
11581,23,0.0152963671128107
15203,20,0.2698412698412697
16126,0,-0.0151133501259446
17137,0,-0.0301418439716311
20670,15,0.0792276964047937
64899,16,0.0442622950819671
23660,52,0.0163637929549564
82542,48,0.0392045454545455
30680,0,0.0342633382280959
56274,23,0.0542338193911484
31668,7,0.2818791946308725
47511,28,-0.0325443786982246
60628,10,0.0204642800486487
37875,41,0.0008102086287218
17144,28,-0.0337708066581305
41452,10,0.0471596998928189
84226,0,0.0122783083219646
64020,20,-0.0790190735694823
52090,41,0.0300366300366301
53613,16,-0.0277892990460388
54114,0,-0.0448717948717948
55213,12,-0.0306122448979592
57665,30,0.0805293005671077
35107,34,0.0430987452264048
61621,0,0.0187427434068667
51692,42,-0.0742778541953231
64742,30,0.0
65307,0,0.0197091465748182
66852,4,0.0248344370860926
46922,15,0.0676156583629892
77354,41,-0.0157273918741808
69199,31,-0.0217391304347825
38850,48,0.1509073543457497
44951,20,-0.0357142857142857
74500,52,-0.009009009009009
74740,0,-0.0116040955631399
65306,41,0.0406568412822516
81294,0,0.045173561578697
19502,0,0.0541859897485965
81614,20,0.0172413793103449
51086,14,0.0509554140127388
83601,51,0.0263653483992467
21785,4,0.2307692307692308
10044,36,-0.0082116788321169
10104,15,0.06182996758913
75510,52,0.0437466925383667
70092,9,0.0836385836385837
75033,22,0.1785714285714286
12211,45,0.0627820546854258
80297,42,-0.1093247588424436
75976,0,-0.0178679588128407
77488,37,-0.0064102564102563
76568,31,0.0152610441767069
76605,0,0.0159590751733587
76752,28,0.0235546038543896
77637,37,0.0257142857142855
77669,4,-0.0523255813953487
79094,0,0.0638031693077565
87055,0,0.0806952729490699
79866,9,0.0063424947145878
80719,16,-0.0388571428571429
81655,0,0.0191048034934497
82777,0,-0.0152716593245227
83148,37,0.0
83597,0,0.0280265241259751
20598,30,-0.0899280575539568
89508,5,-0.0325288562434415
85040,0,-0.0349999999999999
85982,30,-0.0120903595291123
85272,42,1.2203389830508478
85394,37,0.0436835891381346
85796,0,-0.0476190476190476
87184,0,0.0913284132841329
87214,0,0.0164835164835164
88668,0,0.0509648231926875
88841,0,0.0119760479041914
89216,0,0.0196400135115573
89900,52,-0.0271259777001164
93399,4,0.213953488372093
12488,7,0.0129870129870131
13750,0,-0.0157480314960629
90179,28,0.0158434296365332
47730,5,0.0099034414459024
13777,0,-0.0142993326978074
38746,42,-0.1235795454545454
60871,14,0.0932746196957567
14198,23,0.0605280103026399
14702,13,0.0575182481751823
15537,28,-0.0227120282151331
68830,13,0.0022883295194506
85914,52,-0.0087601078167115
