firms,clusters,mom1
65832,0,0.3325526932084308
66413,0,0.1323529411764705
21020,0,0.0489913544668587
11499,0,-0.0344827586206896
62500,48,0.3562231759656653
27991,50,-0.0388059701492536
20482,31,0.0041493775933609
10656,23,-0.031578947368421
11647,0,0.0
63837,37,0.0
60038,0,0.0625
85084,31,0.0909090909090908
79678,50,0.0887850467289719
10752,0,-0.1007751937984495
10779,56,0.1282051282051282
61487,9,0.0161290322580645
85164,9,0.0
61241,0,-0.0236486486486486
11042,13,-0.0036179450072358
61081,38,0.0149999999999999
28222,0,-0.0182926829268292
11368,0,0.0379746835443037
51721,27,0.070048309178744
11456,47,-0.0769230769230768
28804,14,0.0060240963855422
11587,0,-0.0131578947368421
49584,13,-0.2344497607655502
42083,37,0.0070921985815601
48514,42,0.0762331838565022
11691,37,-0.016574585635359
71271,34,0.022099447513812
77829,56,0.1238938053097344
10137,54,-0.0806451612903226
44740,42,0.0538922155688623
11851,31,-0.0136986301369863
26331,1,-0.4216867469879518
10145,10,0.085037674919268
41443,48,-0.002615518744551
12002,10,-0.1724137931034483
45911,48,0.3680430879712746
12117,13,-0.1833333333333333
24643,15,0.125
64856,40,0.4255691768826619
28484,41,-0.0072992700729926
80778,50,-0.032051282051282
81073,27,-0.0999999999999999
39482,31,0.0
10225,38,0.0122324159021407
56119,36,-0.0431372549019607
77200,0,0.1111111111111111
12758,13,-0.0909090909090909
24109,24,-0.1340057636887608
57904,10,-0.0612745098039215
15667,15,-0.0043383947939262
66800,0,0.0256971022416621
13304,32,0.0098425196850393
85404,13,0.0
13470,26,0.0540540540540539
13603,0,0.0
46527,37,-0.0497237569060773
58560,0,-0.0135135135135134
81285,50,0.0378378378378378
69200,36,0.2477064220183487
10401,9,0.0056306306306306
11144,31,-0.0227272727272727
23544,41,-0.0080645161290322
14008,10,-0.0375494071146245
14059,0,-0.0236245074028159
18075,28,0.0249999999999999
62770,4,-0.1828193832599118
14219,29,-0.0980392156862745
14227,48,-0.0262390670553935
87119,26,0.3085106382978724
29073,56,-0.063063063063063
14323,0,0.221774193548387
29102,46,0.21875
59184,0,-0.0290846877673225
29145,20,-0.10062893081761
39490,0,0.0833333333333332
14593,52,0.0510638297872341
