firms,clusters,mom1
54594,15,-0.1046741277156023
11624,16,-0.0423728813559322
11790,28,-0.0253623188405797
12320,34,-0.020568070519099
13056,29,0.040637450199203
50091,54,-0.0073039742212673
14286,0,-0.0078125
14526,47,0.2409090909090909
11581,29,-0.1777777777777777
15203,20,-0.0416666666666666
15748,50,-0.1967213114754098
16126,32,-0.0105614230127847
17137,36,0.1287128712871286
85885,52,-0.0656934306569343
85914,0,-0.1775100401606425
18092,5,0.1521335807050092
18244,24,-0.203125
67176,32,-0.0136226034308778
20336,4,0.056910569105691
64899,50,-0.044776119402985
22905,56,0.0
47175,42,-0.1973544973544972
23660,0,-0.2285808835341365
23975,54,0.047008547008547
24548,13,-0.198170731707317
82542,50,-0.2022471910112359
30680,37,0.1117391304347825
56274,31,-0.1589743589743589
64565,14,-0.0825554864136072
27642,35,-0.0196078431372549
28215,0,-0.1829268292682927
87207,42,-0.2692307692307693
63554,28,-0.0471234460826829
55589,56,-0.1984732824427481
30593,0,0.1285714285714285
31318,23,0.0243478260869565
31668,54,-0.0357142857142857
54391,54,-0.1740331491712707
32046,0,-0.1428571428571429
32054,0,-0.2095070422535211
47511,31,0.1344086021505375
33188,0,0.0059880239520959
48143,42,-0.14050822122571
23552,27,-0.0462962962962962
60628,24,-0.0980608197443808
57330,54,-0.0286144578313252
37875,37,0.0694668820678514
20765,42,0.1374407582938388
17144,42,0.0704057279236276
39328,9,0.0793650793650793
26657,0,-0.0440440440440439
40540,52,-0.2115384615384615
22250,42,0.0411764705882353
41452,0,0.1304347826086955
62287,4,0.2857142857142858
44821,52,-0.1357975090397749
53129,0,-0.1348987108655617
84226,0,0.044862518089725
89181,9,-0.2688172043010752
46843,0,0.1015228426395939
46907,10,-0.1129032258064516
48697,0,0.7777777777777777
64020,20,0.1322314049586777
51423,28,0.0482758620689653
67002,23,0.0731707317073173
52090,50,0.0781893004115223
53613,0,-0.2523487000218484
54114,0,-0.1048034934497816
55160,0,-0.0205479452054794
55213,26,0.1125654450261781
64442,7,-0.0549450549450549
55862,0,-0.1538461538461538
56363,0,-0.3437017994858611
