firms,clusters,mom1
54594,37,0.342756183745583
11624,7,0.5462962962962963
11790,0,0.056
12320,8,-0.1238532110091743
13056,8,-0.2203389830508474
50091,23,-0.1057692307692307
14286,0,1.8393782383419688
14526,55,0.0
11581,0,-0.1322869955156951
15203,20,0.0344827586206897
15748,54,0.28
16126,54,-0.0238095238095238
17137,20,0.0188679245283018
85885,46,-0.1912568306010929
85914,0,0.1439790575916231
38471,7,0.1176470588235294
18092,14,-0.1711145996860282
18244,0,0.3333333333333332
67176,26,0.0828402366863905
20336,54,0.6764705882352942
20670,13,0.3345656192236599
64899,54,-0.0666666666666666
22905,0,-0.0769230769230768
47175,41,0.0503246753246753
23660,9,-0.1474316210807205
23975,37,0.1187050359712229
24548,48,1.75
82542,10,-0.0113636363636363
30680,6,-0.1316306483300588
56274,2,-0.2361516034985422
64565,31,-0.0408653846153845
27642,0,0.25
28215,0,0.0158730158730158
63554,0,-0.2007366482504604
30593,52,-0.2651515151515151
31318,38,0.3387096774193547
31668,9,0.0384615384615385
54391,6,-0.0433962264150943
32046,0,-0.0645161290322581
32054,52,-0.2925117004680188
47511,31,-0.0714285714285714
33188,0,-0.2536231884057971
48143,35,0.0444444444444445
23552,37,0.0
60628,30,-0.1169036334913111
57330,15,0.0064516129032257
37875,54,-0.0557692307692307
20765,55,-0.0461538461538461
17144,35,0.0561122244488978
39328,42,-0.1320754716981131
26657,24,-0.1515837104072398
40540,14,0.3333333333333332
22250,20,0.0408163265306122
64979,7,0.1304347826086955
41452,0,-0.125
62287,23,-0.03125
44821,0,1.591194968553459
53129,0,-0.1379310344827586
89181,52,0.3894230769230768
46843,56,0.0733333333333332
47141,0,-0.0677966101694915
48550,43,0.4399999999999999
48697,0,-0.0357142857142857
61145,24,-0.1489361702127659
52708,31,0.0352941176470589
49585,0,0.0913461538461537
64020,0,-0.0457142857142857
51423,4,-0.0617977528089888
67328,28,-0.039039039039039
67002,28,0.1323529411764705
52090,0,0.0354609929078013
53613,14,0.5597989949748743
54114,31,-0.0601719197707736
55160,50,-0.1022727272727272
64442,13,-0.04
55862,0,0.0638297872340425
56363,26,-0.03125
52337,27,-0.2307692307692307
51377,52,0.430952380952381
22066,0,-0.1708542713567838
57665,24,-0.375
67010,14,0.5
34948,23,-0.036231884057971
35107,31,0.2013201320132014
61621,10,0.1361702127659574
51692,9,0.0606060606060605
65307,8,-0.0304878048780488
66852,27,0.4285714285714286
46922,35,-0.0265486725663717
67193,23,-0.1220930232558139
67679,2,0.0
67732,0,-0.1739130434782608
77354,50,-0.1967054263565891
69199,36,-0.0742358078602619
69682,6,-0.0175438596491228
70288,42,0.3837209302325581
70798,47,0.1818181818181818
38850,0,0.0749999999999999
71002,47,-0.0344827586206896
72128,52,0.1635514018691588
72486,54,0.2526041666666667
72710,29,0.1818181818181818
27764,0,-0.0927835051546391
44951,0,-0.0451388888888888
74500,16,-0.1637931034482759
60353,31,0.0
74740,15,-0.0581395348837209
65752,0,0.1142857142857143
40061,0,0.4298921417565484
75417,35,0.0416666666666667
40694,0,-0.188034188034188
76129,14,0.9310344827586208
65306,20,-0.125
79039,7,-0.0178571428571429
61698,5,0.0406976744186047
92874,30,-0.024793388429752
81294,2,-0.0133333333333333
19502,9,-0.0760626398210291
81614,0,0.119047619047619
82449,7,-0.2894736842105263
51086,14,0.0788643533123027
83601,37,-0.0822510822510822
83919,55,-0.1111111111111111
62042,37,0.0305343511450382
10012,52,0.1336206896551723
88867,0,0.0231481481481481
21785,29,0.0540540540540539
65067,43,0.3846153846153846
10044,24,-0.1428571428571429
69032,9,0.0632075471698112
10104,14,0.486393345121717
10160,7,1.7906976744186047
10216,13,-0.1161971830985915
39416,15,0.032258064516129
75510,0,0.8524404086265607
10800,16,0.3999999999999999
89659,9,-0.0887096774193548
10972,16,-0.06
10087,7,0.28125
11353,0,-0.1240875912408758
75033,13,0.3621711578947368
75094,14,1.0919540229885056
75174,31,-0.1182795698924731
11694,9,0.1219512195121952
11614,42,0.0245098039215685
11757,0,-0.0697674418604651
75110,0,0.2666666666666666
11956,0,0.0271739130434782
11952,47,-0.25
10114,0,0.5900000000000001
12099,23,0.0
11106,9,0.0597014925373133
11794,0,0.1358024691358024
12211,4,0.0150943396226415
12171,46,0.2916666666666667
82540,29,-0.0285714285714285
75434,5,0.2620967741935485
80297,14,-0.5872791519434629
75625,33,0.9898477157360406
75657,38,0.125
75976,0,-0.0566037735849056
75857,0,-0.0981067125645438
75993,26,0.0117647058823529
77488,40,-0.1388888888888888
76526,47,-0.125
77820,8,0.0
76400,9,-0.0465116279069767
76138,0,0.0124771408330035
76276,43,0.0217391304347827
76410,26,0.0338983050847456
76279,38,-0.1666666666666666
76568,54,-0.1565217391304347
76990,47,0.9384615384615383
76605,9,-0.0857142857142857
76623,38,-0.0512820512820513
76988,47,0.7558139534883721
76752,0,0.153179190751445
76772,10,0.0
76774,54,0.3288590604026846
76797,50,0.117117117117117
77163,10,-0.0323785803237858
77478,52,-0.1111111111111111
79580,13,0.0606060606060605
77637,20,0.0234375
77667,38,0.2416502946954812
77669,29,0.0434782608695651
77989,27,-0.2023809523809523
77803,24,-0.101123595505618
79094,14,0.0978260869565217
79562,0,-0.2222222222222222
79255,35,0.0871212121212121
79505,0,0.3426883308714918
87055,0,0.0140485312899105
79866,23,-0.1358885017421602
79931,35,0.2777777777777777
79950,9,0.1043165467625899
80032,50,0.062330623306233
80006,9,0.1858407079646018
80393,35,0.0208333333333332
80357,7,-0.081081081081081
80465,0,0.5853658536585367
80599,14,0.0166520595968449
80553,43,0.4285714285714286
80540,7,0.0833333333333332
80659,29,0.0
80763,30,3.2115384615384617
80803,35,0.9523809523809524
80667,7,-0.0384615384615384
81011,43,0.21875
80975,48,-0.1146788990825687
81078,32,-0.0129870129870129
81181,47,1.7692307692307692
81300,42,-0.0357142857142857
81655,0,-0.1692913385826772
81755,10,0.3333333333333332
82271,7,1.477272727272727
82533,43,0.0540540540540539
82535,0,0.5698529411764706
82522,43,0.9128630705394192
82554,13,0.0
81605,47,0.8333333333333333
82738,33,0.0
82777,0,0.0080645161290322
50906,14,-0.319431279620853
10568,0,0.0357142857142858
11157,47,-0.0114285714285714
50032,47,-0.1967213114754098
47730,15,0.2286585365853659
13777,0,0.2041884816753927
78120,13,-0.3233532934131736
38746,15,0.162162162162162
60871,52,0.6818181818181819
14198,6,0.3472222222222223
45583,0,-0.0204081632653061
14702,52,0.3328779599271403
15537,28,-0.04
68830,40,0.1178861788617886
85631,10,0.4621676891615542
49373,6,0.0173913043478259
18570,0,-0.1456692913385826
18973,38,-0.0461538461538461
19271,0,0.0
29938,28,-0.1090686274509803
10866,42,0.0120481927710842
20248,24,0.1036414565826331
25320,7,-0.0974155069582505
21726,4,-0.1666666666666666
21742,42,-0.1878787878787878
11267,54,-0.024390243902439
22825,24,0.1097560975609757
65533,42,-0.0890688259109311
80416,35,-0.0194174757281553
24572,50,-0.0566037735849056
24951,54,0.6119402985074627
69307,0,0.3611111111111111
26201,52,0.3432835820895523
82165,13,3.2417433257377555
65541,50,-0.1033057851239669
27562,35,0.0
27677,32,-0.0357142857142857
27909,0,-0.01010101010101
63546,52,0.0405405405405405
49154,0,-0.1043643263757115
19350,0,-0.1816881258941345
76769,15,0.2749003984063745
49429,30,-0.0944625407166124
61313,37,0.103030303030303
80971,42,0.064516129032258
12008,52,0.1627906976744186
31500,10,0.0122137404580153
87581,43,-0.1111111111111111
32839,50,0.3195876288659793
33209,13,-0.0798258345428156
50788,29,-0.0055865921787709
33690,52,0.6536312849162011
34121,42,0.2244897959183673
34287,30,-0.1016949152542372
77462,6,-0.1186186186186186
46295,30,-0.053639846743295
37058,38,0.1117647058823529
26382,15,-0.2879499217527387
47036,0,-0.0119047619047618
62228,43,1.13953488372093
40838,42,-0.1390624999999999
21055,25,0.1714285714285714
38608,42,-0.0888888888888889
47888,28,-0.0872483221476509
62367,36,-0.0492610837438424
40468,6,0.0
39765,6,-0.0119047619047618
32678,31,-0.1594202898550725
23077,31,-0.1411764705882353
41663,54,0.1666666666666667
27828,0,0.2424942263279446
32803,0,-0.0185185185185184
66181,43,0.020971302428256
32870,54,-0.5892307692307692
66587,0,0.0141843971631205
42922,15,0.1774193548387097
12503,14,-0.1669316375198728
45744,42,0.375
46149,56,0.0666666666666666
46237,42,0.0232558139534884
47133,35,-0.0097087378640776
57437,23,-0.0425531914893616
47571,51,0.0493827160493827
50374,42,-0.0227272727272727
16678,7,-0.1402877697841726
48291,13,0.4210526315789473
48347,4,0.2146118721461187
64282,0,0.1079429735234216
26294,0,-0.2945508100147275
53612,31,-0.1366279069767442
61399,41,0.0714285714285714
13100,42,-0.1586345381526104
51984,25,0.1311475409836064
27617,42,-0.1290322580645161
64637,31,-0.0476190476190476
60097,47,0.0587431693989071
60548,23,-0.03125
55191,0,-0.0388888888888888
54843,14,-0.0169491525423728
68582,37,-0.0256410256410256
47773,23,-0.0890804597701149
56339,50,0.1605839416058394
56777,28,-0.0153846153846153
57745,7,-0.0555555555555555
57809,0,-0.0988372093023255
57817,4,-0.03125
57884,29,-0.1031746031746031
79611,23,-0.0526315789473684
58473,38,0.1547619047619046
56733,43,-0.2054794520547945
59185,37,-0.3459715639810427
45313,27,-0.1597633136094675
60055,7,0.1111111111111111
35051,37,0.071186440677966
90924,0,0.3125
79105,7,0.4226804123711341
75310,47,-0.0461538461538461
18403,35,-0.197452229299363
35238,35,-0.146551724137931
13936,0,0.0277777777777776
49971,28,-0.131578947368421
63686,9,0.368421052631579
63715,30,0.1636363636363635
42307,37,-0.0144508670520231
62033,15,-0.026086956521739
67177,6,0.0149253731343284
91556,7,0.1372549019607842
68065,0,-0.0377358490566037
39773,35,0.3333333333333332
50948,52,0.0416666666666667
70376,35,0.0
70923,42,-0.1535836177474402
42585,23,-0.0214285714285714
82804,52,0.6408450704225352
72005,0,-0.0048780487804878
72961,0,-0.0977011494252874
73796,23,0.4105263157894736
75951,33,0.02
76081,54,-0.1297872340425532
60580,28,-0.0239410681399632
61065,0,0.1999999999999999
50278,0,-0.2158273381294964
79338,0,0.2105263157894736
80288,42,0.0467289719626167
66368,10,0.5538461538461539
37807,28,-0.0837696335078533
80179,0,-0.0238095238095238
80654,0,0.2601626016260163
80857,0,-0.0142857142857142
59627,0,0.0049751243781095
81190,15,0.1306666666666667
55976,46,-0.1073059360730593
51932,55,-0.0511363636363636
82924,0,-0.05
82991,0,-0.0754716981132075
83011,0,-0.0236686390532544
15456,7,-0.0520833333333333
79672,50,0.0524475524475525
40539,0,-0.0229885057471264
89245,15,-0.1162790697674418
34228,0,0.0403225806451612
10025,28,-0.0352941176470588
90609,52,-0.0093632958801498
75494,0,0.2608695652173913
10155,42,0.4666666666666665
69411,0,-0.0566037735849056
10089,32,0.1521739130434782
10182,0,-0.0266479663394109
10256,7,0.3999999999999999
10259,14,0.0
10423,52,-0.0405405405405405
10501,43,-0.0736842105263158
77420,54,-0.0629921259842519
10514,47,0.1486486486486486
10536,14,-0.0533333333333333
10622,43,0.0
10667,52,0.8958333333333333
10658,42,0.125
10659,14,0.0256410256410255
10645,10,-0.0579710144927536
10709,52,0.0916666666666665
75232,0,-0.0362976406533575
10761,0,-0.0217391304347825
75527,0,0.0515463917525773
10942,52,0.3731473408892765
10984,9,-0.0684931506849315
11132,24,0.5612244897959184
71837,30,0.0638297872340425
11154,0,0.4217118997912317
10325,9,0.0588235294117647
11343,8,-0.1259842519685039
71685,50,0.143730886850153
11342,43,-0.04
11381,13,1.9243379571248425
11382,29,-0.1711711711711712
11379,47,-0.1458333333333333
11426,52,0.8161764705882353
11278,52,-0.0270270270270269
75066,35,-0.0612244897959183
11174,0,-0.0394736842105263
80039,47,-0.027972027972028
75100,32,-0.1351351351351351
75172,24,-0.1739130434782608
80731,29,-0.0380434782608695
75563,52,0.0
11663,7,-0.0625
11805,5,-0.0303030303030302
11081,47,0.0617886178861788
75621,35,-0.196078431372549
75489,0,0.1338582677165354
75655,7,0.0
76008,31,0.4453781512605042
11839,29,-0.2083333333333333
12106,0,-0.1764705882352941
80220,7,0.0
75905,51,-0.063063063063063
76052,30,0.1818181818181818
76361,13,0.0921052631578946
76362,47,-0.0857142857142857
76215,35,0.0625
76076,14,0.2071917808219179
76322,0,0.0675675675675675
76937,43,0.4558823529411764
76671,0,-0.1335227272727273
77990,7,-0.0625
76217,16,-0.175
80063,7,-0.1875
56354,38,0.1363636363636364
76860,10,0.1731448763250882
79315,9,0.0172413793103447
77007,13,0.40597539543058
76734,10,0.0384615384615385
76839,31,0.0350877192982457
76847,0,0.0172413793103447
77077,9,-0.0921501706484642
77045,35,-0.2608695652173913
77025,5,0.3414634146341464
77040,48,0.0172413793103447
77082,13,-0.0890410958904109
77208,2,0.3924050632911393
77338,38,-0.1880819366852886
77357,0,-0.13531799729364
77403,14,0.2721518987341771
77501,4,0.0
77505,31,0.6212121212121211
77584,0,-0.0677290836653387
77606,5,0.0811051693404634
77897,52,-0.0141643059490085
77657,7,0.6190476190476191
77677,52,0.0666666666666666
77699,52,0.9933333333333334
77830,27,0.1232876712328767
77862,20,-0.1182795698924731
78216,27,0.3809523809523809
78034,50,-0.172883787661406
78050,10,-0.0546218487394958
78200,54,0.25
80532,0,1.0
78156,0,-0.2049999999999999
78209,47,0.2115384615384614
78818,48,0.2931034482758621
78816,55,-0.078125
78975,14,-0.1295336787564767
78999,46,-0.1340425531914894
79007,10,0.0656370656370657
78963,0,-0.1440677966101694
78956,0,-0.0588235294117647
78953,14,0.8660714285714286
78972,35,0.0344827586206897
79121,25,0.959915611814346
79168,7,-0.0769230769230768
79181,47,-0.0270270270270269
79195,43,-0.1232876712328767
79300,0,-0.0419580419580419
79307,0,0.0437499999999999
79411,0,-0.2205882352941176
79615,41,0.1262135922330096
79667,31,-0.1428571428571429
79742,52,-0.0575539568345323
79683,52,0.5699558173784978
79881,26,-0.1435185185185185
79922,50,0.0211640211640211
79902,30,0.1855895196506549
79847,26,-0.0109890109890109
