firms,clusters,mom1
65832,13,0.1534090909090908
21020,0,0.0238095238095237
85041,13,0.3732718894009217
62500,0,0.0
27991,30,-0.101123595505618
10517,9,0.0142857142857142
20482,9,0.0315186246418337
10656,0,-0.0119047619047618
10664,47,0.0106382978723404
10057,23,-0.1363636363636363
63837,0,-0.0238095238095238
60038,0,0.1351351351351351
51510,31,-0.2068965517241379
10752,30,0.3571428571428572
85113,5,-0.024390243902439
64514,20,0.1
61241,4,0.1142857142857143
11149,0,-0.0142857142857142
61081,5,0.0672268907563025
11341,33,-0.0222222222222222
28222,52,0.020979020979021
11376,23,-0.0535714285714286
51721,0,0.0303030303030302
28804,0,0.1023622047244094
11587,31,0.0961538461538462
49584,0,0.25
42083,0,0.2429906542056075
48514,0,0.0192307692307691
63845,50,0.0511363636363635
11691,37,0.0113636363636364
10137,50,-0.0133779264214046
44740,0,-0.0729166666666666
11851,9,0.0654205607476634
26331,35,0.0
10145,25,-0.0270270270270269
41443,5,0.05019305019305
45911,36,0.0526315789473683
12205,0,0.0
24643,10,0.0501138952164008
64856,13,0.1628571428571428
10161,0,0.1655172413793104
28484,13,-0.0748129675810473
12424,31,-0.0425531914893616
60046,0,0.018018018018018
39482,15,-0.0512820512820513
10225,59,0.0246913580246914
56119,0,0.0
23341,0,0.0767263427109974
12758,31,-0.1818181818181817
24109,0,-0.0088495575221239
12811,33,-0.125
12918,0,0.0
66771,13,-0.0451977401129943
66421,42,0.0
15667,31,0.0169082125603865
65859,9,-0.011111111111111
10488,0,0.1999999999999999
13291,57,0.1666666666666667
50112,5,0.1691176470588236
13304,52,0.1240310077519379
64143,0,-0.0149253731343284
29049,52,0.0204081632653061
13603,56,0.0
46527,10,0.0
65111,36,0.0598290598290598
13638,42,-0.3170731707317072
58560,0,-0.0625
13769,56,-0.3076923076923077
15974,0,-0.1666666666666666
69200,20,0.0
10401,0,-0.0622568093385214
23544,25,0.032258064516129
10460,37,-0.0129870129870129
14008,13,0.0732758620689655
14059,56,0.1282051282051282
19553,0,-0.0094562647754137
64864,9,0.0
18075,8,0.1063829787234043
64151,0,-0.0666666666666666
14219,33,0.0754716981132075
14227,44,-0.1999999999999999
54375,20,-0.1999999999999999
87119,33,-0.09375
14323,0,0.1298701298701299
65867,35,0.0
29102,13,0.0465116279069768
59184,0,0.0749999999999999
64397,52,0.0923076923076922
29145,23,-0.0999999999999999
14593,0,0.1700680272108843
14622,15,0.0217391304347827
52804,26,-0.1066666666666666
10516,5,-0.0162162162162161
14833,42,0.1904761904761904
14868,0,-0.0652173913043477
29380,42,-0.1666666666666666
17566,20,0.2424242424242424
19692,37,0.0810810810810811
15035,5,0.0676691729323308
29209,31,0.09375
15131,42,-0.4
31472,56,-0.037037037037037
21143,0,0.0703125
10364,5,0.0533980582524271
24272,37,-0.0878661087866108
15246,42,-0.3125
15262,8,0.0
15334,9,0.2340425531914893
15449,20,0.1818181818181818
15457,42,-0.2340425531914893
15502,20,0.0555555555555555
47140,23,0.0
85607,30,-0.1830985915492957
15553,0,-0.0121457489878542
10604,13,-0.0388726919339164
15684,52,0.1680672268907563
20458,29,-0.0147058823529411
15721,47,-0.0619469026548672
49701,28,-0.0379746835443037
15820,29,0.0
69542,35,-0.1428571428571429
44644,0,-0.0046403712296984
15975,0,0.3125
16011,0,-0.081081081081081
16030,15,-0.074074074074074
27684,5,0.0454545454545454
40416,0,0.0730593607305936
58376,0,0.0392156862745098
65496,30,-0.0303030303030302
64717,26,-0.0217391304347825
85711,20,-0.0476190476190476
53110,25,0.0277777777777776
62797,20,0.1764705882352941
52484,0,0.2268041237113403
10318,0,0.0303030303030302
58755,28,-0.0364963503649634
57568,0,-0.0182648401826484
58480,12,-0.3199999999999999
16468,8,0.03125
24221,0,-0.0303030303030302
16564,0,-0.1397849462365591
55781,52,0.0467289719626167
16599,5,0.0317460317460318
29532,29,-0.1525423728813559
16890,0,0.075268817204301
46877,59,0.0149253731343284
39693,0,-0.0095693779904306
42358,13,0.2239583333333332
85842,12,-0.1666666666666666
47423,8,-0.074074074074074
17065,33,0.1200000000000001
26518,52,0.1137254901960784
27887,33,-0.0088888888888888
29612,30,0.0287769784172662
39642,0,0.0170648464163822
17444,4,-0.05
10743,23,-0.131578947368421
65875,31,-0.0137931034482758
29639,5,-0.1496062992125983
65883,0,0.0233644859813084
65509,28,0.1082251082251082
43772,5,0.0171673819742488
19377,50,0.0205882352941175
10786,15,0.2553191489361701
17815,0,0.0576923076923077
47992,47,0.0952380952380953
54164,28,0.1448275862068966
17962,52,0.1511627906976744
17989,10,0.1999999999999999
61508,5,0.125
18156,33,0.0980392156862746
18287,20,0.1428571428571428
18316,13,0.32
20220,31,-0.1573033707865169
61946,5,0.0704845814977974
18391,0,0.0
38527,5,0.146341463414634
18455,0,0.1481481481481481
62519,31,0.0526315789473683
19561,0,0.0254237288135592
42024,8,0.0505050505050506
51393,29,0.0285714285714284
18754,33,0.0175438596491228
18762,15,-0.0869565217391304
16571,37,0.0575221238938052
25144,51,0.0457516339869281
66130,28,0.0119047619047618
39757,1,0.4285714285714286
19079,31,0.1363636363636364
19159,0,0.131578947368421
17961,50,0.0047846889952152
19393,33,0.0190114068441065
42606,8,0.1267605633802817
53786,18,0.0532544378698225
19589,52,-0.0390625
10874,8,0.1428571428571428
55597,23,-0.0344827586206896
19677,1,-0.1666666666666666
67176,42,0.0506329113924051
50227,37,0.0900473933649288
19888,23,-0.0416666666666666
10890,12,-0.1304347826086956
67432,29,-0.0588235294117647
19976,12,0.1
19992,15,-0.0847457627118644
59686,33,-0.0182926829268292
20730,10,-0.0021676300578035
24600,12,-0.25
20117,50,-0.0956521739130434
20125,42,-0.1714285714285713
45655,8,-0.15625
48282,1,0.1999999999999999
10989,48,0.0309597523219813
58181,0,-0.0999999999999999
62148,5,0.0672268907563025
28564,37,0.1
20459,12,0.3333333333333332
46690,25,-0.0086206896551723
20512,51,0.1428571428571428
20571,23,-0.086206896551724
56602,9,0.0
20678,47,0.0
20723,5,0.0363636363636363
20750,0,0.009433962264151
11017,20,0.1224489795918366
51414,37,-0.174863387978142
64880,20,-0.03125
20918,56,-0.1999999999999999
30330,0,0.0899109792284866
21371,52,-0.0092592592592593
56303,35,-0.1333333333333333
27334,50,0.0085106382978723
53524,8,0.1818181818181818
23114,0,0.0361111111111112
20618,25,0.1222570532915361
21638,10,0.0263157894736842
26374,0,0.009433962264151
86431,4,0.0
56952,14,-0.0136986301369863
30402,18,0.0476190476190476
40707,0,-0.08203125
18542,37,0.1428571428571428
21945,47,-0.0344827586206896
47052,23,-0.048
53831,0,0.2645502645502646
22016,13,-0.043010752688172
22437,5,0.076086956521739
64557,51,0.0284697508896796
63503,5,0.0436893203883494
58173,0,-0.0833333333333333
60599,0,0.0285714285714284
22374,9,0.1290322580645162
22382,56,0.0
21397,28,0.0199004975124377
22585,44,-0.16
22681,47,0.0
53364,10,0.032258064516129
22913,47,0.0
22921,0,-0.0405405405405405
64194,23,-0.0875
23035,13,0.1066666666666666
23051,29,-0.1428571428571429
21960,37,-0.0521739130434782
23182,18,0.0947368421052632
14541,52,0.0393559928443649
30509,0,-0.0064935064935064
23297,5,0.2202643171806166
23318,13,0.1069182389937106
21282,0,-0.0776255707762557
30525,0,-0.054054054054054
11260,4,0.063157894736842
23393,14,0.0444444444444445
24117,0,0.0606060606060605
47677,28,0.0219780219780219
23481,35,-0.1363636363636363
22680,8,0.2054794520547944
23537,0,0.0
86634,35,0.3999999999999999
23588,13,0.2482269503546099
18446,28,0.1063829787234043
