firms,clusters,mom1
50906,30,-0.041044776119403
11157,0,-0.1239669421487603
50032,42,-0.0418760469011725
47730,34,-0.0720081135902636
13777,25,0.0829187396351576
38746,52,0.0169565217391305
60871,0,-0.0278981581798483
14198,34,-0.0843938379102479
45583,27,0.0587800369685767
14702,42,-0.0701754385964913
15537,0,0.0986078886310906
68830,42,-0.0414746543778801
85631,0,-0.2260869565217391
49373,15,-0.0140816326530611
18570,30,-0.0680948737566947
18973,5,-0.5462681796388045
19271,8,-0.0533333333333333
29938,22,0.0047281323877068
10866,59,-0.0291652698625544
20248,56,0.0713760117733628
25320,42,-0.0190699230511877
21726,17,-0.083854818523154
21742,28,-0.0292011019283745
11267,50,0.0548230395558639
86474,17,0.0292326431181484
22825,17,-0.3431320149652592
24951,22,-0.0674418604651162
26201,52,-0.1268279712842328
82165,18,-0.2247191011235955
65541,0,0.0865561694290975
27562,0,-0.0176821983273596
27677,31,-0.0212014134275618
27909,2,-0.0707964601769912
63546,57,-0.1320754716981133
49154,0,-0.0223377623724243
19350,0,-0.0668010752688171
76769,0,0.1151271753681391
49429,0,-0.0234462225530331
61313,36,-0.0429711479435236
80971,25,0.0198456449834618
12008,51,-0.1097640891218871
31500,5,-0.5200383509108342
87581,0,-0.0204322863897332
33209,2,-0.0688238315356959
50788,54,-0.0808575803981622
33690,16,0.021505376344086
77462,41,-0.0171309915210244
46295,43,-0.3476968796433879
37058,7,-0.0234113712374582
47036,16,-0.0062893081761006
21055,14,-0.0706486833654463
47888,0,-0.0512483574244415
83233,5,0.0346428571428572
40468,0,-0.0337106918238994
39765,0,-0.0945065176908752
85987,0,-0.1109994977398293
32678,25,-0.0362992474546259
23077,30,-0.0302641703000768
41663,0,-0.0304818092428712
27828,0,-0.0658082975679541
66181,9,-0.0346279831539542
32870,28,0.0047846889952152
66587,31,-0.0608964451313756
42922,13,-0.1775757575757576
12503,0,-0.1150522964984083
46149,0,-0.1029037187977585
47133,0,-0.0006891798759476
57437,28,-0.161159420289855
47571,22,-0.0472527472527471
16678,22,-0.025085518814139
48291,7,-0.2444733420026008
48347,20,-0.0930383864671438
64282,27,0.0295395308427455
53612,0,-0.0475154153064925
61399,57,-0.0104184754297621
13100,15,0.1530612244897959
51984,0,0.1119691119691119
27617,0,0.0817335243553007
64637,25,0.1711711711711712
60097,2,0.0567747131065028
60548,8,-0.0308270676691729
54843,16,-0.2877118644067796
56777,0,-0.0978043912175649
57745,14,0.0114991482112436
57809,41,-0.0608934364861492
57817,5,0.0325272843997432
79611,15,-0.0225201072386057
59185,50,0.0104338275672706
35051,41,-0.0697754749568221
90924,56,-0.1938775510204081
18403,5,0.0318840579710144
35238,59,0.0087873462214409
13936,5,0.0077777777777778
49971,12,-0.0004302925989672
63686,42,-0.1476261127596438
63715,34,-0.016765819361817
42307,0,-0.2311506489718535
62033,42,-0.1374941342092913
67177,14,-0.039717478593198
91556,30,-0.0086595081399376
