firms,clusters,mom1
47730,28,-0.0222172850477672
13777,5,0.2181052631578948
60871,0,0.0358849414855506
14702,17,0.0615240425697196
15537,24,0.0963455149501659
68830,24,0.1011643921372229
85631,0,0.1137566324032459
85914,0,0.1563712042380096
18973,37,0.0274161735700197
19271,35,-0.0440097799511002
29938,15,0.0217009733524813
10866,42,0.0378037803780377
25320,30,-0.0444869648409471
21742,27,0.0163968691960731
11267,9,0.0659008464328898
86474,0,-0.0662576687116563
26201,23,-0.1577508785630612
65541,0,0.0087343882315937
27562,30,-0.0476973684210527
27909,20,0.0271739130434782
49154,17,0.1348515976745201
19350,14,0.0216073948247412
49429,18,0.3397866913980987
93096,0,0.0442160837182994
61313,11,0.0452882773036056
12008,9,0.1148231330713083
33209,9,-0.0282485875706215
77462,47,0.1712389380530972
62228,42,-0.0329138431752178
59010,42,-0.0004405286343611
21055,49,0.0495409665685087
83233,5,0.0012383900928794
32678,28,0.0570258588003336
27828,0,0.1085526315789473
66181,0,0.1324559150534356
32870,30,0.0321951219512195
42922,30,0.0058896466212028
47571,0,-0.041198501872659
16678,0,-0.0101409844175116
48347,26,0.0313372634191748
64282,17,0.0961446930033318
27617,9,-0.0467085495766184
60097,38,-0.0437973673713601
53197,28,0.0004756242568371
57809,5,0.0674365764197597
57817,29,0.0862003780718336
79611,16,0.0574785646236899
59185,23,-0.0051428571428571
34948,27,0.028279915714761
13936,31,0.0636248662321237
64785,2,-0.0551866269750401
91556,9,0.0399632521819017
50948,5,0.0905476465307169
42585,37,0.0235774389735898
76081,49,-0.1694362984685565
60580,41,-0.0199158197310337
80179,21,0.005545826036194
80857,22,0.0272140221402215
59627,30,-0.0320699708454811
81190,47,-0.076056338028169
55976,10,0.0720332902855502
82924,28,0.0375407010151311
83011,18,0.0473693114532227
15456,38,0.0440210249671486
40539,9,-0.0074264928766294
10501,8,0.0515527000152973
70228,32,0.0882618918430095
10514,7,-0.129874025194961
10645,0,-0.0042857142857142
11154,10,-0.0469552457813646
