firms,clusters,mom1
54594,49,-0.2712238147739801
13056,0,-0.140552995391705
50091,0,-0.0196589769307924
14526,25,-0.0760975609756097
11581,37,-0.3756067961165049
15203,9,-0.0326975476839237
16126,49,-0.0964285714285714
17137,8,-0.7082066869300911
85914,5,0.0285510349750177
84839,47,0.203125
20670,2,-0.4845360824742267
64899,28,-0.0986301369863013
22905,13,-0.0616863905325443
23660,40,-0.1081318681318681
23975,49,-0.1311799604482532
82542,25,-0.1640696608615949
56274,40,-0.1181286549707603
31668,10,-0.100502512562814
32046,5,-0.2783018867924528
47511,6,-0.2689901697944593
53866,33,-0.0118833273316527
60628,6,-0.1517471535139378
57330,49,-0.0767085076708509
37875,28,-0.183965640658554
20765,8,-0.1275862068965517
17144,48,-0.112764158918005
39328,0,0.012
26657,2,-0.4283707865168539
41452,28,-0.0410697230181472
89888,47,-0.5497368421052632
84226,28,-0.1696735395189004
61145,37,-0.5
64020,28,-0.0947136563876651
51423,6,-0.1984511132623427
52090,49,-0.0215355805243444
53613,0,-0.1344086021505376
54114,15,-0.0828025477707006
55213,12,-0.0806451612903226
51377,24,0.0749506903353056
57665,5,-0.0822099447513812
67010,8,0.2738853503184713
35107,25,-0.1048433048433048
61621,25,-0.0918073281185672
51692,12,-0.4
64742,24,-0.0265060240963854
65307,25,-0.1194151096669374
66852,28,-0.1978609625668449
46922,12,0.0
67193,27,-0.0670908039329092
77354,37,0.0100917431192659
69199,40,-0.0567656765676568
38850,6,-0.2051792828685258
72128,32,-0.2209944751381216
72486,28,0.1241877256317689
44951,9,-0.1100342075256556
65429,36,-0.0622837370242215
74500,15,0.0468235294117647
74740,0,-0.051383399209486
65752,0,-0.3356962025316455
40694,37,-0.2910612065169529
76129,10,-0.0472103004291845
65306,40,-0.0868902439024389
92874,28,-0.504950495049505
81294,40,-0.018348623853211
19502,32,-0.1295147756293323
81614,24,-0.0612244897959184
51086,8,-0.267631103074141
83601,6,-0.1848906560636184
62042,15,-0.4364896073903003
88867,48,-0.1901840490797546
21785,36,-0.1233766233766233
10044,26,-0.1091158941419881
10104,48,-0.0766488413547237
75510,38,-0.1351631279129984
11161,35,-0.2571428571428571
75033,36,-0.3791574279379157
75110,12,-0.2
12211,0,-0.0673076923076922
75434,1,-0.3506493506493506
80297,12,0.0655172413793103
75976,33,-0.1880015284677111
77488,13,-0.0710594315245477
76355,0,0.3097619047619049
76858,31,-0.1142857142857142
76279,28,0.3156899810964082
76568,28,-0.0759753593429158
76990,32,-0.1673497267759564
76605,13,0.0702836932801564
76752,6,-0.0656506447831183
77163,13,0.0061124694376528
77478,36,0.0025773195876288
79580,47,-0.1839999999999999
77637,38,0.0048661800486617
77669,9,-0.1263157894736841
79094,36,-0.2886597938144331
87055,32,-0.059737952476127
79866,48,-0.270690094219506
80032,0,-0.1604316546762589
80393,13,-0.0833444444444444
80553,35,-0.2222222222222221
80719,4,-0.3225225225225225
80763,2,-0.3706293706293706
81655,49,0.0350877192982457
82777,0,-0.1071220081727962
83148,25,-0.1345454545454546
83597,49,-0.0316582914572863
20598,47,-0.1772525849335301
89508,37,0.1402660217654172
84746,12,0.0
84785,32,-0.2079002079002078
85040,2,-0.1481481481481481
85982,13,-0.2352256186317322
85272,2,-0.2671232876712328
85394,33,0.025766871165644
