firms,clusters,mom1
10218,16,0.2424242424242424
65832,6,-0.0621621621621621
66413,50,-0.0728155339805824
62500,48,0.1584699453551912
27991,40,0.0888208269525268
20482,14,0.0066833751044277
10656,25,0.0602409638554217
10123,43,0.0721311475409836
11647,9,-0.0568181818181817
63837,8,0.0813953488372092
60038,41,0.1071428571428572
85084,41,0.1999999999999999
79678,21,-0.2217194570135746
10752,49,-0.1314553990610328
10779,21,-0.2136752136752137
61487,0,0.1100000000000001
61241,31,0.2367021276595744
11042,21,0.127659574468085
61081,28,-0.0513392857142857
28222,25,-0.0126582278481012
11368,48,0.5428571428571429
51721,40,0.0397236614853195
11456,35,-0.125
28804,48,-0.0158910329171396
11587,2,-0.032258064516129
49584,2,0.0526315789473683
42083,15,0.0
48514,30,0.05736137667304
11691,28,0.0818584070796459
71271,49,-0.002932551319648
77829,0,0.0568862275449102
10137,37,0.098159509202454
44740,36,-0.0967741935483871
11851,29,0.0196078431372548
10145,0,-0.0132158590308369
12002,9,-0.0909090909090909
45911,49,-0.0651340996168582
12205,30,-0.008130081300813
24643,24,-0.0621805792163543
64856,25,0.191029900332226
28484,15,-0.0126984126984126
39482,43,0.0387931034482758
10225,36,0.0078988941548183
56119,37,-0.0274725274725274
77200,37,-0.0133333333333333
12758,7,0.1851851851851851
24109,28,0.046875
57904,5,0.0295015259409969
59643,14,-0.4915254237288136
15667,10,0.0173333333333334
65859,0,0.1859070464767616
66800,9,0.0478419136765471
13304,0,0.0526315789473683
13470,31,0.1794871794871795
13603,21,0.0256410256410255
46527,0,-0.0032894736842105
58560,14,0.0186915887850467
69200,0,-0.3073929961089494
10401,9,0.0778688524590163
11144,31,0.2333333333333334
23544,28,0.0520833333333332
14008,42,0.1458823529411765
14059,0,-0.2105263157894736
27051,15,-0.0084865629420084
19553,31,0.0161764705882352
18075,50,-0.0033670033670033
14219,46,-0.1731448763250883
14227,13,0.0352941176470589
87119,44,0.0625
29073,9,0.4663865546218486
14323,0,-0.2828054298642534
29102,49,0.0382513661202186
59184,30,-0.0133333333333333
29145,23,0.108695652173913
39490,28,0.0808823529411764
14593,42,0.1640211640211639
52804,10,-0.0364583333333333
10516,15,-0.022284122562674
14868,49,0.4325346784363177
77595,10,-0.0277777777777777
17566,37,0.1058823529411765
19692,6,0.1027070063694266
15035,36,0.0588235294117647
60230,12,0.263157894736842
29209,36,-0.1876172607879924
31472,1,-0.037037037037037
10364,22,0.2062146892655367
24272,25,0.0168350168350168
15457,49,-0.028169014084507
15502,22,0.0
