firms,clusters,mom1
87432,50,-0.0736936132201876
90640,12,-0.1447368421052631
88172,48,0.0153846153846153
88458,31,0.0026024723487314
89301,31,0.0801724137931034
89397,24,0.0109467455621303
89447,15,0.1300682456844639
89540,32,0.0506408909434754
89908,13,0.1265822784810126
90215,48,-0.0169058269912275
90387,9,0.1023017902813296
90679,10,0.0338983050847458
90657,16,-0.4536290322580645
90715,27,0.0853080568720376
90706,4,-0.2047913446676971
90807,35,0.0875350140056021
91547,4,-0.0231404958677685
76020,16,0.0192307692307691
91733,4,0.0217090069284064
91888,0,0.0815972222222223
92203,18,-0.0282608695652174
92322,13,-0.094663667961562
92471,49,-0.0228294707713594
92635,28,-0.0363020329138431
77186,42,-0.029968454258675
91964,35,-0.0704225352112676
11499,48,-0.023508137432188
81912,8,0.0342405618964003
27991,28,0.0479580367178718
10517,25,-0.0795952782462057
20482,1,-0.0026564344746163
10656,5,-0.0028735632183907
60038,50,0.027860655737705
10779,9,0.3072289156626506
61487,14,0.1154384981787617
61241,12,-0.0423076923076922
88845,5,-0.0215633423180592
28222,26,-0.0124671165503832
11368,0,0.1081703107019564
28804,25,0.117494038586603
11587,37,-0.0212955972916859
11691,4,-0.0620211601605252
11790,48,-0.01652513197154
71271,9,0.0479214620483097
10145,50,0.0272567409144197
45911,0,-0.1102756892230576
24643,4,-0.0361990950226244
28484,9,-0.0098272781417509
90893,48,-0.0595238095238095
81073,49,0.120853776524336
10225,28,-0.005053798500163
12758,50,0.0467171717171717
24109,28,0.033119894016339
59176,27,0.0567930624043528
66800,47,0.0047581284694686
13507,30,0.0409273410180028
58560,8,-0.0745782775969221
13769,29,-0.0666666666666666
11144,13,-0.0846607669616518
85257,15,0.0204928031227127
14008,0,0.0712614088462439
18075,8,0.015743756786102
14219,47,0.0254237288135592
14227,37,-0.0112416964741951
83112,0,0.040933191940615
39490,4,-0.1132999044890163
14593,0,-0.0309337204095307
14761,0,-0.0695322376738305
10516,30,0.1167192429022081
14868,31,-0.0264957264957264
77595,12,0.098384030418251
29209,6,0.0450286309213949
24272,0,-0.0068781047000382
15457,10,0.2025316455696202
15553,0,-0.0440191387559807
15721,32,-0.0306992609437181
44644,28,0.0349131388092427
16030,30,0.0087306917394223
44601,28,0.0607634380680344
27684,6,-0.0014140271493211
40416,29,0.1513545347467608
53110,0,0.0256617498484541
52484,30,-0.0564421954067732
75034,36,0.0022361359570661
10318,27,0.0783422459893048
57568,36,-0.0024707996406111
16505,47,0.0402384500745156
16548,36,0.0062383031815345
49656,15,-0.0007363770250368
46877,24,-0.0315469775644166
39693,6,0.1133891213389122
47423,0,-0.0777279521674141
27887,38,-0.0035377358490567
29612,5,-0.0125113739763422
39642,28,0.0478343645882912
17444,4,-0.0840950639853748
65875,15,0.0669571199266223
65509,14,0.0200708382526564
43772,28,0.0465246636771301
17778,6,0.0461011139674378
61508,28,0.0680124761739733
18033,12,-0.0784313725490196
61946,28,0.030731102850062
65154,50,-0.1161290322580645
19561,9,0.0410180046026804
42024,47,0.1103896103896104
18650,28,0.0469798657718121
52230,32,0.0087968217934164
60898,8,-0.0736440030557677
17961,0,0.0307627475769067
19393,27,0.0229662423907028
10874,48,0.0077433628318583
55597,15,0.0282527881040892
19880,49,0.063250883392226
10890,47,0.0346690679873931
20117,28,0.0265087422447827
45655,28,-0.0329024676850763
64186,32,0.0020569077819676
67838,6,0.0572435050638484
20336,49,0.0831999999999999
62148,8,0.041307308216069
28564,37,-0.0150753768844219
86290,16,-0.0963855421686746
46690,0,-0.0173657493988779
20504,35,0.7622950819672132
20750,20,0.0287179487179487
21371,28,0.0547820132389864
27334,32,0.0579890880748246
20618,5,-0.097458436843111
30402,0,-0.024925816023739
18542,0,-0.0611850797845309
89792,10,-0.1301581180100269
22437,37,0.002
64557,28,0.0362573099415204
60599,0,-0.1428924598269468
90011,6,0.0050682261208578
22921,2,-0.0165837479270315
64194,50,0.0217074784910655
23182,28,0.0120101137800252
14541,38,0.0173686495874945
30509,0,0.0099056603773586
23297,0,0.0195479535736102
23393,15,0.0721578127703754
79026,50,0.0204144757191464
68320,12,-0.0999999999999999
47677,0,-0.3157894736842105
23916,37,0.0726963746223565
27422,1,-0.3176092200482444
46578,6,0.0714194618033414
24193,2,0.119047619047619
11995,36,0.0108141510891395
11308,1,0.0397422126745434
24441,30,-0.1239631336405528
24476,50,0.0424111171268724
30648,8,-0.0400763358778626
18729,9,0.065753934991152
61735,28,0.0580187045375821
89525,49,0.0449054621848739
25129,8,0.0143808255659123
25452,8,-0.0385996409335727
25487,48,0.0854621458430098
25778,37,-0.0124899274778403
40125,9,0.1490430622009571
26084,49,0.0397074190177637
79618,0,-0.1710526315789473
26463,24,0.0074224021592441
11404,36,0.0372714486638536
41929,15,0.1201402166985341
26607,31,0.014909997831273
26650,24,-0.0539038621839401
23229,50,0.0354085603112841
30840,10,-0.0150637311703361
91983,49,0.0587102983638112
27430,49,-0.007069913589945
59248,36,-0.0214696768481629
22293,4,0.0508333333333332
27474,36,0.0363336085879439
20204,50,0.0696101829753381
27618,0,0.1361760660247593
38420,48,-0.1517706576728498
53575,0,0.0673076923076925
17726,28,0.0266772319070258
59256,27,0.117533718689788
31077,15,-0.1119148936170212
27888,37,0.0283579555102733
41080,32,0.0090568666724724
18091,37,-0.026367461430575
19828,28,0.1089494163424125
92570,0,0.0404228855721393
28629,35,-0.1228070175438595
29050,31,0.1564371257485028
29103,42,-0.1134453781512605
91926,14,0.0273578113750898
29285,20,-0.0081218274111675
61743,49,0.0785539548790432
11674,28,0.0551255725793713
76708,1,0.1911005164878823
29867,15,0.0303867403314916
40440,8,-0.0407608695652175
44943,15,0.0478443743427969
26403,50,0.013177431328879
10886,10,0.0357142857142855
64936,37,0.0349288486416559
38682,35,0.1347826086956522
30593,4,-0.0688976377952754
25953,0,0.060277536860364
20626,15,-0.0149068322981367
30681,6,0.0598747236551215
11703,24,0.0094836670179134
63132,31,-0.0330630068621335
27959,47,0.0074192609834158
88590,0,-0.0115280843757666
30940,32,0.0237928175033488
31051,47,-0.3359173126614987
31070,35,-0.1384839650145772
31078,10,-0.1703703703703704
42200,5,-0.0303632236095345
63159,0,0.0052910052910053
31480,36,0.0632992327365729
11762,9,0.088147497805092
70578,0,0.0573204419889501
82855,28,-0.010092015434847
32054,4,0.0194444444444443
32062,42,0.0317460317460318
22103,28,-0.0096069868995632
81124,42,-0.0350877192982456
23042,36,0.0094295143800093
32540,4,-0.1557591623036648
32548,42,0.1437699680511182
26470,37,-0.0394682176983797
32791,4,-0.1101123595505617
32986,37,0.0216809421841541
52476,32,-0.0609880749574106
24328,28,0.0619424339336813
33532,10,0.0528233151183969
31691,24,0.0440191387559809
42550,48,-0.0136776924282803
87696,0,0.1201143946615823
87717,15,-0.0944055944055943
33823,0,0.016847172081829
87725,0,0.0481530343007916
11850,24,-0.0046682227409136
19166,31,-0.0196843988937693
24205,28,-0.0024982650936848
34367,42,-0.0558035714285714
92640,35,-0.1349036402569593
47706,10,-0.0298507462686565
21135,42,0.0058823529411764
34666,12,-0.0894736842105262
34746,0,-0.0276243093922651
34818,8,-0.161993769470405
35044,25,-0.0167095115681233
35167,8,-0.0072225869993435
35263,36,-0.0090791180285342
10777,8,0.0297660013764624
36397,36,0.0411361410381978
54244,31,0.0062975596956178
36768,49,-0.0196078431372549
88924,27,0.0483630952380953
88853,27,-0.0451951257134043
37154,13,-0.0253164556962026
25785,10,-0.0262548262548262
45241,0,0.0137741046831956
37234,12,-0.1666666666666667
37402,5,0.0196259524359267
37568,14,-0.0217979555021047
37584,25,0.0319257744009351
58421,50,-0.0080218778486782
37955,5,0.0407092907092907
12036,0,0.0527983104540654
38093,6,0.0414073071718537
47941,32,0.022414671421294
12052,8,0.0251885369532429
12060,38,0.0421903052064631
46834,42,-0.1829268292682926
55212,37,0.0787886908749833
38659,15,-0.0198640878201776
46674,5,0.044098191974129
39029,29,0.0927152317880795
57154,50,-0.0231431646932185
32299,13,0.272108843537415
16432,31,-0.0556363636363637
53604,37,-0.0510036196117144
85908,48,-0.0030640668523677
39571,14,0.0157342657342656
60468,5,0.005179110919292
52695,14,0.0396657772626123
39731,48,0.1029411764705883
84808,36,0.0276179516685846
23819,5,0.020403146509341
54084,12,-0.0569948186528498
25582,15,0.0404761904761903
25304,36,-0.0592389172224401
52978,15,0.0709124966550711
41188,0,0.0385756676557862
10294,14,0.0292792792792793
41241,6,0.010763710917478
41292,0,-0.0020703933747411
76927,4,0.102439024390244
32651,8,-0.1161904761904762
32707,32,0.0298414672054709
16600,32,0.0489616110761486
91575,49,0.0913566739606126
61567,32,0.017170586039567
52716,6,-0.0120554550934297
32803,49,0.0762160091918806
42140,5,-0.0996784565916398
42439,0,-0.0003167564143173
42455,35,0.0458333333333333
91207,0,-0.0175867122618466
21792,28,0.0484344422700586
32934,32,-0.0054984460913219
42877,49,0.035498736435261
42906,6,0.0100574712643679
88795,47,0.0143369175627239
78892,27,-0.0670731707317072
12570,20,0.0253115264797507
80210,28,0.0377043090638928
21928,28,0.0060331825037707
56573,27,-0.0211682317364315
43634,30,-0.017391304347826
43757,42,-0.2041522491349482
51633,37,0.0456273764258554
12431,50,0.0245183887915936
44274,6,0.0216836734693879
46463,0,-0.0449152542372882
44506,24,-0.0594744121715077
59328,31,-0.0076045627376425
77855,12,-0.3405797101449275
44768,5,0.0911799761620975
12490,27,-0.0110307277770852
40272,50,0.0362061621468123
45277,15,0.0370852309694209
45306,0,0.023277252823231
21573,32,0.0625301786576533
27705,36,0.0785017957927143
45437,4,-0.0413612565445027
45560,12,-0.1204819277108434
53065,50,0.0553261767134598
45728,20,-0.0775588048315321
46042,9,-0.0290937684293296
46077,6,0.0243757431629012
52329,6,0.015173560590314
82694,50,0.0616570327552987
22111,28,0.0296266233766233
42534,15,0.0122225796075907
46886,32,-0.0027317428519395
46907,35,-0.1999428571428572
46923,9,0.0960064542154095
47002,6,-0.0396257567418824
42067,24,0.1242937853107344
47088,26,-0.036654620547238
24432,37,0.0200934579439251
12650,48,0.1058962517452475
24053,28,0.0315929497838376
47205,20,0.0084677419354839
26825,24,0.0341880341880342
47379,0,0.1079046424090339
44134,0,-0.0129236771519142
47619,48,0.1038421599169263
47715,0,-0.1472222222222222
17750,6,0.0532901351804266
59045,32,0.0754423213021939
48072,20,0.0223123732251522
48144,0,-0.0441696113074204
89456,37,-0.0483425414364642
49488,49,-0.0640096618357487
48267,6,-0.0113636363636363
12781,8,0.0210420841683365
48486,31,0.0281964025279533
48523,28,0.0239294710327457
48531,37,-0.0263468344475028
48961,29,0.2969034608378871
50286,42,-0.0551181102362204
60943,50,0.0387228260869563
65330,36,0.0307414104882459
20415,9,0.0569744597249508
50876,5,0.0180666790836281
81678,38,0.0393102169478953
49905,48,0.1980132450331126
21178,30,0.0130079429031886
56223,48,0.0792588780236747
76489,31,0.118632360559489
59774,49,-0.0143979057591622
33849,20,0.0190114068441065
66245,0,-0.0226347914547304
23835,37,0.0360205831903945
50623,32,-0.050131926121372
50789,28,0.0246230196602403
89790,29,-0.0353982300884954
51263,49,0.0522727272727272
81311,37,-0.0299586776859502
15069,15,-0.0032728354656351
45751,6,0.0467869222096957
34032,14,0.0473083197389885
51829,0,0.0688073394495412
39538,32,0.0829125697581716
51925,22,-0.0242718446601942
51960,42,-0.0951396070320579
43449,27,0.0064015111764088
89915,28,-0.0133824021411844
17478,32,-0.1907162726008345
81061,5,0.0085526940986409
52250,29,-0.0324763193504735
10507,7,0.284164859002169
17005,50,-0.0015625000000001
22752,26,-0.0120231213872833
42796,6,0.1588527302813018
53074,14,0.020580880938642
87437,0,-0.1290322580645161
89857,20,-0.2312056737588652
53373,42,-0.2142857142857142
53480,24,-0.0699695784441548
53640,38,-0.0138623326959848
24010,4,-0.0362229102167181
53859,36,0.0077679958570688
54253,5,0.013630463003029
91109,35,0.0358814352574101
22592,6,0.0343112879164595
24248,28,0.0186389250108365
54675,31,0.0367965367965368
54704,30,-0.0283018867924528
54827,28,0.0213549337260676
76591,14,0.054812834224599
42614,28,0.0295925335761437
22779,16,0.0654221613289947
28345,15,0.0228494623655914
65365,50,-0.0040595399188091
69550,5,0.0474000707463742
59408,42,-0.0079505300353356
84372,49,-0.0068419157364062
13303,15,-0.0108191653786706
90377,9,-0.0550928891736066
55993,32,0.0471944444444443
56040,0,-0.0770341839191139
78900,48,-0.1121880300460383
25590,37,0.0696691176470587
52337,47,0.012361576100953
58501,48,0.0088785046728971
34497,8,0.0359918200408997
56945,9,0.0027739251040221
38658,6,0.0438457474907554
64450,36,0.060195098738996
47466,10,0.0914221218961626
60986,50,-0.0059625212947189
21207,4,-0.0621508379888268
34673,32,0.0220417633410674
57534,27,0.1338418862690709
61815,50,0.028202987290101
64311,28,0.0606940612748656
28118,8,-0.108502148557397
44206,27,0.0191505033145102
38762,50,0.0247872733999259
23931,37,0.0331173506119508
58246,37,0.0332167832167833
24766,15,0.009840098400984
58318,0,0.0132798023471278
58334,8,0.0028621752531923
90458,28,0.0537983238713164
34817,37,-0.0208650293414475
58836,48,-0.1232227488151658
34833,15,-0.0672935312110569
72611,0,0.0337116577359606
58975,50,0.0060117070083847
67029,15,0.0736196319018405
59089,50,0.0224640224640224
23026,20,-0.0249444307236356
24440,28,-0.0136262987566002
13610,28,-0.004299226139295
63714,0,-0.0433889602053916
59871,30,-0.0450704225352112
60098,37,0.0747767857142858
60186,36,-0.0052270499836655
91531,5,-0.0686345092392608
77157,0,0.0714285714285714
44230,48,-0.1512005809454649
90531,10,-0.0397623400365629
22509,49,-0.0232828026401683
60506,26,0.0082872928176795
13688,0,0.0
86136,0,0.0361092604930046
61146,8,0.0315315315315314
61269,48,-0.1574150787075393
58675,9,-0.1530249110320285
41355,0,0.016241798429601
61496,13,-0.1944106925880924
57509,12,0.2967806841046279
61787,20,-0.1950059453032105
61955,35,-0.0512820512820512
22517,37,0.0174975239352921
13856,24,0.0400823610157858
50550,31,0.0253164556962026
62341,10,0.2595193086686469
62368,32,-0.0490225563909774
21936,50,0.0032991202346039
21776,29,-0.0143129770992367
52898,6,0.0697759823723833
13901,27,-0.0038598574821853
13928,4,-0.0008620689655172
62958,24,0.0500164527805198
63125,15,0.082256169212691
89968,16,-0.0041311644719854
24459,2,-0.0909090909090909
80185,0,-0.0184824902723734
23501,36,0.0394467213114753
63715,32,0.2864088397790054
63830,5,0.0173937305012938
18163,0,0.0135710484300159
64486,0,0.0088495575221239
55511,6,0.0514981273408239
23712,8,0.0452212957023734
64929,49,0.0041980059471748
64961,35,0.0153508771929824
65008,35,0.0204603580562658
87043,0,-0.0735294117647059
27756,37,0.0120533792509687
65270,27,0.0347349177330895
69649,32,-0.0168048397938606
66683,10,0.0808283233132931
65700,37,0.1387622149837133
24942,0,0.035876993166287
58771,50,0.0420711974110032
76711,36,0.0152112676056337
76282,49,-0.0975257731958761
66617,0,0.1496774193548387
80294,20,-0.0130647795318454
84381,32,0.0128938221773742
35991,0,0.0181391378574478
36003,27,-0.0084951456310679
45495,27,0.0031902552204177
67847,27,-0.122271327172894
54818,28,0.0363943118823812
66050,35,-0.0484848484848483
27633,50,-0.0102148643888693
68196,5,0.0485905044510386
54199,37,-0.0224926253687315
41320,25,0.0863704672425462
76149,42,0.2394805194805194
68591,37,0.0073710073710073
22840,49,0.0458360232408003
23085,37,0.0433668019653921
36281,32,0.0553691314269737
85926,30,0.1864316239316241
41574,15,-0.0307446808510637
51625,5,0.0408573342263898
50243,15,-0.0557451649601818
88742,31,-0.0170532060027285
36468,48,-0.0033921302578018
49138,15,0.0361757105943152
70536,6,-0.0034915298073192
70616,8,-0.0834879406307976
65402,32,0.0324769053117783
60206,32,-0.0092569735867686
64995,28,-0.001063829787234
71176,23,0.0251694094869312
26614,37,0.0158437730287399
63335,31,0.1517150395778363
15720,28,-0.0033201909109773
71475,50,0.0476755687438181
18411,37,0.0176350893059009
58683,0,0.0437109723461193
66093,15,0.0321931589537223
63765,4,-0.0008746355685129
71942,0,0.0105207785376117
71985,37,-0.0670194003527336
17523,48,-0.0578186596583443
72232,12,0.3175556340515717
72304,0,-0.0477031802120142
39220,48,0.0654890133563119
72494,12,-0.196969696969697
43481,49,-0.049955869373345
43350,28,0.0243394507353897
18438,0,0.0157407407407408
72726,25,0.0168912848158131
36898,8,0.0439822707125809
27254,36,0.0604796663190823
72980,48,-0.1283885542168674
73139,6,0.0196328810853951
73219,48,0.0756352176482173
52396,28,0.0730143068574247
47861,37,0.0255281690140845
73681,4,0.1814853556485354
73817,31,0.0535902426829051
66739,35,-0.1028533510285335
43334,0,-0.0441176470588234
52038,26,0.0122757318224739
37161,36,-0.0292628024760832
74406,14,0.0787269681742044
15560,12,-0.0881458966565349
74836,7,-0.1795677799607071
44513,12,0.3287671232876714
74908,7,-0.3982300884955752
74932,42,0.2413793103448276
57007,36,-0.0412303664921465
43123,8,-0.0372827804107425
44329,28,0.0661333333333331
63773,30,-0.0948991696322656
75257,35,-0.1096491228070175
75460,0,0.0136837532580365
84375,10,0.0134439359267735
51369,5,0.0371287128712871
37284,48,0.1550626411994249
15579,28,0.0407496977025392
23579,50,0.0031293463143253
62092,5,0.0230108123093983
76100,24,-0.0358609362168081
50606,36,-0.0374211917836079
14795,32,0.0132437977989181
14816,36,0.0361623616236161
62308,28,0.0086160473882606
76639,0,0.0219354838709677
76946,30,-0.068867559075453
61209,37,0.0027812113720644
55001,49,0.089168765743073
92583,7,0.1266705687250024
48389,28,0.0381982777655112
59600,0,0.0423026602703879
45356,20,0.0588819053919946
76185,48,0.0434782608695651
77730,50,0.0248643761301989
91103,10,0.1060041407867495
17929,6,0.0164585698070374
50278,24,0.018804243008679
79244,48,-0.0398094589996598
77973,0,0.062992125984252
78044,47,0.1599999999999999
24985,36,0.0416152897657213
48725,32,0.0429787735448978
63781,37,-0.0550592146270518
89329,1,-0.1551020408163265
78749,14,-0.0878228782287823
92655,0,-0.0318782829197609
53663,37,0.052405267401236
78829,36,0.0298170318500112
87447,37,0.0423760877790388
78960,47,-0.1261682242990653
79039,35,-0.2391304347826086
79303,15,0.0857828434313137
17830,28,0.0340299189220052
39087,10,0.0301953818827709
79338,8,0.012373453318335
67360,37,0.0224047796863329
59619,28,-0.031233595800525
16555,6,0.0259286502390583
79573,35,0.0319410319410318
79637,5,0.022069209039548
79776,5,0.0310945273631841
43553,32,0.0926954194335274
79864,4,-0.045814244064973
80128,32,0.0811830908591821
27043,0,-0.0002830856334042
81116,31,0.0146263910969792
61700,35,0.0566037735849056
57808,27,0.200181983621474
15202,27,-0.0995403111739745
81510,29,-0.1357142857142856
86008,20,-0.0622866894197952
21231,37,0.0057238254233247
53225,36,0.0333437573466024
24969,37,0.0127610208816706
46068,50,0.0263123615995832
81702,37,0.0206825232678387
42059,37,0.0049677098857427
63829,9,-0.0393615449036899
79066,7,-0.1257485029940119
62498,50,0.0204357372065528
66384,49,0.0034042553191488
59467,31,0.0458167330677292
38033,36,0.0122914837576819
39917,10,-0.0235723771580345
92872,16,0.1180124223602483
25419,49,-0.0210608424336973
38156,0,-0.0097004279600569
64135,4,0.0117171717171717
58819,28,0.0403577661431062
25099,37,0.0343755714024502
42286,25,-0.0186046511627906
84403,28,-0.0255141890132777
27983,15,0.0124843945068664
63079,30,0.0553505535055349
59483,47,-0.0176282051282051
88857,37,-0.0232804232804231
38295,16,0.0451219512195122
84129,6,0.0355917667238421
84161,0,-0.0999371464487743
90756,48,-0.0158244002041857
72996,30,-0.0626865671641792
87426,49,-0.0065537957400326
86191,4,0.0205128205128204
88664,50,0.0540019286403086
87856,35,-0.2376623376623376
15318,37,0.0084092501751926
71563,37,0.0026420079260236
80072,20,0.024514811031665
85586,26,0.2138991740244944
35917,36,-0.0134175217048144
70332,27,-0.005498625343664
10116,12,0.1016042780748662
10147,24,-0.065014221861032
38149,25,-0.0085132890365448
10028,47,0.0673647469458986
