firms,clusters,mom1
54594,0,0.1143375680580762
13056,40,0.0361383582860093
50091,6,0.0296684118673646
14526,37,0.0742857142857142
11581,28,0.0516243880729863
15203,47,-0.0664711632453567
16126,25,0.0035002692514809
16249,12,-0.1094736842105262
17137,30,-0.1308016877637131
85914,14,-0.0060493252675662
20670,42,0.0282208588957055
64899,6,0.042025316455696
23660,28,-0.0263924281033854
23975,50,0.0264750378214826
82542,0,-0.0183039092055485
30680,36,0.1073487031700286
56274,28,-0.0449088483770563
31668,10,-0.0064935064935065
32046,50,-0.0026917900403767
47511,43,-0.0537694013303768
60628,6,0.0387596899224806
57330,31,-0.0271493212669683
37875,6,0.0159883720930231
20765,4,0.0082135523613962
17144,4,-0.0593716719914804
39328,0,-0.0119760479041916
41452,50,-0.0791423001949317
89888,42,0.1524784482758621
84226,8,0.0372154115586691
86804,10,0.0091934809862097
64020,30,0.1669941060903734
51423,37,0.0124999999999999
52090,0,-0.0042986425339367
53613,3,-0.119442761962447
54114,9,0.1201248049921996
55213,47,0.0570247933884298
51377,15,-0.0251916757940854
57665,14,0.0575884086444007
91205,4,0.1482889733840304
35107,9,0.0148148148148148
61621,37,0.0288392213410237
51692,13,0.1244239631336405
64742,4,0.0417910447761193
65307,43,-0.0111057460164172
66852,48,-0.0101663585951939
46922,29,0.0273313654750191
67193,0,0.0682053048570443
77354,50,-0.045516304347826
69199,10,-0.0668202764976958
38850,4,0.0644980370162648
72128,49,0.0006553079947575
72486,6,0.128831814415907
44951,1,-0.1621872103799815
65429,29,-0.0315934065934067
74500,30,1.986425339366516
74740,27,-0.0336134453781512
65752,27,0.0262096774193547
40694,37,0.102721685689201
65306,50,0.1138388007820987
92874,37,-0.0145985401459854
81294,50,0.059636757928978
19502,27,0.0286304604486422
81614,7,-0.2686527106816961
51086,2,0.048
83601,6,0.0402597402597402
62042,22,0.0050505050505049
88867,15,0.0557471264367817
21785,4,0.1910112359550562
10044,0,0.0061104087652759
10104,48,-0.0794758339006125
75510,24,-0.0124333925399644
75033,30,0.0570987654320986
12211,48,0.0241110147441456
75434,7,0.3122676579925649
80297,35,-0.3015133876600698
75976,49,0.1116098144823458
77488,13,-0.0007856581672737
76858,13,0.0258064516129032
76568,4,0.0528683914510685
76605,13,0.0916550940537812
76752,14,0.0306395504415306
77478,0,-0.1057046979865771
79580,35,-0.0994786729857819
77637,50,-0.041766109785203
77669,13,0.1643835616438356
79094,14,-0.014993481095176
87055,40,0.0771068981997769
79866,0,0.1044689495066746
80032,0,0.0487565445026176
80719,47,0.0307692307692308
80763,42,-0.0330578512396694
81138,42,-0.0928495197438633
91364,42,0.0052356020942407
81655,14,0.0708816451542333
82777,14,0.0561995082543027
83148,30,-0.0047694753577106
83597,49,0.0101389838231944
20598,47,0.0583362098722817
89508,48,0.0616327847692803
84746,7,0.0903426791277259
84785,14,0.0185643564356436
85040,13,-0.1249557522123894
85982,4,0.1845528455284553
85272,35,-0.2249999999999999
85394,49,0.1445618820320491
85796,28,0.1391200951248514
85972,8,0.1849865951742628
87092,13,0.0218522372528617
87184,13,0.0293421675343115
87214,13,0.1002506265664158
88193,49,0.0117449664429529
88668,15,0.0084146751935374
88841,15,0.0327160493827161
88873,24,0.0667351129363449
89271,50,-0.0337457817772779
89216,50,0.0756940283602956
89900,0,-0.0130853994490357
90739,35,0.1411803064884251
90386,13,-0.0755877528704209
90992,49,0.0011074197120708
90179,28,-0.0175808720112518
10568,30,-0.048582995951417
47730,43,0.0212860310421285
13777,0,0.1109271523178807
38746,20,0.2182182182182181
60871,14,0.0561330561330561
14198,28,0.0184089414858645
14702,31,0.0060728744939271
15537,15,0.0170697012802276
68830,25,-0.0271247739602169
18570,28,0.0850174216027874
18973,6,0.0058536585365853
19271,48,0.033360455655004
29938,38,0.0730263157894737
10866,9,0.2102127659574468
20248,0,0.1540957015409569
25320,0,-0.0648275862068965
21726,24,0.0319299237072621
21742,48,-0.041365171249397
11267,14,0.0793950850661626
86474,49,-0.0999999999999999
22753,4,0.0902578796561603
22825,0,0.090172786177106
26201,31,-0.0376378974691758
65541,14,0.0843129306850425
27562,49,-0.0228242716645018
27677,0,-0.0112499999999999
27909,48,0.0157790927021697
63546,42,-0.1598360655737705
49154,0,0.0962649210627646
19350,14,-0.0273437499999998
49429,13,0.2222657781262249
61313,14,0.1143267651888342
80971,4,-0.0821068938807126
12008,0,0.2355140186915889
31500,31,0.0330205074730622
33209,8,0.0208816705336427
50788,14,-0.0258107213765717
77462,0,0.0849176172370087
37058,37,0.2537878787878787
62228,50,0.0232945091514145
47888,38,0.0822122571001493
83233,10,-0.0051072522982635
32678,14,0.0566492567296101
23077,25,-0.0171044593769088
27828,0,-0.0026165556612749
66181,9,-0.0223300970873785
32870,50,0.0688153310104529
42922,15,0.0467391304347828
12503,3,0.062266500622665
89757,37,-0.090025006946374
47571,31,0.1061552185548617
16678,31,0.0704545454545455
48291,7,0.2468354430379746
48347,9,-0.0308880308880308
64282,49,0.1456277645457639
60097,15,-0.0482543286971329
52813,50,0.0397412199630313
60548,28,-0.0230292294065544
53197,28,0.0990312163616793
56777,49,0.0114213197969543
57745,22,0.0
57809,48,0.0180722891566267
57817,50,0.1113996364580627
79611,30,0.0676156583629892
59185,50,0.019099590723056
34948,10,0.0725141120277896
60709,42,0.0582524271844659
35051,50,0.0609327396297165
18403,0,0.0670301475304684
35238,0,0.0598802395209581
13936,49,0.1059667427453536
49971,0,0.0030518819938962
64785,12,0.0059031877213693
62033,49,0.0797665369649804
91556,48,0.0998474317680961
50948,14,0.0924801494628677
70923,0,0.0513432835820895
42585,0,-0.0160236465463596
72005,0,0.1241134751773047
76081,0,-0.0622419815814543
60580,14,0.0255461592670895
37807,50,0.0292834890965731
80179,8,-0.1593695271453589
80857,15,0.0794520547945205
59627,4,-0.1092150170648464
55976,9,-0.0014768321949417
82924,25,-0.0384615384615384
83011,49,0.0278035217794254
15456,14,0.184557438794727
40539,48,-0.0061015471780344
10025,15,-0.0131308986458761
90609,0,0.003372681281619
10182,32,0.0258379888268156
10259,30,0.0517090271691498
10501,37,0.1757062146892656
77420,27,0.0676126878130216
10514,2,-0.0494505494505495
10659,9,-0.0273654916512059
10645,15,-0.0151672553500934
75527,42,0.0311750599520383
89105,49,0.0756871035940802
11132,10,0.0766666666666666
71837,50,-0.0555555555555555
11154,47,0.0158982511923688
11343,0,0.0543115769414006
11379,47,0.0884353741496597
11426,0,-0.0704225352112676
11174,13,-0.0502437195350582
75100,14,0.1716981132075472
11081,31,-0.0816255644320944
89609,0,-0.0189125295508274
12266,7,0.013157894736842
75489,27,0.0726120857699805
75905,48,0.0367424242424243
76052,9,-0.0816091954022987
76076,9,-0.1618547681539807
76671,48,0.1549356223175966
76217,9,-0.0657142857142857
79315,30,0.0660173160173158
76673,13,0.2067696835908754
77007,29,0.4914529914529917
76839,49,-0.0846153846153846
76847,7,0.1689895470383275
77045,28,0.0216216216216216
77501,29,0.0504540867810292
77516,25,0.166939443535188
77530,47,0.0543130990415334
77584,9,0.3114472327260227
77699,35,-0.0087719298245614
77830,13,0.0993989828941286
77862,6,0.1800286327845381
78216,0,-0.007532956685499
78034,6,0.0752260397830018
78050,15,0.0031496062992126
78200,0,0.1402763018065886
78816,35,0.1428571428571428
78881,13,-0.0219011268629589
78975,48,-0.0644018340975405
79007,49,0.2113537117903929
78963,9,0.2397119341563787
79195,0,0.2104092526690391
79307,13,0.1041666666666667
79411,49,0.011488111140796
79667,29,-0.0640854472630174
79881,0,0.2273465410847677
79922,42,0.1758691206543967
79797,30,-0.144
80114,2,0.0075187969924812
80274,9,-0.0017921146953404
80233,24,0.2344322344322345
80432,0,0.0299625468164794
80544,48,0.0330275229357797
80592,13,0.1111665004985045
81165,10,0.0988375455439245
81212,13,0.1473684210526318
82598,48,-0.0435680751173709
83275,7,0.7854671280276817
83399,9,-0.0962732919254658
83365,7,0.4941860465116279
83391,22,-0.0078740157480314
83333,9,0.1017612524461839
83704,35,-0.0032154340836012
83808,4,0.0707996406109612
83822,14,0.2140287769784172
83896,7,-0.1260162601626017
83956,47,-0.028125
83976,27,0.1724218385440969
84084,49,0.2708719851576995
84275,49,0.0469798657718121
84255,27,0.0
84416,8,0.002967359050445
84588,6,0.1163708086785009
84519,2,0.0955829109341057
85019,14,0.0221586847748391
85314,0,0.0928074245939676
85390,49,0.1781661370857918
85464,0,-0.075050709939148
85550,35,0.6296296296296295
86189,8,-0.0582089552238807
89606,2,0.024
86580,15,0.1321492450397237
86594,10,-0.017583664208735
86881,0,-0.2157480314960629
86959,29,0.0140845070422535
89416,37,0.0756859035004728
90539,35,0.1725806451612903
87255,0,-0.2618834080717488
87333,47,-0.0757180156657963
87343,7,-0.0154148901279107
87390,7,0.1209630064591895
87432,50,0.00632183908046
87377,14,-0.0137189469781237
90640,0,-0.125030487804878
88172,13,0.0696428571428573
88458,48,0.0427570954662734
89208,42,-0.034965034965035
89301,30,0.0137404580152673
89447,48,0.0543378995433789
89452,35,0.1527233115468409
89540,0,0.1870229007633588
89908,35,-0.2727272727272727
90215,13,0.1994486085982596
90387,29,0.1057692307692308
90679,47,0.0205136114752835
90657,13,0.0271947975169968
90715,48,0.2131960335621663
90807,7,0.0532805429864253
91547,15,-0.014157014157014
76020,13,-0.0028696483956056
48020,29,0.1017441860465115
90209,35,-0.1515151515151515
21020,0,0.0849176172370089
11499,15,0.003656307129799
81912,50,-0.0020920502092049
20482,31,-0.0937256430241622
10656,10,0.016282225237449
60038,37,-0.0153061224489796
10779,31,-0.2009803921568628
61487,31,0.1811224489795917
61241,10,-0.0061349693251533
88845,24,-0.0080375083724044
28222,25,0.0147110744968812
11368,31,0.1364678899082567
11456,7,-0.1485714285714285
28804,48,0.0416666666666667
11587,48,0.0077357563850686
42083,49,-0.0024135156878518
11691,28,0.0191693290734824
11790,36,-0.0957031250000001
71271,0,0.0025625331948038
10145,43,0.0551899808957758
45911,13,0.1103839441535774
24643,30,-0.0011415525114155
28484,0,0.1113755354593051
90893,7,-0.0534351145038166
81073,49,0.1775996112730806
39482,29,0.8122769230769231
10225,28,0.0932469935245143
12758,37,-0.0314426633785448
24109,38,-0.049145299145299
59176,31,0.0424505547515676
57904,0,-0.0785471461799964
66800,7,-0.01713877648179
13470,31,-0.0598290598290597
13507,37,0.0137684854665987
58560,49,-0.0210078931390406
13769,9,-3.448275862061312e-05
11144,8,-0.0746268656716417
85257,14,0.0947271045328399
14008,9,-0.0786850848050358
18075,28,0.0189555125725338
14219,47,0.2747792526752823
14227,25,0.0884638374178123
83112,25,-0.1790703581407162
39490,10,0.0655315779053653
14593,7,0.0337895530005465
14761,0,0.1208053691275168
10516,25,-0.1299519807923169
14868,2,-0.0801726095843743
77595,37,-0.02743782076589
29209,6,0.0472813238770686
24272,0,-0.0145264381173736
15457,0,-0.0134292565947242
15553,28,-0.06444218033622
15721,0,0.0950476776376501
44644,6,0.0017981568891884
16030,22,0.0751096491228071
44601,0,0.0327372764786795
27684,0,0.0292142377434518
40416,9,-0.0620689655172413
53110,10,0.0214302913556465
52484,28,-0.0180538555691552
75034,0,0.1236535975872468
10318,49,0.013089005235602
57568,14,0.0236171535114977
24221,29,-0.062169312169312
16505,22,0.0549450549450549
49656,4,0.0770151636073424
46877,27,0.0208132820019248
39693,28,0.0494777350192412
47423,49,0.1121856866537718
27887,0,-0.0467308069899863
29612,50,-0.017428477474515
39642,38,0.0319120762711866
17444,9,-0.0158119658119657
65875,15,-0.0144704433497536
65509,2,0.0051993067590987
43772,10,-0.010705289672544
11510,42,-0.0769230769230768
17778,0,0.0075440067057837
61508,25,0.0308135668366216
18033,30,-0.0506838294448913
61946,0,-0.0467964824120602
65154,14,0.0306666666666666
19561,10,-0.0972536806342015
42024,47,-0.0344632768361581
18650,30,0.1723518850987433
52230,6,0.0225009221689413
87146,25,-0.0074322704387437
60898,15,0.0622130882920337
19393,10,-0.0617100371747212
10874,9,0.0088551549652118
55597,14,0.0618401206636503
19880,14,0.1745901639344262
10890,7,-0.0190889370932755
20117,50,-0.0296296296296295
45655,37,0.1967899511514304
64186,0,0.0469283276450513
67838,36,0.0920502092050208
47626,9,-0.0685425685425684
20336,42,0.0572687224669603
62148,14,-0.0104149715215622
28564,6,0.0137931034482756
46690,50,0.0523221634332744
20504,37,-0.15
20512,50,0.0041899441340782
56602,47,1.0068965517241382
20750,28,-0.0037493304767005
21371,36,0.0256558085903719
27334,6,0.0441973196464213
23114,43,-0.0291111111111112
20618,28,0.022714526079641
30402,0,-0.0168831168831168
18542,14,0.0763358778625953
89792,31,0.150520668980751
64557,40,-0.0300607611128878
63503,37,-0.0009891196834816
22374,23,0.1096178076438472
90011,50,0.0145833333333333
22921,25,-0.1845454545454544
64194,14,0.0339328130302001
23182,9,0.0245298446443174
14541,27,-0.019733656174334
30509,38,-0.0405405405405405
23297,27,0.1024811218985977
23393,0,-0.0091116173120727
79026,37,0.0927408225227712
68320,4,0.2547770700636942
47677,36,-0.0040816326530612
86685,1,-0.1470588235294119
27422,3,0.048159509202454
24097,10,-0.0373880989994732
46578,9,-0.0712246431254695
24193,9,-0.0343915343915344
11995,9,0.0971492873218304
11308,10,0.0301696020874102
24476,49,-0.015490943755958
30648,28,0.009410944579993
61735,0,0.0093081761006288
89525,27,-0.0286296089791762
25452,40,0.1688632619439867
25487,42,0.1447028423772609
25778,0,-0.0133620689655171
40125,6,-0.0901121304791028
26084,0,0.2343358395989974
79618,9,-0.0505050505050505
26463,28,0.0434248258910281
11404,43,-0.0271520514883346
41929,37,0.0239321417752196
26607,7,0.1647019357298678
23229,50,-0.0223068552774755
30840,42,-0.1111111111111111
21979,50,0.0396795116367798
27430,49,0.0652728199898011
59248,0,0.0088926529748041
22293,31,-0.0339168490153173
27474,37,-0.0398648648648648
20204,50,-0.0203868269733403
27618,4,0.15234375
53575,0,0.3018597997138768
17726,14,-0.0357364822871347
59256,13,-0.0853176043557167
31077,49,0.0472802386963506
41080,49,0.1023836549375709
18091,37,0.0061528497409326
19828,30,0.0369565217391303
28629,0,0.0656660412757972
29050,23,0.1280193236714975
29058,29,0.0824065934065934
22859,27,-0.0295019157088123
29103,9,-0.0170827858081471
29285,27,0.0110857515487448
61743,10,0.036692759295499
11674,6,-0.047262617621899
76708,0,-0.1027998328458003
29867,27,-0.1221719457013574
40440,28,0.0251223491027734
79322,29,0.1538767606567812
44943,0,0.1237488626023657
30147,14,0.0217415667376441
26403,25,0.0106574394463667
10886,29,-0.0964187327823691
64936,15,-0.0444086516336861
38682,37,-0.1457994579945799
30593,29,0.2146226415094339
25953,50,0.0322033898305085
20626,10,0.0110246433203631
30681,6,0.0336669699727023
11703,50,-0.0061336717428087
