firms,clusters,mom1
54594,5,-0.0305201698513799
14526,36,0.0475491634869384
11581,23,0.0681520314547836
15203,20,0.131578947368421
16126,23,0.0283798882681565
17137,4,0.0356581017304666
20670,30,-0.0353920888272033
64899,31,0.0044829181809813
23660,49,0.1018080156689251
82542,0,-0.0423527077960721
30680,6,-0.0515759312320915
56274,20,0.0799445471349353
31668,30,0.0100376411543288
47511,50,0.0685483870967742
60628,24,0.0193162685523304
37875,41,0.0220692447863939
17144,30,0.0605310531053107
41452,5,-0.0338676318510858
84226,50,-0.0046029919447642
64020,35,0.0333333333333334
52090,5,0.0998058880621157
53613,48,0.0695970695970698
54114,50,0.0715746421267895
57665,10,0.0470200293111873
35107,0,-0.2366110623353818
61621,5,0.0878531073446327
51692,12,0.6550202280250093
64742,48,-0.0029498525073745
65307,50,0.0124212736179145
66852,27,0.010854816824966
46922,35,-0.0787999502054027
77354,28,0.0148716718637564
74500,10,-0.0924657534246575
74740,31,-0.0292493725758612
65306,28,0.0389367939707283
81294,48,-0.0152957359009628
19502,31,-0.0148076390810961
51086,27,0.1409090909090908
83601,28,0.0418764908560829
10044,4,0.1023255813953489
10104,25,0.0378260003981685
75510,18,0.0592364999097529
70092,5,0.0653900046707145
75033,31,-0.0403071017274472
12211,28,0.0767349790405216
80297,47,-0.0253807106598985
75976,38,0.0172385486783779
77488,0,0.0196721311475409
76752,50,0.0151807894010489
77637,5,0.0681444991789819
79094,5,0.0656660412757974
87055,32,0.0191492801565484
79866,0,0.0041322314049587
80719,27,-0.0273520396132986
81655,14,0.0684265700943485
82777,50,0.0110192837465565
83148,0,0.0118203309692672
83597,32,0.0756529296070986
20598,38,0.0455192034139402
89508,24,0.0564817965294317
85040,48,0.0649013499480788
85982,11,0.0121914956883733
85272,0,0.1640000000000001
85394,44,0.0556734693877549
85796,5,0.0612121212121212
87214,28,-0.0852974186307519
88841,50,0.0394973070017954
89216,30,0.0761723596063188
89900,9,0.014055394791236
12488,42,0.0972222222222223
90179,5,0.0620853080568719
47730,15,0.0429950277859023
13777,6,0.0479204339963832
38746,15,-0.0385852090032153
60871,14,0.0819340481488972
14702,0,-0.0189355168884338
15537,14,-0.0290290290290291
68830,26,0.0929658576717398
85631,48,0.1074048233695652
85914,49,0.162052667116813
49373,24,0.0237388724035607
18973,14,0.0581525385819727
19271,7,-0.1564601769911505
29938,30,0.0482670635764403
10866,24,0.042225201072386
25320,30,0.0166525543324866
21742,0,0.047093724517697
11267,4,0.0599326599326599
86474,7,-0.0990220048899754
22825,0,-0.0970277573077869
26201,10,0.0612735282338807
65541,49,0.0259362166043828
27562,27,-0.0316235652797703
27909,8,-0.0287958115183246
49154,10,-0.004931506849315
19350,49,0.0002438414634144
49429,9,0.1759245396017368
61313,50,0.0911590524534686
30737,42,-0.0938775510204081
12008,44,-0.2234280792420326
31500,15,0.0864485981308411
33209,4,-0.101063829787234
77462,30,-0.0574144486692015
62228,47,-0.1216012084592144
59010,31,-0.0015723270440252
21055,9,0.0683930942895088
83233,23,0.0307692307692308
32678,5,0.1092307692307692
27828,0,-0.1044030866999546
66181,0,0.0087724077807442
32870,9,0.0245746691871455
42922,5,0.118122555410691
12503,0,0.1683922046285015
47571,49,-0.261504975124378
16678,31,0.035298270384751
48347,50,0.1617150573936527
64282,0,-0.0610632183908045
27617,30,-0.007620060251639
60097,26,0.0238714786740581
53197,44,0.0897087378640775
14696,20,0.0202020202020203
57809,32,0.0472075748225855
57817,31,0.0187459599224306
79611,32,0.0964006259780907
59185,8,0.0983421250941973
34948,50,0.0319926873857403
13936,41,0.0525158097332967
64785,15,0.1013737565135006
62033,14,0.0792105974587726
91556,49,0.0294181502388188
50948,49,0.1334431630971992
42585,15,0.0098207475209763
76081,15,-0.0084459459459461
60580,15,0.1526050420168068
80179,10,-0.0629370629370628
80857,6,0.1398289326887318
59627,28,-0.0566037735849057
81190,42,0.1490514905149051
55976,5,0.032975060002087
82924,37,0.0021243723445345
83011,27,0.0685283850817564
15456,9,0.0649490069779925
40539,4,0.0313693947315503
10182,32,0.0689114294677402
10501,9,0.2180128663330951
70228,0,-0.0362750406063886
77420,12,0.0539568345323742
10514,12,-0.1965811965811965
10645,23,-0.0044964028776977
13656,42,0.0625
71837,38,0.023417172593235
11154,0,-0.0823199251637043
11343,10,-0.0641754670999187
11379,42,0.0116279069767442
11174,48,0.1663807890222985
75100,27,0.0711146173785641
12266,7,0.0103896103896103
12146,7,-0.0498773507767784
13628,48,0.090343138875117
14609,9,0.2237354085603113
13957,5,0.02551263710062
14182,48,-0.0114728314324831
14141,6,0.1126005361930295
14231,48,0.0811479919310471
14296,47,0.2136894824707844
75905,9,0.0212216805276743
76052,0,-0.0114416475972539
14544,31,0.0184357541899442
15145,0,-0.0325047801147229
14939,48,0.1403674682518239
76076,14,0.0947346161979276
14803,48,0.2909849213987809
79315,12,-0.1885714285714286
90751,10,0.0866055045871558
77007,35,-0.0581818181818182
76839,47,-0.1818940839694656
77357,14,0.0892340653454741
77516,29,0.0261282660332542
77584,30,0.1047783534830166
77606,14,-0.0168874654243703
77699,35,-0.0761886204208884
78034,4,0.0116644235082996
78975,48,0.1450745461461149
78990,35,-0.1778523489932885
79007,49,0.034164859002169
78963,20,0.0068965517241379
79307,4,0.0400667779632721
79667,29,0.0447761194029849
79881,10,-0.0448916408668729
80114,22,0.2349397590361446
80274,35,0.1629323308270676
80233,23,0.0783532536520583
80320,21,0.1587991309500296
93397,27,0.0621879255560597
80432,14,-0.0340909090909091
81165,9,0.0251256281407035
81481,10,-0.0051636889393782
15014,0,-0.0023323615160351
82598,0,0.0224243374627568
88988,0,-0.1587743732590528
83399,10,0.4847645429362881
83391,29,-0.0241935483870967
83822,0,0.1476166068682727
83976,3,0.0129210890632209
