firms,clusters,mom1
50906,48,0.3739130434782609
10568,31,-0.0697674418604651
11157,32,-0.1119834710743802
50032,30,-0.0765728476821192
47730,8,0.0418439716312055
13777,10,-0.1088478676002546
38746,50,-0.0204819277108433
60871,2,0.3604060913705584
14198,38,-0.0458343280019097
45583,14,0.0865518845974873
14702,13,0.3012987012987012
15537,31,0.0941828254847645
68830,22,0.1601941747572814
85631,22,-0.0765588003157065
49373,24,0.0564151392525589
18570,38,0.0493670886075949
18973,28,0.0245341614906831
19271,36,-0.0049701789264414
29938,6,0.0785033015407188
10866,25,0.081005586592179
20248,4,0.0
25320,0,-0.0452898550724637
21726,38,-0.0626334519572954
21742,37,0.0138528138528137
11267,0,-0.0331928345626975
86474,31,0.1263157894736843
22825,21,0.1732673267326732
65533,32,-0.1567809239940387
80416,0,0.1147410358565736
24572,0,-0.0773638968481374
24951,35,0.0720887245841035
26201,8,0.0496453900709221
65541,32,0.0095238095238094
27562,5,0.0267309377738824
27677,14,0.0012531328320801
27909,32,-0.1588235294117647
63546,7,0.2409565217391305
49154,31,0.0203252032520324
19350,38,0.0206820682068207
76769,8,-0.1859389454209065
49429,0,-0.1828543111992072
61313,25,-0.0803961549665015
80971,50,-0.1444350042480883
12008,35,0.1866812227074235
31500,15,0.0387120115774239
87581,49,-0.1421809256661991
33209,10,0.018181818181818
50788,37,0.0907451923076922
33690,48,0.2411347517730497
34121,1,-0.0433734939759036
34287,47,0.048
77462,36,0.0427989130434782
46295,42,-0.169139465875371
37058,35,-0.2229102167182662
47036,10,-0.0769230769230768
21055,9,0.1565217391304347
47888,35,0.0
83233,23,0.0363265306122448
40468,31,-0.0357207835526715
39765,23,0.0918032786885245
85987,9,0.1
32678,8,-0.1484098939929328
23077,30,-0.0362601138747378
41663,50,-0.1238556812062466
27828,47,0.3538988860325622
32803,26,0.0406360424028269
66181,42,0.1065134099616857
32870,37,0.1060329067641681
66587,43,0.1719286204529855
42922,0,-0.1391280199944459
12503,8,0.0341328413284134
45744,3,-0.2318840579710144
46149,8,-0.0124223602484472
47133,29,0.0124999999999999
57437,28,0.021434820647419
47571,37,-0.0235546038543897
16678,29,0.0496453900709221
48291,16,0.3596491228070178
48347,38,0.0258620689655173
64282,30,0.0927475592747559
53612,28,-0.0320485058466868
61399,27,0.0079710144927536
13100,8,0.0254721124286343
51984,50,0.036764705882353
27617,0,-0.0193548387096774
64637,50,0.2275862068965517
60097,31,0.063627730294397
60548,38,-0.032967032967033
53189,0,-0.001096548483108
54843,47,-0.0999999999999999
56777,10,-0.0312500000000001
57745,25,0.023463687150838
57809,8,0.0914069081718618
57817,37,0.1103678929765885
57884,42,0.0033333333333331
79611,37,0.0498461538461538
56733,21,-0.0588235294117647
59185,23,-0.0752551020408163
45313,36,-0.1493180186647523
35051,36,0.1000633312222927
90924,13,0.2157142857142857
75310,21,-0.3491577335375192
18403,15,0.196608040201005
35238,10,-0.053061224489796
13936,25,0.0730158730158729
49971,28,0.0081759233154778
63686,50,0.0941234084231144
63715,50,-0.1643617021276595
42307,50,0.024207492795389
62033,50,-0.0052434456928839
67177,36,-0.0185253456221198
91556,0,0.1742424242424243
68065,50,-0.0541237113402062
39773,10,-0.0654545454545455
50948,7,0.4567010309278352
70923,4,-0.0101910828025477
42585,50,-0.0024523160762943
72005,37,-0.137523629489603
72961,36,0.1181456142142347
76081,50,-0.0376869965477558
60580,50,0.1352888888888888
61065,4,-0.018664047151277
50278,31,0.1442365721182861
66368,7,-0.0495049504950495
37807,28,0.1198391420911531
80179,37,-0.0128205128205127
80857,50,0.008
59627,23,-0.0051546391752576
81190,36,-0.1188118811881188
55976,9,0.0875304630381801
51932,28,0.0373937677053823
82924,0,-0.0013630168105407
82991,37,0.1685714285714286
83011,31,0.0071942446043167
15456,41,-0.0190190190190189
40539,18,0.2070588235294117
89245,25,0.0082352941176471
34228,32,0.0
10025,15,-0.4269700332963374
90609,35,0.1571428571428572
75494,10,0.1705882352941177
69411,12,-0.1475409836065574
67467,0,0.0486418193303854
10089,13,0.171875
10182,30,0.2102272727272727
10259,18,0.1601941747572814
10501,32,0.0413874655104453
77420,50,-0.0859736084131556
10514,12,-0.0444444444444445
10622,3,0.5111111111111111
10667,7,0.1027777777777778
10659,49,0.1109230769230769
10645,38,-0.033746087903116
10709,28,0.002716049382716
10761,31,0.05
86917,12,0.2151394422310757
75527,50,0.0628596724214254
10942,13,0.0429184549356223
10984,10,0.1428571428571428
11132,32,0.095890410958904
71837,38,-0.0270270270270269
11154,29,0.2067594433399602
11343,0,0.1518124999999999
71685,8,0.0879945429740791
11342,3,0.258426966292135
11381,48,22.80952380952381
11382,0,0.030389363722697
11426,7,-0.4512820512820512
11278,14,0.096757322175732
75066,49,-0.0154798761609905
11174,49,-0.1314475873544093
75100,0,0.2216518898740083
11665,17,-0.2010309278350515
75172,48,0.1428571428571428
11663,12,-0.0322580645161291
11805,14,-0.073076923076923
11081,31,0.2169289663972775
12266,16,0.4047619047619046
75489,31,0.2056293979671619
76008,35,-0.1680672268907562
12106,14,0.0186335403726707
75905,0,-0.0765391014975042
76052,12,-0.0231638418079095
76215,42,0.1547008547008548
76076,7,0.0667938931297709
85735,31,-0.0246913580246912
76322,37,0.0707070707070707
76937,0,-0.0990415335463259
76671,15,0.0173686495874945
76217,42,0.1640000000000001
56354,25,-0.0137614678899083
79315,14,-0.0123992560446373
76673,0,0.0274725274725275
77007,30,0.1241496598639455
76839,50,0.0607613469985359
76847,21,-0.0961677512653651
77077,9,-0.0298621745788668
77045,31,0.0725490196078431
77040,3,0.2771929824561403
77208,47,0.4172447968285431
77338,26,0.118840579710145
77357,9,-0.0078636959370903
77403,22,-0.0105263157894736
85837,29,0.1716906946264744
77501,28,-0.002127659574468
77505,18,-0.0122022080185939
77530,30,0.0
77584,27,-0.0920398009950249
77606,38,-0.0388094063476401
77897,14,-0.2296163069544364
77699,0,-0.0841269841269841
77830,49,0.06706857573474
77862,24,0.0924141674582712
78216,38,-0.1058823529411765
78034,50,0.0064478311840563
78050,31,-0.1940298507462686
78200,32,0.2326706072004301
80532,47,0.5294117647058825
78209,0,0.0360902255639097
78816,36,0.1038961038961037
78881,0,-0.0703079604880884
78975,10,0.1403470239402591
78999,10,0.1478388998035364
79007,50,-0.0891228070175438
78963,3,0.2115505335844318
78956,28,0.1366666666666665
78953,5,-0.0153005464480875
78972,49,0.1256897608828939
79156,21,-0.1035856573705178
79195,5,0.0589999999999999
79307,47,0.07421875
79411,49,0.0729927007299271
79667,37,-0.0028355387523628
79742,18,0.0219607843137255
79683,7,-0.0381062355658198
79881,32,-0.0111156854672704
79922,30,-0.01
79847,21,-0.0402930402930401
79808,35,-0.1993464052287581
79797,3,-0.1098901098901098
80142,48,0.2857142857142858
80114,17,0.5142857142857145
80290,27,-0.1176470588235294
80274,49,-0.012718204488778
80233,9,-0.035453597497393
80245,48,-0.1428571428571429
80359,0,-0.1029810298102981
80348,30,0.0195246179966044
80320,42,-0.016589861751152
80432,47,0.2039800995024874
80544,49,0.2228364042434394
80549,27,-0.0308370044052863
80592,38,0.010752688172043
80669,42,0.105105105105105
81004,16,0.3750000000000002
81063,15,0.1593137254901961
81064,14,-0.0050251256281406
81165,35,-0.1964285714285714
81212,47,0.0649999999999999
81553,5,-0.2045763374717458
82160,0,0.2162162162162162
