firms,clusters,mom1
65832,27,0.0623781676413255
66413,47,0.2264150943396226
21020,30,-0.0733521415747627
11499,31,-0.0476190476190476
62500,21,-0.1191275167785235
81912,10,0.1229946524064171
27991,50,-0.0510510510510511
20482,0,-0.0765679107348979
10656,15,0.0547368421052631
10123,36,-0.0418803418803417
60038,0,-0.0285714285714285
85084,30,0.0
79678,18,0.15237815619495
10779,35,0.1827956989247312
61487,14,-0.0766550522648082
85164,0,-0.1317365269461078
61241,49,0.023008849557522
28222,50,-0.021808851828095
11368,25,0.1142857142857143
51721,36,0.064279155188246
11456,16,-0.2580645161290323
28804,0,0.0059171597633136
11587,17,0.1171215880893301
42083,14,-0.0049704142011834
48514,47,0.2098765432098766
11691,28,0.0994876174210075
71271,11,-0.0277777777777777
10137,49,-0.0930451127819549
44740,27,0.25
11851,24,-0.0689655172413793
10145,0,-0.2770661157024793
41443,43,0.0563890325918261
12002,27,0.0
45911,47,0.3431818181818182
68814,1,-0.1351351351351351
24643,9,-0.0869061413673233
84260,31,-0.2521739130434782
28484,14,-0.0565156468939748
80778,4,-0.0273170731707316
81073,0,0.2354570637119113
39482,0,0.0071942446043165
10225,41,0.1167394468704512
12758,0,-0.0517928286852589
57904,30,-0.0289855072463768
15667,27,-0.0718799368088467
66800,30,0.0495061728395063
10488,21,0.176808266360505
13304,38,0.0102739726027398
85404,31,0.0032051282051281
13470,10,0.3990825688073391
13603,8,0.0625
58560,31,0.0081967213114755
13769,0,0.3898305084745761
81285,49,-0.0980039021461802
69200,43,-0.0189999999999999
10401,8,0.0392064241851675
11144,17,0.1830535571542766
23544,41,0.0739413680781759
14008,21,-0.0858692377222054
14059,42,0.04
18075,37,0.0761904761904763
62770,36,0.005437737901033
14227,9,0.2084592145015105
87119,0,0.0085714285714284
29073,1,-0.0350877192982456
14323,41,0.0714285714285714
83112,0,0.0299401197604789
29102,48,-0.2684365781710914
59184,31,-0.0636363636363636
77828,31,0.0112582781456953
29145,38,0.1097087378640775
39490,49,-0.1477749790092358
14593,31,0.1654135338345865
10516,24,-0.0333333333333333
14868,0,0.0514786418400876
77595,48,0.0720930232558139
19692,35,-0.0431266846361186
29209,25,-0.0353455123113582
24272,41,-0.0342003853564547
15457,49,-0.0598765432098764
15553,41,0.0106382978723404
15721,50,-0.1814365671641791
69542,10,-0.1353383458646617
44644,38,-0.0751767770748046
15991,0,-0.1751824817518249
16030,14,-0.1977677014300662
44601,25,-0.1270519835841312
80073,0,-0.0009107468123861
27684,44,-0.0900974025974025
40416,9,0.0575868372943328
65496,11,-0.0445859872611464
53110,11,-0.040066777963272
85754,4,-0.0769230769230768
62797,37,-0.0384615384615384
52484,49,0.199134199134199
75034,5,-0.1497461928934009
10318,48,-0.0324324324324325
58755,28,0.0176190476190476
