firms,clusters,mom1
54594,37,-0.0766186033361606
14526,38,-0.015025041736227
11581,36,0.0105313547151746
15203,14,-0.045822102425876
16126,37,-0.0233389798607189
17137,9,-0.0976909413854352
20670,1,-0.0457380457380457
64899,24,0.0394867165952019
23660,14,-0.0251905096931307
82542,4,0.0269791666666667
30680,32,-0.0397762585456805
56274,44,-0.0512422360248447
31668,42,-0.0619242579324462
47511,36,0.004223864836325
60628,27,-0.0219080371927142
37875,50,0.0375833215146785
17144,28,-0.0004854368932037
41452,0,0.0691264725494555
20415,49,-0.126046511627907
52090,20,0.0696746852798204
53613,0,0.2156295224312592
54114,28,-0.0251798561151079
57665,14,0.0116565252947891
35107,20,-0.014514896867838
61621,5,-0.0330953926022064
64742,27,-0.0720203951561503
65307,0,0.0440366972477064
66852,49,0.0073327222731438
46922,7,-0.0934510669610007
77354,11,0.0400663166620613
74500,0,-0.1770833333333333
74740,15,-0.0836820083682008
65306,23,-0.0318752257084651
81294,24,-0.0116739647577092
19502,30,-0.0472139515099958
51086,14,0.0669227360023636
83601,0,-0.1167157584683358
10044,42,-0.0241102181400689
10104,14,-0.0542005420054201
75510,0,0.029968002797958
70092,21,-0.0039850560398504
75033,0,-0.090185676392573
12211,41,-0.0010297247202579
75976,1,-0.0515244623020562
77488,31,-0.0098360655737704
76605,14,0.0180576301190744
76752,27,-0.0575763470141994
77637,14,0.0409467455621301
79094,32,-0.0250166777851901
87055,14,0.0973267466060392
79866,49,-0.1059479553903345
80719,15,-0.0251097025841053
81655,0,-0.0429443596503399
82777,15,-0.0638753419769239
83148,20,-0.1820987654320988
83597,14,0.0555993589493037
20598,4,0.0
89508,32,0.0316243061641836
85040,16,-0.0699009900990099
85272,7,-0.2298850574712643
85394,36,-0.0031966643502432
85796,8,-0.0596638655462186
88841,0,-0.0132107983917288
89216,5,-0.0198606834377006
89900,30,-0.0146666666666667
12488,13,-0.1238095238095237
90179,0,-0.0996503496503496
47730,28,0.0224948875255623
13777,14,-0.211890770826132
60871,0,0.0389647219456612
14702,17,0.0771314363067279
15537,31,0.0018181818181819
68830,24,0.0346787947697555
85631,0,-0.1996788262233186
85914,32,-0.125818062827225
18973,28,-0.0353234785947399
19271,35,-0.0221653878942881
29938,15,0.0256129939091052
10866,42,0.0238508239375543
25320,30,0.0095118898623278
21742,27,0.0143573151486537
11267,9,-0.0669313669880884
86474,10,-0.1077529566360052
26201,8,0.1770978210477516
65541,10,-0.0970210328835019
27562,4,-0.083727566268679
27909,8,-0.1980347694633409
49154,17,-0.0607811416685926
19350,14,0.0094359206567147
49429,18,0.1849960629921261
93096,0,-0.0009931383170819
61313,28,-0.0596567238793533
12008,10,0.1770334928229664
33209,9,0.0116279069767442
77462,47,0.0766905931242916
62228,2,-0.012012012012012
59010,42,-0.2714852357866901
21055,49,0.0430764152500413
83233,50,-0.0618429189857762
32678,6,-0.0062414807374989
27828,0,0.1632047477744809
66181,49,0.0776618087281919
32870,15,-0.0217391304347825
42922,30,-0.0714946070878275
47571,1,-0.00390625
16678,0,0.0377311344327835
48347,28,0.0045126353790614
64282,17,0.0874222029237226
27617,30,0.1186246418338108
60097,15,-0.1097947605539796
53197,28,0.0570477775136677
57809,5,-7.871444558782414e-05
