firms,clusters,mom1
50906,50,-0.0476190476190476
10568,31,-0.0232558139534884
10998,35,-0.0333333333333333
11181,4,-0.1397849462365591
39116,4,0.0
50032,14,-0.0563063063063062
49330,0,-0.1328828828828828
68814,35,-0.1875
47730,50,0.0113207547169811
13232,0,-0.0697674418604651
13777,48,-0.1833333333333333
44652,38,0.0088495575221239
44548,35,-0.3373493975903614
38746,20,0.148936170212766
60871,37,-0.2179487179487179
14198,38,0.0259740259740259
14331,15,-0.032258064516129
45583,50,-0.0329218106995884
14702,14,-0.043859649122807
14737,0,0.0
15537,38,-0.05
68830,20,0.1034482758620689
16935,25,-0.0285714285714285
17057,35,-0.1481481481481481
17495,4,-0.1875
17903,38,-0.0392156862745097
49373,25,-0.0555555555555555
18570,37,-0.0625
18623,14,-0.2807881773399014
18834,4,0.0909090909090908
47642,37,-0.0333333333333333
18973,32,0.0080645161290322
19271,13,-0.2909090909090909
29938,13,-0.1529051987767584
10866,37,-0.152073732718894
29970,4,-0.0491803278688525
19880,7,0.0222222222222221
20240,0,-0.0853658536585365
20248,48,-0.2639405204460966
62818,0,-0.1575342465753424
49402,50,-0.1951219512195121
20651,7,0.0
25320,0,-0.1876332622601279
40352,35,-0.196969696969697
21726,28,-0.15
21742,15,-0.1573033707865169
26841,15,-0.2264150943396226
48047,35,-0.4814814814814815
65533,13,-0.1808035714285714
24126,35,-0.40625
24572,38,-0.037037037037037
24951,35,0.0416666666666667
25049,13,0.0
25217,32,0.0
25487,31,-0.1551724137931034
69307,35,-0.2222222222222222
27124,7,-0.1304347826086956
65541,35,0.3846153846153846
27562,14,-0.1228070175438597
31026,37,0.0652173913043479
27800,14,-0.1325301204819277
27909,38,-0.0140845070422535
28207,37,-0.1212121212121212
19828,13,0.0
28311,0,-0.1111111111111111
28522,9,-0.010752688172043
59707,20,0.1111111111111111
63546,14,0.0
29023,28,-0.0673076923076922
49154,14,-0.0628683693516699
19350,48,0.0691056910569105
49429,48,-0.0845070422535211
44943,4,-0.1999999999999999
30227,35,-0.3913043478260869
43211,15,-0.0769230769230768
61313,28,-0.0337078651685393
19254,14,-0.0584958217270195
12008,14,-0.0422535211267606
31595,35,-0.0434782608695651
87581,35,-0.0333333333333333
69358,15,-0.0531914893617021
33209,35,-0.0344827586206896
50788,15,-0.0444444444444444
34287,13,-0.1481481481481481
44708,20,-0.1481481481481481
58405,25,-0.2117647058823529
46295,38,-0.0572916666666666
63589,35,0.0
26382,48,0.0510204081632652
37103,50,-0.1327433628318584
31974,9,-0.0221518987341772
62228,4,-0.0972222222222222
59010,14,-0.0900243309002433
60935,25,-0.1607142857142857
40838,15,-0.0194174757281553
19174,4,-0.0816326530612244
21055,14,-0.15
59547,37,-0.0493827160493827
47888,28,-0.2480620155038759
62367,38,0.0320512820512821
39670,4,0.1636363636363635
49189,31,-0.1739130434782608
40628,48,-0.2096774193548387
40644,32,-0.2127659574468084
39765,31,-0.0476190476190476
32600,48,-0.1363636363636363
41420,4,-0.0408163265306122
32678,20,-0.1645569620253164
23077,15,-0.1392857142857142
41663,35,0.0
27828,28,-0.0555555555555555
88701,35,-0.2058823529411765
32803,13,-0.0869565217391304
66181,48,-0.0409556313993174
32870,32,-0.0962962962962963
42366,38,-0.0215827338129496
32926,31,0.0370370370370369
66587,15,-0.0945945945945946
42922,13,-0.1756756756756756
43474,35,-0.0833333333333333
43781,32,-0.0153846153846153
44135,15,0.0
44389,48,-0.125
12503,4,0.0
45560,0,0.04
45699,48,-0.2340425531914893
46149,48,-0.0814814814814814
46237,38,-0.2037037037037037
61583,28,-0.105726872246696
48100,20,-0.2745098039215686
33267,7,-0.0909090909090909
47133,37,-0.2199999999999999
47141,38,0.0
57437,37,-0.0168539325842697
47571,37,-0.0169491525423728
53495,0,-0.0909090909090909
50374,37,0.0
48208,0,-0.4166666666666666
48291,35,-0.1428571428571429
48347,15,-0.0422535211267606
64282,32,-0.0607142857142857
24731,30,-0.3249999999999999
26294,28,-0.0097087378640776
53612,32,-0.0644257703081232
50092,25,-0.1976516634050881
61399,50,-0.0762711864406779
50519,15,-0.05
66253,30,-0.1428571428571429
64039,0,-0.0769230769230768
51960,50,-0.0535714285714286
13100,50,-0.0600522193211487
64637,25,-0.0512820512820513
60097,15,-0.0304761904761904
22891,37,-0.0862619808306709
53050,48,0.0254777070063694
60548,32,-0.0869565217391304
53189,38,0.0
53306,31,-0.2203389830508474
53381,31,-0.2195121951219512
55191,13,-0.0857142857142857
45233,35,0.2500266666666666
54843,35,0.1363636363636364
68582,15,0.0684931506849315
47773,48,-0.0840336134453781
56339,4,-0.1884057971014492
56419,4,-0.0999999999999999
56777,38,-0.1714285714285713
57171,31,-0.1623931623931623
34665,0,-0.3580246913580247
57534,37,-0.0909090909090909
57809,13,0.0249999999999999
57817,25,-0.1006711409395972
57884,14,0.0
58107,0,-0.1153846153846154
58473,35,1.0909090909090908
53639,32,-0.0289256198347107
58801,0,-0.1956521739130434
59185,50,-0.2181818181818181
45313,28,-0.094017094017094
59767,30,-0.0727272727272727
59775,14,-0.0825688073394494
60055,4,-0.1052631578947368
35051,50,0.0145985401459853
68611,0,-0.1621621621621621
61525,0,-0.2826086956521739
18403,32,-0.0807560137457045
61460,48,-0.0943396226415094
35238,15,-0.1157894736842105
27713,37,0.022099447513812
61823,15,-0.1304347826086956
49576,28,-0.0116959064327485
62384,38,-0.1090909090909091
13936,9,-0.1472868217054264
64338,35,-0.0999999999999999
49971,50,-0.0444444444444444
63686,35,0.1428571428571428
43748,20,-0.1290322580645161
64697,25,-0.0128205128205127
64902,35,0.0
42307,13,-0.1666666666666666
65227,35,-0.0625
62033,38,-0.0377358490566037
61620,4,-0.1379310344827586
35916,30,0.04
67177,28,-0.1016949152542372
25312,37,-0.0736196319018405
67620,35,-0.1428571428571429
91556,13,-0.1578947368421053
38711,20,-0.0476190476190476
62682,28,-0.0591397849462365
25718,37,-0.2127659574468084
68209,35,0.0
41320,28,0.0153846153846153
68428,0,0.1304347826086955
50948,35,0.0666666666666666
70106,20,-0.1224489795918367
38949,37,-0.074074074074074
70376,0,-0.1263157894736841
70835,50,-0.2359550561797753
70923,4,-0.1224489795918367
42585,14,-0.097770154373928
36740,15,-0.2166666666666666
36927,0,-0.0789473684210526
72961,48,-0.018018018018018
73083,28,-0.0454545454545454
73171,35,-0.2222222222222222
73235,20,0.1162790697674418
54981,4,-0.1578947368421053
73729,35,-0.1818181818181817
73796,7,-0.1818181818181817
74123,35,-0.3333333333333333
74230,0,-0.217391304347826
75118,50,-0.0754716981132075
75345,35,-0.2222222222222222
53751,0,-0.2166666666666666
57162,13,0.0
76081,37,-0.0121951219512195
48573,50,0.0
60580,32,0.0148514851485148
61065,0,0.0278745644599303
76743,30,-0.0606060606060605
75247,7,-0.1111111111111111
50278,35,0.0
63386,20,0.0327868852459016
25937,38,-0.0186335403726708
79338,13,-0.196078431372549
46260,35,0.1578947368421053
66368,35,0.127659574468085
79840,35,-0.1944444444444444
37807,50,-0.0874125874125874
80179,25,-0.0104166666666666
80347,0,-0.0684931506849315
80654,14,-0.1376811594202898
59627,4,-0.0169491525423728
81190,37,-0.0588235294117647
28388,0,-0.0917030567685589
55976,14,-0.0501392757660167
81510,38,-0.276595744680851
67803,35,0.0
82924,0,-0.0754716981132075
82991,28,-0.1020408163265306
83011,14,-0.0535714285714286
44476,25,-0.0769230769230768
40539,4,-0.048780487804878
91572,0,-0.1489361702127659
72996,4,-0.1063829787234043
91636,48,-0.3552631578947368
34228,7,-0.1666666666666666
86511,14,-0.12
90609,48,-0.032258064516129
67694,35,-0.1999999999999999
67467,35,-0.4516129032258065
67985,35,-0.3
32563,50,0.0542168674698795
65832,14,-0.0547945205479452
66413,0,-0.1014492753623188
21020,0,-0.0775862068965517
10429,15,-0.0571428571428571
85041,0,0.2168674698795181
62500,35,0.0384615384615385
71239,13,-0.15
27991,35,-0.0224719101123596
20482,32,-0.0441176470588234
10656,38,-0.0338983050847457
10664,0,-0.0303030303030302
10057,38,-0.0574712643678161
63837,32,-0.0273972602739726
60038,4,0.0303030303030302
51510,20,-0.3333333333333333
10701,13,-0.1153846153846154
10752,13,-0.5714285714285714
10779,35,0.1052631578947369
85113,50,-0.1530612244897958
64514,37,-0.087719298245614
61241,4,-0.0793650793650794
11149,13,-0.1492537313432835
61081,25,-0.0254237288135593
11341,31,-0.1764705882352941
28222,25,-0.0286458333333333
11376,37,-0.1351351351351351
51721,48,-0.0318021201413427
28804,38,0.0303030303030302
11587,20,0.032967032967033
49584,28,-0.0754716981132075
42083,14,-0.0140056022408963
48514,25,-0.0869565217391304
63845,25,-0.1714285714285713
11691,28,-0.15
18817,35,1.6666666666666663
10137,38,-0.0417910447761193
44740,37,0.0930232558139534
11851,50,-0.0604026845637584
26331,35,-0.2916666666666666
10145,28,-0.025089605734767
85033,35,0.2173913043478261
41443,38,-0.1768488745980707
45911,4,-0.1481481481481481
12192,4,-0.288135593220339
12205,50,-0.0909090909090909
24643,14,-0.1816666666666666
64856,48,-0.2222222222222222
10161,25,-0.0271739130434782
28484,48,-0.0307692307692307
12424,0,-0.1481481481481481
60046,0,0.0956521739130433
39482,9,-0.0984848484848485
10225,0,-0.0545774647887323
56119,28,-0.0693641618497109
23341,28,-0.1025641025641025
12758,35,-0.16
24109,25,-0.0643939393939394
12811,48,-0.0909090909090909
12918,25,0.0096153846153845
66771,13,-0.2472527472527472
41734,35,-0.1875
15667,14,-0.0151162790697674
65859,15,-0.1213235294117647
10488,35,0.1428571428571428
13291,0,0.0238095238095237
50112,25,-0.2101910828025477
13304,30,0.011111111111111
60409,35,-0.3333333333333333
64143,18,-0.0847457627118644
29049,0,0.1155778894472361
13603,4,-0.0270270270270269
46527,48,0.0192307692307691
65111,28,-0.1422222222222222
58560,13,-0.2786885245901639
15974,35,0.1578947368421053
69200,30,-0.15
10401,13,-0.1428571428571429
23544,37,0.0068965517241379
10460,15,-0.0648148148148147
14008,13,-0.0459183673469387
14059,35,0.1999999999999999
19553,15,-0.0183066361556064
64864,15,0.1999999999999999
18075,37,-0.1413043478260869
64151,4,-0.0588235294117647
14219,48,-0.0845070422535211
14227,35,0.0869565217391303
14323,32,-0.0714285714285714
65867,31,0.0
29102,13,-0.0714285714285714
59184,38,-0.0194805194805194
29145,32,-0.1838235294117647
14593,31,-0.0354609929078014
14622,25,-0.4863636363636363
52804,4,-0.1111111111111111
10516,38,-0.1351351351351351
14833,14,-0.3369565217391305
29380,0,0.04
17566,25,-0.0581395348837209
19692,28,-0.0738255033557047
15035,28,-0.0852713178294574
60230,20,0.0
29209,20,0.0
15131,13,0.0508474576271187
31472,35,-0.1204819277108434
21143,37,-0.0873015873015873
10364,32,-0.0460251046025104
24272,37,-0.0749999999999999
15246,20,-0.183673469387755
15334,0,-0.1438356164383561
29276,35,-0.3333333333333333
15449,35,0.1200000000000001
15457,35,0.0
15502,15,0.0263157894736842
47140,37,-0.1081081081081081
15553,9,-0.0987654320987654
10604,14,-0.0078563411896744
15684,48,-0.1333333333333333
15721,32,0.0434782608695651
49701,28,-0.1111111111111111
69542,15,-0.1904761904761904
85666,35,0.1428571428571428
44644,25,-0.0408163265306122
15975,32,-0.0857142857142857
16011,35,-0.1999999999999999
16030,31,-0.1030927835051546
27684,50,-0.1088709677419355
40416,14,-0.1423728813559321
58376,37,-0.1363636363636363
65496,25,-0.0327868852459016
64717,20,0.0425531914893617
53110,50,-0.1146496815286624
62797,4,-0.1958041958041958
52484,48,-0.1357142857142856
58755,28,-0.0532544378698225
57568,28,-0.0743494423791821
58480,37,-0.1900826446280992
16468,15,-0.0972222222222222
24221,25,-0.0833333333333333
16564,48,0.0241935483870967
55781,32,-0.0563798219584569
16599,25,-0.0461538461538461
29532,0,-0.1818181818181817
16890,25,-0.1075268817204301
46877,37,-0.1581920903954802
39693,37,-0.0818965517241379
42358,13,-0.03971119133574
47423,14,-0.1046511627906976
29591,28,-0.1136363636363636
17065,35,0.0
26518,48,-0.1019230769230769
27887,50,-0.05
29612,15,-0.179372197309417
39642,25,-0.0747474747474747
17444,20,-0.0909090909090909
10743,0,-0.0501930501930502
65875,13,-0.1213483146067415
29639,37,-0.0826446280991735
65883,32,-0.0950323974082073
65509,15,-0.1282894736842105
43772,38,-0.1636363636363637
19377,38,-0.0637755102040816
85914,35,0.1458333333333332
10786,9,-0.0270270270270269
17815,32,-0.042016806722689
47992,20,-0.1875
54164,50,-0.0281124497991968
17962,50,-0.0357142857142857
18017,13,-0.2319999999999999
61508,28,0.0
18156,14,-0.0666666666666666
18316,48,-0.1612903225806451
61946,25,-0.0611353711790393
18391,31,-0.0256410256410256
38527,28,-0.1349206349206348
18455,50,-0.0855263157894736
62519,13,-0.1428571428571429
19561,25,-0.0021052631578947
42024,28,-0.1126760563380281
51393,20,-0.2857142857142857
18754,48,0.064516129032258
18762,35,0.0434782608695651
16571,4,-0.0545454545454545
25144,0,-0.1125
66130,28,-0.1266968325791855
39757,35,-0.1999999999999999
19159,32,-0.1428571428571429
17961,15,0.0892018779342722
19393,18,-0.0736607142857143
86087,35,1.25
63482,35,-0.125
42606,37,-0.018018018018018
19546,7,-0.0465116279069767
53786,32,-0.0806451612903226
19589,25,-0.0847457627118644
10874,4,-0.1150442477876105
55597,37,-0.0419161676646706
19677,4,-0.1111111111111111
19693,37,-0.1162790697674418
19722,35,0.1428571428571428
50227,35,0.0119047619047618
19888,30,-0.0303030303030302
10890,35,-0.0762711864406779
67432,4,-0.1451612903225806
19976,31,-0.2702702702702703
19992,4,-0.072463768115942
59686,50,0.0115830115830115
20730,25,-0.0445478723404255
24600,37,0.0
20117,32,-0.0119047619047618
20125,48,-0.2352941176470588
45655,4,-0.1982758620689655
86239,4,0.0158730158730158
48282,4,-0.0526315789473684
62148,25,-0.0696864111498257
28564,28,-0.0434782608695651
20459,35,0.0454545454545454
46690,28,-0.0549828178694158
20504,18,-0.15
20512,30,0.0
20571,30,-0.0749999999999999
20678,0,-0.1403508771929824
20723,0,0.064516129032258
20750,37,-0.0267857142857143
11017,4,0.0775862068965518
51414,28,-0.0788381742738589
64880,0,0.0192307692307691
30330,13,-0.0870817637934855
21371,32,-0.173469387755102
56303,4,-0.2954545454545454
27334,28,-0.1515151515151515
53524,4,-0.1066666666666666
23114,32,-0.0431266846361185
20618,38,-0.026246719160105
21638,4,-0.032258064516129
26374,25,-0.0672451193058568
56952,50,-0.1013513513513513
30402,37,-0.0194174757281553
40707,48,-0.1798561151079136
18542,38,-0.0431965442764579
21945,35,0.0
47052,0,-0.2189922480620154
53831,25,0.0931174089068826
22016,0,0.01
64557,38,-0.0729166666666666
63503,25,-0.0614035087719297
58173,15,-0.0952380952380952
22270,31,0.0454545454545454
60599,13,-0.2326388888888888
22374,20,-0.1724137931034483
22382,30,0.0980392156862746
21397,28,-0.109375
22585,4,-0.1388888888888888
53364,0,-0.0833333333333333
22913,35,-0.0526315789473684
22921,14,-0.0408163265306122
64194,38,-0.1091549295774647
23035,13,-0.0512820512820513
21960,15,-0.0566037735849056
23182,4,0.08
14541,0,-0.0129151291512915
30509,28,-0.0289017341040462
23297,32,-0.0532319391634981
21282,13,-0.1202749140893471
23377,35,-0.34375
11260,4,-0.1578947368421053
23393,0,-0.1866666666666666
68320,20,0.0
24117,38,-0.0980392156862745
47677,37,-0.0504587155963303
23481,0,-0.3809523809523809
22680,37,0.0428571428571429
23537,20,-0.0357142857142857
86634,35,-0.2727272727272727
23588,38,-0.0952380952380952
18446,32,0.0750853242320819
66878,31,-0.0428571428571428
27422,13,-0.0172413793103448
46578,50,-0.0773809523809523
56741,4,-0.0188679245283018
24193,38,0.0784313725490195
38893,13,-0.3753148614609571
24300,35,0.0
24302,50,-0.202247191011236
11995,37,-0.1182795698924731
11308,13,-0.1084142394822006
24417,4,-0.217391304347826
24441,0,0.0635838150289016
64901,13,-0.2916666666666666
24476,50,-0.3076923076923077
30648,25,-0.0769230769230768
18729,14,-0.1437007874015747
24556,48,-0.0604026845637584
24679,28,-0.0227272727272727
11340,0,-0.0408653846153845
24935,48,-0.1121495327102803
25073,35,0.0
61524,50,-0.0606060606060605
41064,38,-0.0209790209790209
25452,13,-0.1184210526315789
25989,9,-0.0263157894736841
68347,48,-0.0471698113207547
25604,13,0.0394736842105263
30744,35,-0.0526315789473684
25743,35,-0.1851851851851852
25823,0,0.0641025641025641
25938,37,0.0294117647058822
26009,0,-0.1333333333333333
40125,50,-0.1731601731601731
26084,4,0.0410958904109588
26252,31,-0.0273972602739726
26295,7,0.0909090909090908
26332,48,-0.0389610389610389
63941,30,0.0588235294117647
11404,37,-0.0643776824034334
26578,4,-0.1428571428571429
41929,37,-0.2122641509433962
21821,0,-0.0570719602977667
26586,38,-0.0738636363636363
26607,13,-0.0864197530864198
26650,38,-0.2195121951219512
23229,13,-0.1118421052631578
26711,15,-0.0958904109589041
30840,15,-0.0992366412213741
39335,28,-0.1831501831501831
26965,48,0.0
38914,15,-0.0620689655172413
87012,4,-0.0303030303030302
21979,31,-0.0625
27430,50,-0.0386100386100386
59248,28,-0.0632911392405063
21258,0,0.2551020408163265
27239,20,-0.0999999999999999
27255,25,-0.1774193548387096
30912,38,-0.0657439446366782
27407,35,0.1111111111111111
27474,28,-0.1558441558441559
27482,25,0.0277777777777776
27538,13,-0.0666666666666666
49496,13,-0.1690140845070422
20204,15,-0.032258064516129
62164,4,0.1314102564102564
38420,25,-0.0894308943089431
27722,15,0.0
27749,35,-0.0169491525423728
53575,38,-0.1827586206896552
31042,48,0.0
17726,4,-0.04
59256,48,-0.5089285714285714
31069,7,0.0
31077,38,-0.0606060606060605
12044,37,-0.1482758620689654
41080,37,-0.044334975369458
59264,28,-0.0245098039215686
18091,25,-0.0635593220338983
62527,0,0.0
28143,9,-0.1282051282051282
28151,13,-0.2051282051282051
28178,35,-0.4107142857142857
28186,35,-0.1769911504424779
29744,0,-0.1428571428571429
28231,0,0.1499999999999999
30067,48,-0.0172413793103448
28282,32,-0.0454545454545454
28346,35,0.1999999999999999
11607,28,-0.0974729241877256
49285,14,-0.144
66472,30,0.0
57592,20,-0.2299999999999999
28629,20,-0.0357142857142857
28696,4,-0.2068965517241379
28840,50,-0.2932330827067669
28848,0,-0.1388888888888888
12005,14,-0.1020408163265306
28952,38,-0.1351351351351351
29050,0,-0.1739130434782608
29058,35,0.0416666666666667
22859,25,-0.0288065843621398
51924,35,0.0
60273,30,0.0
29197,0,0.0
45110,28,-0.0421455938697318
29226,32,-0.054054054054054
64215,20,-0.375
26112,32,-0.0531135531135531
29285,38,-0.0350877192982456
61743,25,-0.1054545454545454
31181,37,-0.0425531914893616
22867,0,-0.3641304347826086
29576,4,0.0
11674,13,-0.0246305418719211
45874,28,-0.0457142857142857
29752,0,-0.2296296296296296
65226,35,0.0625
24715,0,-0.0454545454545454
29832,48,-0.0769230769230768
29867,28,-0.0659340659340659
29875,35,-0.1020408163265306
40440,28,0.12012987012987
43916,37,-0.035060975609756
30075,0,0.018987341772152
30147,38,-0.1962616822429906
26403,48,-0.0703125
30307,4,-0.1944444444444444
64936,38,-0.0578947368421052
38682,0,-0.1097560975609756
31341,14,-0.1623616236162361
41515,35,-0.1886792452830188
30622,4,0.0638297872340425
25953,28,-0.0104166666666666
20626,31,-0.1050788091068301
58990,28,-0.1729323308270677
30681,50,-0.0825242718446601
46471,28,-0.1461538461538462
30729,35,0.0
30761,35,-0.2452830188679244
30780,32,-0.081081081081081
11703,32,-0.6920731707317074
63132,35,-0.1999999999999999
27959,50,-0.0423162583518931
