firms,clusters,mom1
47730,31,0.008218451749735
13777,0,0.0773860705073086
38746,0,0.0854700854700856
60871,14,0.032011681455689
14702,48,0.0491001564945228
15537,15,-0.0252707581227437
68830,0,-0.0137697789588114
85914,48,0.0670366583905359
49373,15,0.0122044241037375
18973,50,0.0092348284960421
19271,0,0.3154183266932271
29938,30,0.0261748958953005
10866,0,-0.1146953405017919
25320,15,-0.0324256911245064
21742,24,0.0819188851170269
11267,20,-0.2537688442211054
86474,42,0.1666666666666665
22825,48,0.0783513171964616
26201,31,-0.0221518987341773
65541,50,0.1229575913346796
27562,27,0.1107055195418214
27909,50,-0.0507462686567163
49154,31,0.1527969348659004
19350,49,0.0633187057260689
49429,30,0.1250624479600333
61313,50,0.0349336057201223
30737,35,-0.0808510638297872
31500,14,0.0250044334101791
33209,0,-0.0969325153374233
77462,42,0.0301707026597854
62228,8,0.0149572649572651
59010,0,-0.0240751614797416
21055,29,0.0723076923076924
83233,5,-0.0241003631561571
32678,14,-0.1487016428192898
27828,9,0.1099476439790574
66181,0,0.0599904500606764
32870,36,-0.0566089585050838
42922,32,0.0699052132701421
12503,0,0.0687966417910446
89757,35,-0.282122905027933
47571,14,-0.0060293980610669
16678,30,0.1060109289617485
48291,5,0.0194075587334014
64282,31,-0.1682165393556957
27617,44,-0.0230769230769229
60097,37,0.0636532507739937
53197,28,0.0187032418952617
57809,49,-0.0183059438733568
57817,31,0.0407344871253694
79611,10,-0.0496894409937889
59185,41,-0.0628915662650602
34948,27,0.0480117036840004
13936,32,0.1302382384492211
64785,31,-0.031111111111111
62033,49,0.1222707423580784
91556,10,0.0266666666666666
50948,5,0.0467836257309939
42585,37,0.0213296844816484
76081,48,-0.0932855626326963
60580,37,0.0064387551739997
80179,9,-0.0062015503875969
80857,36,0.0239860444832098
59627,10,-0.0693069306930692
81190,35,0.144736842105263
55976,0,0.0794936708860758
82924,0,-0.0357414448669202
83011,31,-0.0090909090909092
15456,30,0.0484215017064846
40539,9,0.0504839131572063
10182,0,0.0234765744615699
10259,23,-0.1870503597122301
10501,48,0.0429943186180421
70228,14,-0.0299875052061642
77420,12,-0.182716049382716
10514,35,-0.0410958904109588
10645,49,-0.0309278350515465
13656,12,-0.0576923076923077
71837,37,0.0285809523809523
11154,36,-0.0146627565982404
11343,49,-0.0856031128404668
11379,35,0.1818181818181816
11174,10,0.0324748040313549
75100,32,0.0259740259740259
12266,7,-0.1030927835051546
13628,9,0.1783959111460586
13957,27,-0.0284786410192355
14182,48,-0.0107290904657401
