firms,clusters,mom1
54594,8,-0.04
10154,10,-0.1428571428571429
10867,9,-0.12
11790,37,-0.0397727272727272
12117,12,-0.3333333333333333
12320,5,-0.0714285714285714
13056,49,-0.0112359550561798
13283,31,0.1008403361344538
50091,37,0.0365853658536585
14526,8,0.1388888888888888
11581,37,-0.0534351145038167
15203,30,-0.0178571428571429
15828,37,0.2068965517241379
16126,8,-0.0869565217391304
85885,49,0.0465116279069768
42438,15,-0.0253164556962025
85914,33,-0.0625
55044,37,-0.0252525252525253
18092,42,0.0921052631578946
18244,9,0.05
55108,24,0.0735294117647058
20336,32,-0.044776119402985
20670,7,0.0
64899,0,-0.0666666666666666
41419,10,0.0666666666666666
22905,9,0.151685393258427
23027,1,-0.1666666666666666
47175,49,-0.0689655172413793
23660,30,-0.074074074074074
23975,0,-0.0872483221476509
24548,42,-0.1153846153846154
30680,25,-0.0054054054054053
53401,20,-0.1264367816091953
25583,35,0.0
56274,30,0.0545454545454544
48637,10,0.0
36150,0,0.0
64565,7,-0.1181434599156118
12044,22,0.0157480314960629
87207,42,-0.0555555555555555
63554,15,-0.0357142857142857
65218,29,0.0
31318,30,0.0
21872,7,-0.1363636363636363
31536,0,-0.0931677018633539
54391,31,0.0370370370370369
31983,12,0.0
32046,9,-0.0166666666666667
32054,1,-0.12
47511,30,0.0
33188,2,0.1363636363636364
33639,2,0.0769230769230768
48143,30,0.0495049504950495
34041,50,-0.0425531914893616
23552,1,-0.1388888888888888
60628,28,-0.1023391812865497
63597,30,-0.135593220338983
57330,9,-0.0189873417721518
37875,49,-0.0439024390243902
20765,27,0.0095238095238094
66923,27,-0.044776119402985
17144,10,-0.0053667262969588
88357,4,0.0185185185185186
38907,0,-0.1999999999999999
32205,36,-0.0185185185185184
39328,0,-0.1282051282051282
26657,8,0.0140186915887849
40540,33,0.0666666666666666
22250,1,-0.0638297872340425
64979,49,-0.0231660231660231
41452,49,-0.0434782608695651
27879,27,-0.025830258302583
52716,31,0.0129870129870128
42586,47,0.1052631578947369
65285,48,-0.0947368421052631
62287,37,-0.0277777777777777
44821,28,-0.0689655172413793
44856,27,0.1714285714285714
45103,0,-0.1688311688311687
51828,7,0.1111111111111111
46739,27,-0.1122448979591836
46843,2,0.0392156862745098
47563,10,-0.1578947368421053
89392,9,-0.0619047619047619
33478,0,0.0526315789473683
61137,30,0.0333333333333334
50462,15,0.0761904761904761
49585,25,-0.0068493150684931
64020,0,-0.0077519379844961
11198,1,-0.0555555555555555
59926,50,0.1111111111111111
51423,32,0.0227272727272727
45022,49,0.0279720279720279
52090,24,0.0049261083743843
59942,37,-0.0387096774193548
52602,3,-0.0769230769230768
53613,50,-0.0615384615384615
54114,37,-0.072463768115942
55213,25,-0.0351758793969849
64442,32,0.0
65373,49,0.1269841269841269
56363,4,-0.0697674418604651
52337,8,-0.0508474576271186
51377,49,-0.024390243902439
22066,28,-0.0495049504950495
57665,49,0.0087108013937282
67010,49,0.0333333333333334
25232,0,0.0074074074074073
34948,49,-0.1554054054054053
35107,28,-0.0188679245283018
58675,36,0.2250000000000001
61621,14,0.1179487179487179
45823,9,-0.0606060606060605
51692,0,-0.1142857142857143
63096,30,-0.045045045045045
40571,50,0.0339622641509433
64064,15,-0.0955882352941176
64427,10,-0.2222222222222222
65058,0,-0.0248447204968944
65307,50,0.0053763440860215
79733,47,-0.1428571428571429
66852,36,0.0357142857142858
46922,30,-0.0057803468208093
67193,9,-0.0746268656716417
67679,33,0.1224489795918366
67732,31,-0.0238095238095238
67970,10,0.0491803278688525
91679,32,-0.0851063829787234
69199,27,0.0075187969924812
69220,0,0.0160919540229884
69682,4,-0.0103092783505154
70288,8,0.1081081081081081
38850,28,0.0245901639344261
71002,42,-0.0999999999999999
25283,6,-0.0150943396226415
71934,35,-0.1428571428571429
72128,47,0.1999999999999999
72291,35,-0.0357142857142857
72486,48,0.096774193548387
72603,0,0.0
72710,0,-0.135593220338983
27764,0,-0.1005917159763313
54471,20,0.0481927710843372
44951,15,0.0048543689320388
58625,48,0.0449438202247192
76022,20,0.0294117647058822
74500,3,-0.0909090909090909
60353,37,-0.0121951219512195
74561,47,0.1428571428571428
65752,4,0.1304347826086955
74975,42,-0.04
40061,28,0.0612244897959184
75433,42,0.1818181818181818
40694,37,-0.0782122905027933
37640,33,-0.0604026845637584
76129,10,-0.0721649484536082
48709,20,-0.1016949152542372
92524,1,-0.1875
47183,25,-0.0245901639344262
61217,7,0.12890625
65306,38,0.0425531914893617
79303,10,0.0612244897959184
65103,49,-0.0714285714285714
47917,0,-0.0594059405940594
80013,2,-0.0285714285714285
61698,15,-0.0439560439560439
92874,27,0.0
81294,32,-0.0240963855421686
19502,28,0.0696864111498258
81614,42,-0.1333333333333333
81702,26,-0.0974025974025973
64506,2,-0.0476190476190476
82449,0,-0.1176470588235294
51086,10,-0.0232558139534884
53671,14,0.1212121212121211
83601,6,-0.0885416666666666
88381,25,-0.0192307692307692
62042,28,0.021505376344086
88445,49,0.1341463414634145
90107,12,0.0666666666666666
68670,33,-0.0422535211267606
88867,9,0.032258064516129
21785,48,0.0434782608695651
10079,7,-0.0109890109890109
10048,0,-0.1111111111111111
10361,3,-0.088235294117647
10397,49,0.0072463768115942
10434,1,0.1071428571428572
69235,35,0.1111111111111111
70148,0,-0.0185185185185184
75510,0,-0.1447368421052631
10634,1,-0.16
69489,25,-0.0833333333333333
10800,1,-0.1724137931034483
