firms,clusters,mom1
54594,37,-0.009009009009009
10154,25,0.09375
10867,32,0.010752688172043
12117,29,-0.0333333333333333
12320,25,0.1034482758620689
13056,8,0.0643776824034334
13283,31,-0.0428571428571428
50091,37,-0.0067796610169491
14286,35,0.0
14526,28,0.018181818181818
11581,37,-0.1111111111111111
15203,0,0.1388888888888888
16126,24,0.0689655172413792
17137,0,0.0743801652892561
85885,2,0.0161290322580645
85914,7,-0.1742738589211618
55044,8,0.0279329608938547
18092,29,0.0609756097560976
18244,29,-0.0666666666666666
55108,48,0.1393939393939394
20336,5,0.0249999999999999
20670,18,-0.1756756756756756
64899,49,0.0206185567010308
22905,35,-0.0588235294117647
47175,25,-0.09375
23660,15,-0.0170940170940171
23975,0,0.0985915492957747
24548,47,0.375
30680,32,-0.0635451505016722
53401,0,-0.0892857142857143
25583,35,-0.0833333333333333
48637,5,0.2321428571428572
36150,14,0.0740740740740741
64565,0,-0.1857707509881423
12044,29,0.0887096774193547
87207,49,-0.368421052631579
63554,37,0.0634146341463415
31318,4,0.0869565217391303
31536,49,0.0192307692307691
54391,25,-0.0323886639676113
31983,42,-0.0434782608695651
32046,6,0.0857142857142856
32054,48,0.2065217391304348
47511,1,0.0490196078431373
33188,1,0.1219512195121952
33639,0,-0.0606060606060605
48143,6,-0.0070671378091873
34041,31,-0.0277777777777777
23552,2,-0.0799999999999999
60628,32,0.0592592592592593
63597,0,-0.1607142857142857
57330,0,-0.0238095238095238
37875,37,0.0310077519379845
20765,50,-0.119047619047619
66923,31,-0.015625
17144,0,-0.05078125
38907,9,-0.0789473684210526
32205,23,-0.0362694300518134
39328,15,0.0
26657,1,0.0471698113207548
40540,47,0.0
22250,0,0.0370370370370369
64979,25,0.0852713178294573
41452,27,-0.044776119402985
27879,36,0.0
50382,1,-0.125
52716,0,0.0183486238532109
42586,35,-0.1578947368421053
65285,48,-0.1197183098591548
62287,6,-0.0079365079365079
44856,38,0.0303030303030302
45103,8,0.0806451612903225
89181,42,0.1290322580645162
46739,0,-0.1038961038961039
46843,38,0.0375
47563,30,-0.0175438596491228
89392,0,0.0482315112540192
61137,25,0.0235294117647058
61145,4,0.08
50462,28,0.0762711864406779
49585,5,0.0470588235294118
64020,38,-0.0223463687150837
50682,47,-0.2702702702702703
11198,2,0.1891891891891892
59926,6,-0.0611111111111111
51423,50,-0.0666666666666666
67328,5,-0.1460674157303371
45022,49,-0.0554089709762533
67002,14,-0.0721649484536082
52090,15,-0.0158730158730159
59942,15,0.0927152317880795
52602,2,0.0
53613,18,-0.0263157894736841
54114,5,-0.0245901639344262
55213,50,-0.3588850174216028
64442,0,0.0249999999999999
65373,31,0.1538461538461537
56363,25,-0.1310344827586207
52337,4,0.0222222222222221
51377,48,0.0522388059701492
22066,37,0.0104166666666667
57665,24,-0.0103359173126614
67010,7,-0.0869565217391304
25232,6,-0.0352941176470588
34948,49,-0.037037037037037
35107,50,-0.0147058823529411
58675,15,-0.1999999999999999
61621,14,-0.0785714285714286
45823,10,0.2368421052631579
51692,25,0.0238095238095237
63096,24,0.0070422535211267
40571,24,0.0327102803738317
64427,0,0.0
65058,48,-0.0452961672473867
65307,37,-0.034965034965035
79733,4,-0.024390243902439
66852,0,0.0
46922,4,-0.0076923076923076
67193,37,-0.1388888888888888
67679,29,0.2222222222222223
67732,49,-0.0329670329670329
67970,38,0.1451612903225807
91679,32,-0.0634920634920634
69199,37,-0.0458333333333332
69220,9,-0.1494845360824742
69682,24,-0.1320754716981131
70288,14,-0.0416666666666666
38850,27,-0.0069930069930069
71002,48,-0.0512820512820513
25283,37,-0.0509803921568627
71934,47,0.2857142857142858
72128,18,-0.0799999999999999
72291,47,-0.0384615384615384
72486,48,0.0465116279069768
72603,16,-0.15
72710,48,-0.3134328358208955
27764,30,0.0802919708029197
54471,0,0.1630434782608696
44951,27,-0.011111111111111
58625,10,0.0928571428571427
76022,8,0.0869565217391303
74500,0,-0.0416666666666666
60353,8,0.0163934426229508
74561,42,0.0
65752,22,-0.0999999999999999
74975,24,-0.1374999999999999
40061,28,-0.0486486486486485
75433,48,-0.1111111111111111
40694,6,0.0666666666666666
37640,9,0.0857142857142856
76129,48,0.1926229508196721
48709,10,-0.1078431372549019
92524,15,-0.0232558139534884
47183,28,-0.0267857142857143
61217,42,-0.093984962406015
65306,50,-0.0150375939849624
37612,15,-0.1290322580645161
79303,50,-0.0241935483870967
65103,30,-0.0338983050847457
47917,8,0.0114942528735633
80013,0,-0.1272727272727273
61698,25,-0.0625
92874,22,-0.1538461538461538
81294,0,0.0617977528089888
19502,6,-0.0411764705882352
81614,35,-0.3333333333333333
81702,0,-0.0407523510971786
64506,22,-0.0666666666666666
82449,9,0.0227272727272727
51086,50,0.2456140350877194
53671,49,0.0
83601,0,-0.0675675675675675
83919,29,-0.0980392156862745
88381,14,0.0128205128205127
62042,37,0.0843373493975903
88445,30,-0.108695652173913
90107,47,0.0833333333333332
68670,16,0.0851063829787233
88867,4,-0.074074074074074
21785,7,-0.0701754385964912
10079,47,-0.1780821917808219
10048,5,-0.1454545454545455
10175,42,0.4166666666666667
10361,29,-0.1111111111111111
10397,50,-0.036697247706422
10434,24,-0.0108695652173913
70148,7,-0.4080882352941176
75510,42,0.0632183908045977
10634,35,-0.1379310344827586
10800,49,0.0930232558139534
10914,4,0.0285714285714284
10972,48,0.0
11124,48,0.0
11020,27,0.0196078431372548
10087,42,0.0930232558139534
11136,7,-0.0999999999999999
11353,1,-0.046875
11344,12,-0.0344827586206896
75033,7,-0.0141843971631205
11424,2,0.375
75068,7,0.0310077519379845
75094,7,0.0317460317460318
11596,47,-0.1904761904761904
75174,0,0.0068965517241379
75557,4,-0.0857142857142857
11661,48,-0.1351351351351351
11694,47,-0.0769230769230768
11727,1,0.0857142857142856
75110,47,0.0
10114,7,-0.1478260869565217
12099,36,-0.025
75335,37,0.056338028169014
12041,7,0.1111111111111111
12006,30,0.1111111111111111
12211,25,-0.0962962962962963
75434,48,-0.0465116279069767
75625,18,0.1355013550135502
75817,50,-0.3893129770992366
75657,10,-0.074074074074074
10074,0,-0.0588235294117647
50906,0,-0.0547945205479452
10568,0,0.25
10998,38,0.0
11181,27,-0.0674157303370787
39116,31,-0.0909090909090909
50032,35,-0.0478468899521531
69171,35,-0.0588235294117647
68814,47,-0.0547945205479452
47730,20,0.0305343511450382
13232,0,0.0749999999999999
13777,20,-0.1551724137931034
44652,0,0.021604938271605
38746,0,-0.1139240506329114
60871,49,0.101123595505618
14198,50,-0.048780487804878
14331,0,0.0169491525423728
45583,8,0.0753768844221105
14702,10,0.119047619047619
15537,31,-0.0833333333333333
68830,18,0.0058479532163742
85631,9,0.0348837209302326
16185,42,0.0283018867924529
16791,29,1.2000000000000002
17057,18,-0.0666666666666666
17903,28,-0.1153846153846154
49373,28,-0.0376175548589341
18570,6,0.019736842105263
47642,14,-0.1165644171779141
18973,25,0.0405405405405405
19271,29,0.0
29938,23,-0.040133779264214
10866,25,-0.0294117647058823
19880,42,-0.0864197530864198
20240,10,-0.0886075949367088
20248,30,-0.0857142857142857
49402,14,0.098314606741573
25320,30,0.0210210210210211
21726,37,0.0855263157894736
21742,49,0.0529411764705882
11267,7,-0.0978260869565217
22825,42,0.0555555555555555
26841,25,-0.0779220779220779
65533,4,-0.0278745644599303
24572,35,0.6000000000000001
24951,10,-0.119047619047619
25049,0,-0.0483870967741935
25217,28,-0.072289156626506
25487,49,-0.1274509803921568
69307,29,-0.1904761904761904
27124,12,0.4814814814814814
65541,35,-0.0909090909090909
27562,9,0.0660377358490567
31026,35,0.8970588235294117
27800,27,0.0888888888888888
27909,5,0.1607142857142858
28207,30,-0.0833333333333333
19828,7,-0.2064777327935222
28311,30,-0.1153846153846154
28522,26,0.0493827160493827
10731,18,0.0769230769230768
59707,0,-0.0999999999999999
63546,47,-0.072289156626506
29023,24,-0.0185185185185184
49154,28,0.0269784172661871
19350,5,-0.0825242718446601
49429,8,0.1224489795918366
61313,25,-0.0207715133531157
19254,15,-0.0823529411764706
56960,4,-0.0697674418604651
31500,27,0.0285714285714284
87581,0,-0.1379310344827586
32839,49,0.1
33209,7,-0.0149253731343284
50788,1,0.0333333333333334
33690,42,-0.0799999999999999
34113,12,-0.0588235294117647
34287,18,0.2352941176470588
44708,48,0.0746268656716417
58405,8,0.0588235294117647
46295,24,0.0662983425414365
37058,48,0.0932203389830508
46164,6,0.0555555555555555
26382,11,0.0398773006134969
37103,28,0.0357142857142858
31974,0,-0.0481927710843373
62228,47,-0.3064516129032257
59010,9,0.1228070175438595
60935,49,0.1567164179104476
40838,14,-0.0738636363636363
19174,15,0.0344827586206897
21055,26,-0.0961538461538461
59547,38,0.0823529411764705
47888,6,0.0267857142857141
62367,30,-0.0192307692307692
39670,38,0.1052631578947369
40628,30,-0.1137724550898203
40644,25,0.0655737704918033
39765,37,-0.0306122448979592
32600,35,0.0
41420,30,0.1052631578947369
32678,27,-0.1043478260869564
23077,23,0.0
27828,50,0.0016977928692698
32803,0,0.0540540540540539
66181,2,0.0473186119873816
32870,28,-0.0276243093922652
42366,1,0.015625
32926,9,0.1519607843137254
66587,50,0.0851063829787233
42922,35,-0.1666666666666666
43474,2,-0.0999999999999999
44389,6,0.3166666666666666
12503,7,-0.0737327188940092
45560,35,0.2941176470588236
45699,30,0.0612244897959184
12040,47,0.2352941176470588
46149,32,0.2777777777777777
46237,8,0.0736842105263158
48100,35,0.0
33267,47,0.6086956521739131
57437,49,-0.0256410256410256
47571,4,0.0285714285714284
53495,42,0.3333333333333332
50374,50,0.0428571428571429
48208,42,0.0
48291,16,0.0769230769230768
48347,50,0.0546875
64282,30,0.0584795321637428
26294,0,-0.0169491525423728
53612,37,-0.0147058823529411
61399,14,0.0991957104557641
62316,32,0.0505050505050506
50519,25,-0.0652173913043477
51960,6,-0.2181818181818181
13100,8,-0.0423728813559322
51984,49,-0.0597014925373133
27617,35,0.0
64637,50,0.0
60097,0,0.042158516020236
22891,28,0.006993006993007
53050,29,-0.3561643835616438
53189,32,-0.0158730158730159
55191,6,-0.1530612244897958
48063,18,2.363636363636364
54843,0,0.1388888888888888
68582,10,-0.054054054054054
47773,0,-0.0926724137931034
56339,15,0.0208333333333332
56419,35,0.0
56777,18,0.0
57171,26,0.0909090909090908
34665,50,0.0188679245283018
57809,6,-0.0373831775700934
57817,6,0.014388489208633
57884,5,0.0461538461538462
58473,49,0.0
53639,0,-0.0258620689655172
59185,37,-0.0184049079754601
45313,28,0.0873786407766989
59767,37,-0.0535714285714286
59775,0,-0.1475409836065574
60055,10,-0.2878787878787878
60346,0,-0.1309523809523809
60679,50,-0.0821917808219178
35051,8,-0.0843373493975904
75310,10,-0.0756578947368421
18403,15,0.0264423076923077
61460,42,0.0232558139534884
35238,5,0.0404040404040404
61823,20,-0.0192307692307692
49576,25,-0.0085836909871244
62384,5,-0.10828025477707
13936,49,0.0266159695817489
64338,18,0.5714285714285714
49971,8,-0.1625615763546798
63686,10,-0.097560975609756
63715,37,-0.1896551724137931
43748,42,-0.0373831775700934
64697,26,0.2432432432432432
64769,4,0.0454545454545454
42307,6,-0.01875
62033,50,-0.0240963855421686
61620,49,-0.0441176470588234
75793,0,0.0810810810810811
67177,50,-0.0566037735849056
25312,35,0.1428571428571428
67620,35,-0.3181818181818182
91556,0,0.1439999999999999
62682,11,0.1428571428571428
68065,14,0.024390243902439
68428,50,-0.0480769230769231
39773,1,-0.108695652173913
50948,24,0.3
70376,50,-0.0706521739130434
70923,31,-0.0158730158730159
42585,8,-0.1293532338308457
72005,0,-0.0166666666666667
72961,25,0.1160220994475138
73083,37,0.0833333333333332
54981,22,0.0454545454545454
73796,10,-0.1379310344827586
74230,49,-0.1709401709401709
75345,29,0.3
53751,1,0.1212121212121211
62447,0,-0.3207547169811321
76081,49,0.154320987654321
48573,35,0.0
60580,5,-0.0344827586206896
63036,4,-0.0416666666666666
76743,27,0.0
50278,2,0.0512820512820513
63386,42,0.1739130434782609
25937,24,0.3409090909090908
79338,7,-0.2264150943396226
46260,0,0.0
79840,10,-0.0476190476190476
37807,26,-0.0564263322884012
80179,49,-0.1481481481481481
80347,25,0.1704545454545454
80654,11,-0.1325301204819277
80857,2,-0.0294117647058823
59627,6,-0.0327868852459016
81190,49,0.0
55976,12,0.0853080568720379
51932,6,0.0133333333333334
81510,24,0.0
82924,32,0.1519999999999999
82991,35,-0.05
83011,0,0.1981132075471698
15456,8,0.022099447513812
44476,6,-0.0514705882352941
40539,49,-0.0901639344262295
89245,0,0.0408163265306122
34228,42,0.1136363636363635
91994,0,0.1041666666666667
10025,49,-0.025
86511,10,-0.0288461538461538
90609,12,0.0930232558139534
69411,8,0.2089552238805969
67467,48,0.0432098765432098
10089,10,0.0
10136,50,-0.0943396226415094
10182,18,0.1267605633802817
10248,23,-0.088235294117647
10247,35,-0.6060606060606061
10256,47,-0.1296296296296296
10259,18,0.0551181102362203
10282,35,0.75
75500,29,-0.0769230769230768
10501,31,-0.1875
10185,48,-0.0679611650485436
70076,35,0.0833333333333332
10514,2,0.1090909090909091
10531,24,0.0476190476190476
10578,0,0.0169491525423728
10178,31,0.2100840336134453
10709,48,-0.108695652173913
10010,12,-0.127659574468085
10706,47,-0.0454545454545454
67985,7,0.3913043478260869
11747,47,0.0714285714285714
76563,32,0.0107142857142856
10199,28,-0.0445859872611464
10845,18,0.1333333333333333
10870,35,-0.0892857142857143
75527,10,0.2065217391304348
75528,2,0.2580645161290322
10984,48,0.3333333333333332
32563,37,0.0338983050847456
11103,2,-0.0172413793103448
71837,15,0.0
11154,0,0.0
11202,48,-0.0999999999999999
10325,10,0.0503597122302157
11343,27,0.0564516129032257
71685,0,0.3048780487804878
11382,18,-0.1407407407407407
11379,0,0.0833333333333332
11278,18,-0.1886792452830188
11475,47,0.2228571428571428
10636,7,-0.1659192825112108
11480,29,-0.1076923076923076
75066,8,0.0
10790,38,0.0714285714285714
75100,24,-0.0421455938697318
75563,47,-0.0789473684210526
75179,28,0.1085271317829457
11663,48,0.0
11959,48,-0.0727272727272727
11928,10,-0.0158730158730159
11081,47,0.3395061728395061
11977,48,-0.1634615384615384
11978,7,-0.0396039603960396
61858,29,-0.4285714285714286
75621,31,0.0198019801980198
75659,29,-0.1063829787234043
75615,29,0.03125
79410,49,-0.0618556701030927
75614,1,0.411764705882353
75489,49,0.0444444444444445
75655,29,0.0
56354,8,-0.0987654320987654
65832,8,-0.1338582677165354
66413,18,-0.0825688073394494
21020,6,-0.0606060606060605
10429,27,0.0089285714285713
85041,47,0.1878787878787879
62500,0,-0.0714285714285714
27991,0,-0.0815217391304348
10517,0,0.0114942528735633
20482,4,0.0308370044052863
10656,23,-0.037037037037037
10057,5,-0.0843373493975904
63837,0,-0.1234567901234567
60038,8,-0.0588235294117647
51510,22,-0.1395348837209302
10752,7,-0.0576923076923077
61487,47,-0.0270270270270269
85113,27,0.069767441860465
10875,18,0.1704545454545454
64514,10,-0.0833333333333333
61241,48,-0.0379746835443037
11042,18,-0.1517412935323383
61081,6,-0.0416666666666666
28222,8,0.0568862275449102
51721,0,0.095435684647303
28804,0,0.015625
11587,50,-0.0978260869565217
49584,0,0.1126760563380282
42083,0,0.0177514792899409
48514,25,0.0683060109289617
63845,8,-0.1151515151515151
11691,37,0.0315789473684211
71271,50,-0.0693069306930692
10137,6,-0.526077097505669
44740,25,-0.1722222222222222
11851,9,0.0120481927710842
26331,7,-0.0721649484536082
10145,5,-0.0069808027923211
85033,7,-0.1083333333333332
41443,8,-0.1120689655172413
45911,0,-0.0952380952380952
12205,18,-0.144927536231884
24643,37,0.0183823529411764
64856,29,0.0940594059405941
28484,11,-0.1202830188679244
12424,12,0.3928571428571428
60046,35,0.1891891891891892
39482,48,0.4738805970149253
10225,8,-0.0036231884057971
56119,37,0.0520231213872832
23341,37,-0.036697247706422
12758,9,-0.1847826086956522
24109,28,-0.0616883116883116
12811,1,-0.125
12918,28,0.02
66421,18,0.0980392156862746
41734,12,-0.0588235294117647
15667,0,0.002
65859,6,-0.0973451327433628
50112,0,-0.0526315789473684
13304,50,-0.0685714285714286
64143,0,-0.1515151515151515
29049,37,-0.0124999999999999
13603,10,-0.0999999999999999
46527,37,-0.0999999999999999
58560,30,-0.125
13769,42,-0.1333333333333333
69200,18,-0.0289855072463768
10401,25,-0.05
11144,49,0.087719298245614
23544,25,-0.032258064516129
13988,42,-0.0999999999999999
10460,37,-0.0909090909090909
14008,42,-0.0082191780821917
14059,47,-0.0357142857142857
19553,23,-0.0447427293064877
18075,0,-0.0714285714285714
14219,27,0.0428571428571429
14227,47,-0.0909090909090909
87119,1,-0.2083333333333333
29073,7,-0.1324786324786324
14323,5,-0.1125827814569536
29102,0,-0.2285714285714285
59184,37,0.0341207349081364
64397,10,-0.1011673151750972
29145,50,-0.0546875
14593,29,0.024390243902439
52804,8,0.0212765957446807
10516,37,-0.0326086956521739
29380,35,0.125
17566,4,0.0444444444444445
19692,5,-0.0081081081081081
15035,50,-0.078125
60230,25,0.1851851851851851
29209,7,-0.0033670033670033
31472,42,0.28
21143,6,-0.0622222222222221
10364,20,0.0476190476190476
24272,38,-0.039855072463768
15262,35,0.15625
15334,47,-0.0562770562770562
15457,5,0.1111111111111111
15465,24,0.0294117647058822
15502,26,-0.0357142857142857
15553,23,-0.0136054421768707
10604,36,-0.0589569160997732
15684,5,0.0477941176470588
