firms,clusters,mom1
54594,28,0.1090909090909091
10154,18,0.2638888888888888
11790,0,0.0230769230769229
12117,35,0.1481481481481481
12320,28,-0.0124999999999999
13056,30,0.036697247706422
13283,0,0.0271739130434782
50091,28,-0.0511945392491467
14286,29,0.4285714285714286
11581,32,-0.023696682464455
15203,1,0.1818181818181818
15828,5,0.1299435028248587
16126,9,-0.0967741935483871
17137,36,0.0093457943925232
85885,12,-0.0303030303030302
85914,47,-0.1095890410958904
38471,7,-0.2272727272727273
55044,28,0.0317460317460318
18092,0,-0.15
18244,22,0.3999999999999999
55108,33,-0.1242937853107344
20336,42,-0.0163934426229508
20670,48,0.0526315789473683
64899,18,-0.0057142857142856
22673,7,-0.2142857142857143
22905,1,-0.108695652173913
23115,31,0.0363636363636363
47175,10,0.0628019323671498
23660,25,-0.1038961038961039
23975,28,-0.0238095238095238
24548,18,0.2777777777777777
30680,28,0.0330188679245282
53401,27,-0.0660377358490565
25583,7,-0.123076923076923
56274,0,0.0037593984962405
48637,24,0.0625
36150,25,-0.1354166666666666
64565,2,0.0136054421768707
87207,7,0.0430622009569376
63554,28,-0.0175438596491228
55589,9,-0.0256410256410256
31318,8,0.1176470588235294
31536,32,-0.0136986301369863
54391,28,-0.0109289617486338
31983,35,-0.1999999999999999
32046,50,0.1733333333333333
32054,7,-0.0845070422535211
47511,2,-0.0093457943925233
33639,35,-0.12
48143,37,0.0539419087136929
34041,32,-0.1724137931034483
23552,47,-0.0181818181818181
60628,50,-0.119485294117647
63597,4,0.1666666666666667
57330,20,0.0135135135135135
37875,38,-0.0066225165562914
20765,24,0.0198019801980198
10608,35,0.0
66923,15,-0.0144927536231883
17144,0,-0.1495901639344262
88357,0,-0.0270270270270269
38907,9,-0.0985915492957746
32205,25,0.069767441860465
39328,0,-0.0181818181818181
26657,31,-0.0099502487562188
40540,47,-0.0641025641025641
22250,0,-0.1136363636363636
64979,30,0.1369047619047618
41452,6,0.1304347826086955
50382,20,0.393939393939394
52716,8,-0.021097046413502
42586,35,0.0
62287,28,0.0
44821,10,0.2099999999999999
45103,27,0.013157894736842
53129,31,0.0304878048780488
89181,47,0.0413223140495868
46843,27,-0.1506024096385542
47141,30,-0.0612244897959183
47563,0,0.0
89392,0,0.0342679127725855
33478,49,-0.032258064516129
61145,37,-0.0476190476190476
50462,50,0.0387096774193549
49585,24,-0.2207792207792207
64020,30,0.0723684210526316
11198,21,-0.0888888888888889
59926,25,-0.0042553191489361
51423,6,0.0751173708920187
67328,24,0.1180555555555555
45022,28,-0.0226244343891403
67002,6,0.0758620689655171
52090,37,-0.0454545454545454
59942,25,0.0552763819095476
53613,18,-0.4590909090909091
54114,37,0.0846394984326019
55213,0,-0.0497237569060773
64442,0,0.0
55862,47,-0.1111111111111111
65373,12,0.015625
56363,50,0.1140939597315435
52337,47,-0.0220588235294117
51377,49,0.0869565217391303
22066,6,0.0221238938053096
57665,14,0.0293637846655792
67010,18,0.0743801652892561
25232,37,-0.0065359477124182
34948,0,-0.0519480519480519
35107,49,-0.0794701986754966
58675,44,0.1578947368421053
61621,14,-0.3805774278215222
45823,31,-0.0270270270270269
51692,28,-0.1111111111111111
63096,10,0.0466666666666666
40571,31,0.0100502512562814
65058,14,0.1569230769230769
65307,38,0.009493670886076
79733,42,-0.1428571428571429
66828,8,-0.1265822784810126
66852,10,-0.0317460317460317
46922,10,0.021505376344086
67193,0,0.092783505154639
67679,0,0.024390243902439
67732,24,-0.0256410256410256
67970,47,-0.1923076923076923
91679,18,0.0181159420289855
69199,25,-0.043824701195219
69682,47,0.0172413793103447
70288,14,-0.1724137931034483
38850,28,0.028169014084507
71002,47,-0.0571428571428571
25283,37,0.013157894736842
72128,47,-0.1818181818181817
72486,0,-0.063973063973064
72603,12,-0.0909090909090909
72710,14,0.0909090909090908
27764,8,-0.0526315789473684
54471,37,-0.0449438202247191
44951,30,0.0758293838862558
76022,37,-0.0714285714285714
60353,0,-0.0192307692307692
74561,42,-0.03125
65752,35,0.0769230769230768
74975,0,-0.2091836734693877
40061,49,0.0109890109890109
75417,7,-0.135593220338983
40694,50,0.0
37640,8,0.134020618556701
76129,48,0.1428571428571428
48709,37,-0.0138888888888888
92524,35,-0.1666666666666666
47183,28,-0.0327868852459016
65306,8,0.0210526315789474
37612,14,-0.0909090909090909
65103,2,-0.0727272727272727
47917,6,-0.0588235294117647
80013,27,0.11864406779661
61698,8,-0.0227272727272727
81294,9,-0.0227272727272727
19502,25,0.023936170212766
81614,21,0.078125
81702,8,-0.0228571428571429
82449,2,0.0555555555555555
53671,0,-0.1454545454545455
83601,24,0.1059602649006623
83687,48,0.1805555555555555
83919,42,-0.0454545454545454
88381,10,-0.0384615384615384
88445,0,-0.1685393258426966
68670,48,-0.05
88867,47,0.2586206896551724
21785,47,-0.0204081632653061
65067,7,-0.2142857142857143
10048,31,-0.1621621621621621
10175,7,-0.1111111111111111
10281,42,-0.0508474576271186
10361,42,-0.1904761904761904
39416,18,-0.025
10434,35,-0.1428571428571429
70148,25,-0.0275229357798164
75510,18,-0.1072961373390557
10634,47,-0.0816326530612244
10800,27,-0.1851851851851852
10914,28,-0.0625
10972,49,-0.0374999999999999
