firms,clusters,mom1
11157,31,-0.1297709923664123
47730,28,0.0608604407135362
13777,14,0.0786206896551724
38746,20,0.0261206860978528
60871,0,0.1702399999999999
14198,6,0.190927108566395
14702,24,0.189763399323998
15537,27,0.1400000000000001
68830,0,0.0805687203791469
49373,37,0.1487603305785123
18570,6,0.1535764375876578
18973,6,0.1623155505107831
19271,9,0.0342979635584137
29938,32,0.0719540906415538
10866,0,0.2514044943820224
25320,27,0.0271856657398827
21726,25,0.290805630428272
21742,48,0.1351660939289805
11267,32,0.136081560283688
86474,0,-0.1197771587743732
22753,42,0.3307692307692307
22825,49,0.3068181818181819
26201,9,0.1787112851548593
65541,18,-0.1244472520530639
27562,0,0.0587059705221084
27677,28,0.1515513126491645
27909,14,0.0169940828402368
63546,22,-0.047244094488189
49154,0,0.1164355628058728
19350,0,0.1754684838160138
49429,7,0.1851425942962283
61313,14,0.1687956204379561
80971,4,0.1118279569892473
12008,14,0.2699346405228757
31500,31,0.1805118994162551
33209,8,0.11284046692607
50788,50,0.0783179012345678
77462,49,0.1599544072948329
37058,0,0.1719457013574661
62228,48,-0.0304806565064478
83233,37,0.0440662159011424
32678,32,0.1580016246953697
23077,32,0.0586370839936609
27828,20,0.1853006681514477
66181,0,0.0891390325524794
32870,15,0.0906735751295335
42922,10,0.2943508424182359
12503,42,0.3097758405977584
89757,0,0.3591794158553547
47571,36,0.093181818181818
16678,10,0.0555555555555555
48291,7,0.1965973534971645
48347,0,0.3711201079622133
64282,48,0.1090625811477539
27617,42,0.2977099236641221
60097,24,0.0451263537906136
52813,50,0.1808731808731809
60548,37,0.0501165501165501
53197,37,0.2503364737550471
56777,38,0.0353430353430355
57809,31,0.1668344237544035
57817,49,0.1096760070052538
79611,10,0.3735632183908046
59185,40,0.0791173304628634
34948,48,0.151603498542274
60709,7,0.199931432489572
35051,50,0.2068396226415094
18403,38,0.1979088872292753
35238,0,0.1651469098277609
13936,48,0.2776442307692306
49971,38,0.1315334025614398
64785,10,0.3359528487229861
62033,49,0.2450207468879666
91556,48,0.1148811793112214
50948,14,0.1573459715639811
70923,5,0.1723076923076922
42585,14,0.0566607216353409
72005,35,0.2687499999999998
76081,27,0.1936794582392778
60580,50,0.0968134767607062
37807,50,0.1172701057353411
80179,29,0.0974760661444733
80857,24,0.184628237259816
59627,1,0.1999999999999999
55976,10,0.0928709055876686
82924,50,0.0706888788833859
83011,49,0.2192270217603118
15456,49,0.0881035340965654
79672,42,0.2947368421052632
40539,48,0.0623760591310618
10025,9,0.2175675675675676
10182,32,0.1376359009946797
10259,4,0.0637755102040815
10501,36,0.4046242774566475
77420,6,0.1435272045028142
10514,47,0.0421052631578948
10659,26,0.0885388375882672
10645,9,-0.0358974358974358
75527,9,0.098360655737705
89105,0,0.3978839371593459
71837,0,0.0507936507936508
11154,47,0.2590361445783131
11343,16,0.0421052631578946
11379,0,0.1037234042553192
11174,48,0.1502412129565817
75100,49,0.3109174613613943
11081,0,0.118104667609618
89609,10,0.0153846153846155
12266,42,-0.036697247706422
75489,36,0.124812030075188
11839,9,-0.044811320754717
75905,18,0.2331583552055993
76052,37,-0.0097222222222222
76076,31,0.195483870967742
84184,7,0.1038461538461539
76671,49,0.1663747810858145
76217,49,-0.0647321428571429
77007,42,0.3898305084745763
76839,18,0.1160949868073879
76847,42,0.0623742454728371
77045,0,0.0823529411764705
77501,42,0.2050264550264551
77530,9,0.1599999999999999
77584,14,0.1586063442537701
77699,35,0.2739611858554591
77830,33,0.0571428571428571
77862,37,0.0904761904761903
78216,9,0.0135593220338983
78034,0,0.0991966468739085
78050,1,-0.0431034482758618
78200,32,0.2615933412604041
78881,48,0.0176678445229681
78975,14,0.1313237774030355
79007,49,0.1563559322033896
78963,14,0.0813648293963253
79195,0,0.3351063829787235
79307,0,-0.1192865105908584
79411,49,0.1008206330597891
79667,29,0.037193575655114
79881,24,0.2214253697893322
79922,35,-0.025925925925926
79797,10,-0.0961766482471643
80114,8,0.1977077363896846
80274,30,0.1
80233,28,0.1771561771561771
80432,26,0.1203071672354949
80544,49,0.1460433197512329
80592,7,0.0068530207394048
81165,48,0.3017857142857143
81212,18,0.0990783410138247
82598,0,0.2071912761567933
83399,0,0.0958065503520049
83391,31,-0.0963855421686746
83333,31,0.1273148148148146
83704,12,-0.0186046511627907
83808,30,0.0316066725197541
83822,6,0.1579501579501581
83896,35,-0.0935625749700118
83976,49,0.2085769980506824
84084,49,0.2150442477876106
84275,49,-0.0143088552915766
84255,50,0.096103896103896
84416,35,-0.1599999999999999
84588,6,0.1791479227308812
84519,30,0.1767857142857143
85019,27,0.180194805194805
85390,49,0.0090264345583495
85464,9,0.1939163498098859
86189,35,0.0729312762973353
89606,4,0.1706349206349207
86580,27,0.1830535571542766
86594,37,0.3100902378999179
91014,8,0.0526315789473683
86881,37,0.0138888888888888
86959,22,-0.0935416666666666
89416,30,0.0718232044198894
90539,7,0.685
87255,10,0.1595289079229123
87390,7,0.1681870011402508
87432,5,0.1862399999999999
90640,8,0.1274509803921568
88172,48,0.035190615835777
88458,9,0.1616809116809117
89301,10,0.1069264069264068
89397,37,0.1335108406238114
89447,0,0.0999025341130603
89452,7,-0.1519999999999999
89540,49,0.168260609683204
89908,42,0.2827298050139277
90215,18,0.1652957647882393
90387,30,-0.1630094043887147
90679,7,0.3938584779706273
90657,33,0.2053112507138776
90715,14,0.2992575671045117
90807,7,-0.1760651629072681
91547,36,0.052497883149873
76020,7,0.2411873840445271
91733,0,0.1733570159857904
91888,18,0.1329507412721187
92203,48,0.159991784760731
48020,35,-0.2465454545454546
77186,7,0.3928571428571428
91964,1,0.3851851851851851
11499,0,0.0542962572482867
81912,6,0.1297388374052233
27991,32,0.0614811364694922
20482,10,0.0533828705514274
10656,28,0.1984877126654063
60038,25,-0.0319917440660473
10779,29,0.0204081632653061
61487,10,0.1791044776119401
61241,9,0.1476377952755905
88845,32,0.09411117226197
28222,6,0.1279298153725283
11368,31,0.0799999999999998
28804,48,0.1819150826079232
11587,48,0.0849124837263128
11691,6,0.1363263071448124
11790,36,0.1593686354378818
71271,31,0.0998960485268631
10145,25,0.1933500341607834
45911,48,0.1030066815144765
24643,30,0.1243469174503657
28484,24,0.1925276401067479
90893,9,0.049090909090909
81073,5,0.2123298638911126
10225,0,-0.0859837278106508
12758,31,0.1674208144796378
24109,0,0.033140452393477
59176,14,0.1273942093541202
66800,12,0.1248291571753987
13507,37,0.0319133574007219
58560,41,0.1141687141687142
13769,10,-0.0327636363636364
11144,21,0.1084229390681001
85257,28,0.1986654534425236
14008,10,0.0420305676855896
64864,12,0.4173529411764705
18075,37,0.02640586797066
14219,7,0.1781249999999998
14227,32,-0.0010443864229764
83112,10,0.0978293190603627
39490,31,0.2416500498504485
14593,48,0.061523102341259
14761,47,0.3693693693693691
10516,31,0.1664651350261992
14868,31,0.141006289308176
77595,36,0.2755417956656349
29209,50,0.2976961843052554
24272,10,0.1998187584956954
15457,48,0.0761061946902654
15553,50,0.0294550810014726
15721,27,0.2438882421420256
44644,50,0.1098621420996819
16030,35,0.1613691931540342
44601,36,0.0606060606060607
27684,0,0.1621932515337423
40416,30,-0.0673469387755102
53110,15,0.1316972001382648
52484,37,0.0757971772085728
75034,9,0.2565547128927412
10318,49,-0.0117930849638168
57568,36,0.1144422952933592
24221,9,0.0430898581187597
16505,1,0.24
16548,37,0.160164835164835
49656,4,0.1447014523937602
46877,25,-0.0181631254283756
39693,0,0.2088311688311688
47423,49,0.0481132075471697
27887,10,-0.0206626291414322
29612,50,0.2378497790868923
39642,6,0.0669667212220406
17444,31,0.1420118343195267
65875,10,0.004891304347826
65509,31,0.2965235173824132
43772,50,-0.0409416581371545
17778,9,0.0950374531835205
61508,6,0.1105438401775804
18033,35,-0.0853658536585365
61946,6,0.100195822454308
65154,32,0.1624251497005988
19561,10,0.0872583044124939
42024,8,0.0556701030927835
18650,15,0.006993006993007
52230,38,0.2455230914231856
87146,0,0.0062486052220487
60898,31,-0.0015706517020654
19393,0,0.0066921606118546
10874,10,0.2578347578347579
55597,10,0.1657848324514992
19880,49,0.2277115275411698
10890,7,0.6564690885914595
20117,28,0.2396616541353382
45655,37,0.2294007490636704
64186,32,0.0572246065808299
67838,28,0.2637889688249399
20336,15,-0.0028571428571427
62148,8,0.1896089983931439
28564,28,0.141451414514145
86290,7,0.1896296296296296
46690,28,0.217917675544794
20504,9,0.0280561122244489
20750,8,0.0485601355166571
21371,0,0.0570678127984718
27334,0,0.3086574654956084
23114,0,0.0073472544470225
20618,49,0.263533080864335
30402,37,0.2513711151736746
18542,14,0.2792524377031418
89792,6,0.3074912891986063
22437,5,0.0582710369944412
64557,14,0.079964850615114
63503,47,0.004544163589889
60599,0,0.0646135265700482
22374,25,0.2443287467460022
90011,32,0.0656314699792961
22921,36,-0.024300441826215
64194,50,0.0800582241630276
23182,0,0.0568436798803291
14541,14,0.1345717680095042
30509,0,0.061836352279825
23297,32,0.094646271510516
23393,36,-0.0004524886877829
79026,0,0.2316167050986419
68320,0,-0.175
47677,27,0.0420711974110032
86685,7,0.3020231213872832
23916,23,0.1234110169491526
27422,47,0.3332030486613249
46578,0,0.0091964420322629
24193,24,0.0226029206445039
11995,25,0.0119004688063468
11308,48,0.0112492599171105
24441,7,0.1926305970149253
24476,49,0.1864525139664803
30648,15,0.1224696356275303
18729,0,0.0190572846188543
61735,27,0.1105288232491663
89525,21,0.1209369024856594
25129,37,0.1165467625899279
25452,32,0.2676923076923077
25487,42,0.4581178903826266
25778,28,0.1159196290571871
40125,8,0.1716945996275605
26084,48,0.1432408236347357
79618,33,0.3017751479289943
26463,6,0.0687450039968025
11404,14,0.0149070501578392
41929,23,0.3316764572977857
26607,7,0.1644117154960789
23229,14,0.0520464881253159
30840,30,-0.1694785276073619
91983,16,0.2538763696506099
21979,0,0.1374674761491761
27430,24,0.3158861340679522
59248,28,0.068921989396617
22293,30,0.1561488673139157
27474,20,0.3287461773700304
20204,50,0.235920425889605
27618,16,0.3264925373134328
38420,42,0.21036889332004
53575,48,0.0780141843971631
17726,0,0.1038876184253512
59256,21,-0.0398293029871977
31077,50,0.2060404402354747
27888,37,0.069341474051461
41080,49,0.2176096007837376
18091,28,0.1370100589663545
19828,28,0.1023965141612199
28629,9,-0.0265060240963855
29050,0,0.2256149279050043
29058,42,-0.0246119754921921
29103,35,0.1267605633802817
91926,42,0.1359999999999999
29285,50,0.0457198443579767
61743,0,0.2698924731182794
11674,5,0.0630354957160341
76708,15,0.0194805194805194
29867,8,0.0942622950819671
40440,6,0.173391494002181
79322,31,-0.0208005697160321
44943,6,0.2483258928571428
26403,0,0.1564986737400531
10886,31,0.0
64936,0,0.0161512704352964
38682,28,0.1543909348441927
30593,0,0.3956043956043957
25953,50,0.1916309012875536
20626,15,0.2413178984861976
30681,6,0.2073832790445167
11703,25,0.2026519889917437
63132,36,-0.0473965287049399
27959,0,0.0215107553776889
88590,37,0.0914136467515507
30940,37,0.2525675675675676
31051,9,-0.0875
31070,15,0.0807174887892376
31078,48,0.0315186246418337
42200,28,0.0760020822488287
63159,31,-0.0048543689320389
31480,32,0.101741022850925
11762,8,0.2625352112676056
70578,50,0.1012476989159338
82855,49,-0.0018697413524463
32054,28,0.0336417157275019
32062,9,0.0842696629213481
22103,28,0.1648511256354392
81124,9,0.1111837374991828
23042,6,0.0304437564499484
32540,0,0.3093749999999999
32548,42,0.0153374233128835
26470,28,0.1998043531425777
32791,4,0.2694512694512694
32986,5,0.0576271186440677
52476,6,0.1434612882238126
33532,16,0.0866935483870967
31691,5,0.0435532557136695
42550,48,0.2783301507868569
87696,0,0.0700525394045534
87717,50,0.1245376078914921
33823,36,0.3777777777777777
87725,9,0.0238331678252234
11850,10,0.0751755472945066
19166,50,0.1406882591093117
24205,27,0.0440577563865234
34367,1,0.0617059891107076
47706,8,0.0678733031674208
21135,0,0.0520325203252032
34666,35,0.0307692307692308
34818,37,0.3667679837892605
35044,1,0.1801801801801801
35167,8,0.233274647887324
35263,37,0.2198347107438016
10777,37,0.1359203800975603
35554,28,0.0888412017167381
66157,9,0.0870858113848769
36397,8,0.1728187919463086
54244,21,0.1049723756906078
36768,14,-0.0493662441627752
88924,30,0.0375128468653649
88853,37,0.2212674543501611
37154,7,-0.1168367346938774
25785,47,0.2078593588417787
45241,0,0.0165638194218902
37234,20,-0.1902777777777777
37402,37,0.1470985155195681
37568,50,0.2657111356119073
37584,10,0.1149100794646591
58421,48,0.1865102974828376
37955,6,0.1848081440877056
12036,6,0.2255566311713455
38093,50,0.1749049429657794
47941,30,0.2266526757607554
12052,15,0.1283178062928458
12060,31,0.0978975032851512
46834,12,0.261304347826087
55212,36,0.2052527035974398
38659,49,0.2523908523908524
46674,32,0.130511811023622
39029,42,0.0227272727272727
57154,5,0.1355034065102194
32299,2,0.1828952239911143
12140,33,0.0161584355319852
16432,31,0.4231912784935578
53604,28,0.0882948562170919
85908,48,0.254954954954955
39571,14,0.2577621558289396
60468,9,0.3846153846153846
52695,48,0.1455798545927416
39731,42,0.143835616438356
84808,25,0.1444689047881122
23819,10,0.2241153342070774
54084,12,0.4779161947904871
40970,4,-0.0399999999999999
25582,37,0.1047702663154812
25304,8,0.1887570912841671
52978,27,0.1671266482674027
41188,0,0.0483870967741935
10294,38,0.1707317073170731
41241,14,0.2022613065326632
41292,0,0.0724907063197024
76927,37,0.1145926589077885
32651,9,0.1697761194029849
32707,50,0.3098522167487685
16600,48,-0.0339297771775828
91575,24,0.3033707865168538
61567,49,0.115072202166065
52716,50,0.1215856095936043
32803,9,0.1704805491990848
42140,15,0.2466960352422906
42439,28,0.2571876633559855
42455,27,0.1848484848484848
91207,10,0.2908294693456981
21792,49,0.0621814475025483
32934,0,0.2195773081201333
42877,0,0.171373200442968
42906,24,0.0791666666666666
88795,1,-0.096938775510204
12570,37,0.0857142857142858
80210,15,0.1342756183745581
21928,50,0.0688194812069877
56573,6,0.1689903846153846
43634,42,-0.0181818181818181
43757,10,0.1374999999999999
51633,40,0.0480059084194979
12431,15,0.1082235671057314
44274,36,0.27720207253886
46463,15,0.1577017114914427
44506,37,0.1805825242718446
59328,0,0.1502226388563392
77855,35,-0.0728155339805826
44768,0,0.0994940978077572
12490,48,0.0558128895751128
40272,32,0.0771967271433653
45277,28,0.2105987611837578
45306,18,-0.067196221554315
21573,25,0.1913978494623656
27705,6,0.3045112781954886
45373,37,0.0089186176142697
45437,0,0.1000540832882639
45560,42,0.0343980343980343
53065,6,0.3166666666666666
45728,28,-0.0256076388888888
46042,47,0.4679010209378784
46077,6,0.2371416526138279
46181,49,0.5128960943257186
52329,37,0.2016104056983585
82694,37,0.2331529758976882
22111,10,0.0109907363793375
42534,27,0.2487675388699279
46886,49,0.2301462904911182
46907,35,0.0
