firms,clusters,mom1
54594,37,-0.09721706864564
14526,48,-0.0549111997100398
11581,44,-0.070251517779705
16126,43,-0.0222222222222221
17137,48,-0.1149740774626409
20670,0,-0.0286382232612506
64899,48,0.0591337005508263
23660,14,-0.0059649122807018
23975,38,-0.0631543958783447
82542,14,0.0332199843055192
30680,15,0.0188189487345877
56274,0,-0.0540172492056287
31668,0,0.235702614379085
32046,8,0.0606965174129352
47511,0,-0.0268176400476759
60628,32,-0.1213977365534941
37875,37,-0.0953569645531702
20765,48,-0.121315677061085
17144,27,-0.0249098093111149
39328,9,-0.0104888185236492
41452,48,-0.0300751879699248
84226,28,-0.0636124890574846
64020,4,-0.002061855670103
52090,25,-0.0332886233386172
53613,0,-0.113452188006483
54114,25,-0.0331669044222538
55213,15,-0.103542234332425
57665,0,-0.0301162992536018
35107,8,-0.0028312570781426
61621,27,-0.0375
51692,29,-0.1380186282811177
64742,42,0.0548523206751054
65307,40,-0.0644335395775548
66852,8,-0.0532724505327245
46922,18,-0.074074074074074
77354,40,0.0027848688790901
69199,27,-0.077894171367177
38850,22,0.013099902056807
44951,0,-0.106290672451193
74500,0,0.0576923076923077
74740,49,0.0352621359223301
65752,25,-0.0359447004608294
65306,25,-0.0217469770799494
81294,0,-0.0657146044851054
19502,48,-0.1043154299906861
81614,30,-0.0756457874657569
51086,5,-0.082848186296462
83601,23,-0.0543237250554323
10044,37,-0.0778120184899845
10104,9,-0.0713570355533298
75510,14,-0.0417124039517015
70092,47,-0.0832290362953692
75033,4,-0.03125
12211,26,-0.0910933587695242
80297,29,-0.1063829787234041
75976,0,-0.1125622959271351
77488,15,-0.0557575757575757
76858,12,-0.0959735245449531
76568,48,-0.0915208613728129
76605,14,0.0214711530230833
76752,25,-0.0872641509433962
77637,27,-0.1152829190904283
77669,10,-0.0407420880320115
79094,9,-0.0444444444444444
87055,10,-0.0361321403991741
79866,35,0.1018459579885422
80719,48,-0.0885245901639343
81138,35,-0.1327088212334114
91364,7,-0.2491803278688523
81655,0,-0.0779555314533622
82777,45,-0.050098231827112
83148,43,-0.0037453183520598
83597,49,-0.0467222021006882
20598,0,-0.0192023633677991
89508,14,-0.0544101689660518
85040,10,0.0448916408668731
85982,0,0.0047846889952152
85272,10,0.0312946428571427
85394,0,-0.122794345268806
85796,40,-0.0123249299719889
87184,14,-0.0868740515933232
87214,44,-0.0278207109737248
88668,30,-0.0416135047600353
88841,43,-0.0088439671509792
88873,48,-0.0062449817111249
89216,48,-0.031413092101993
89900,0,0.0470712680153377
90992,0,-0.0720627049508118
12881,44,-0.0168776371308017
12906,47,0.1038026721479958
93065,30,-0.1862145636464701
93399,4,-0.038227839311135
12488,12,-0.1403508771929824
90179,37,-0.0477419354838709
47730,25,-0.0288228155339806
13777,24,-0.0065075921908894
38746,0,-0.033009708737864
60871,50,-0.0423452768729641
14198,0,0.0003724394785846
14702,38,-0.0734447004608294
15537,0,0.0115690527838032
68830,47,0.0383423702556158
85914,10,0.1378135645710747
49373,5,0.021928507059177
18973,44,-0.0663265306122448
19271,31,-0.0034207525655644
29938,49,-0.0916394677378859
10866,14,0.007869249394673
25320,27,-0.0267694179679578
21742,49,0.0356601281612287
11267,25,-0.0853944285342357
86474,30,-0.0187353629976578
22825,49,-0.0956632653061224
26201,37,-0.0739326622700451
65541,0,-0.0823728813559322
27562,49,-0.0507604845611955
27909,48,0.0165289256198346
49154,0,-0.0505803298717165
19350,9,-0.1352437347996192
49429,10,-0.0919709462112288
61313,36,-0.068154761904762
30737,4,-0.0359424920127795
12008,18,0.0761429003935816
31500,31,-0.096193952033368
33209,31,-0.0266666666666667
50788,37,-0.078389352582901
77462,0,-0.1513176947581813
62228,15,0.0013422818791946
59010,31,-0.1006030701754384
21055,15,-0.0742000309166794
83233,8,-0.0551790900290415
32678,0,-0.0716760897318985
27828,0,-0.0806028833551769
66181,48,-0.0048705460138426
32870,32,0.0319202837358554
42922,43,-0.0146964856230031
12503,35,0.0171037628278221
89757,35,0.2380510440835266
47571,9,0.0228640192539109
16678,9,-0.1207951070336391
48291,36,-0.0039777247414479
48347,40,0.087007874015748
64282,0,0.0393954410307235
27617,48,0.1296889726672949
60097,0,-0.0778160479653016
52813,40,-0.0095822154082023
53197,0,-0.0096906448005962
57809,38,-0.1024153285656457
57817,0,-0.0449482374524964
79611,30,0.1176470588235294
59185,15,-0.1108149276466108
34948,14,0.0027403788871678
35238,31,0.021097046413502
13936,6,0.0253360910031024
49971,26,0.0149960536700868
64785,48,0.0069444444444444
62033,8,-0.0674215131240348
91556,29,-0.0854025583145221
50948,8,-0.0363843092666288
42585,10,0.0539887187751813
76081,25,-0.0232641374373658
60580,5,0.0434655349041417
37807,25,-0.1198366954851105
80179,31,-0.0755685986793838
80857,15,-0.0310320781032078
59627,9,0.0115830115830117
81190,30,-0.0716510903426792
55976,31,-0.1007224228952486
82924,37,-0.0273533295604602
83011,14,-0.1019371604063311
15456,48,0.0034018426647768
40539,0,0.0071612718418792
10025,9,0.1261633919338158
10182,9,0.1184639122235555
10259,47,-0.0501446480231436
10501,48,0.0079075425790753
77420,38,-0.2727272727272727
10514,15,0.0449438202247192
10645,48,-0.1152380952380953
89105,35,-0.0829231351760697
71837,31,-0.0053050397877985
11154,27,0.1042424242424242
11343,9,-0.0412442716289404
11379,9,0.2372188139059305
11174,9,-0.2261132728058797
75100,5,-0.1405433646812957
89609,29,-0.009542857142857
12266,29,-0.065040650406504
75489,37,-0.0339904826648538
75905,49,-0.0401495223591306
76052,8,-0.0320855614973263
76076,10,-0.0893736805066854
79315,48,-0.0865692910580691
90751,30,-0.0870233702337024
77007,42,0.2283105022831051
76839,14,0.1114850652082457
76847,35,-0.0869565217391303
77082,42,0.1792452830188677
77357,40,-0.0769079464988199
77478,42,-0.458204334365325
77501,36,-0.1945945945945946
77516,0,-0.0515793010752688
77584,30,-0.0458964503730497
77897,18,0.012061403508772
77699,35,-0.0196008553100498
77862,35,-0.1012048192771085
78216,29,-0.0715476190476189
78034,25,-0.0863237639553429
78975,0,-0.1892786234281932
78990,35,0.1499493414387032
79007,10,-0.0851289297068174
93237,42,-0.1078167115902964
78963,31,-0.0203679369250986
79195,27,0.0278123702781236
79307,42,0.0203900709219857
79881,15,-0.0539546290619251
80114,4,-0.0307692307692307
80274,9,-0.0697530194266577
80233,28,-0.2397200349956255
80320,9,-0.0280321953927282
93397,30,-0.0781932977173385
80432,10,-0.0411267605633802
81165,12,0.0435835351089588
82598,36,0.0260032102728733
88988,9,-0.0822561692126909
83399,4,0.0171681415929203
83391,35,0.0271317829457364
83822,30,0.0100502512562814
83976,35,-0.011448481831757
84084,15,-0.1328210757409439
84275,29,0.0575444761695584
84255,4,-0.1233671988388969
84588,49,-0.0162275503692224
84519,14,-0.1214145383104126
85019,9,-0.0746678882272102
12493,49,-0.0569501686024728
85390,24,0.0348877374784111
89606,48,0.1146732429099877
86580,0,0.1268170426065162
86594,32,0.0176224611708484
86881,40,0.0380116959064327
89416,49,-0.043687374749499
90539,7,-0.1261158467011208
87255,36,-0.0863453815261044
87310,12,-0.2348484848484848
87390,37,-0.1137277426766226
87432,23,-0.1133089133089133
90640,7,-0.2064516129032259
88172,10,-0.0804721030042918
88458,5,-0.0212940212940214
89301,14,-0.0735005452562705
89397,0,-0.0839917554105118
89399,12,-0.2980132450331125
89447,49,0.068611263988259
89540,0,-0.0166732051785012
89908,47,-0.1352838933951332
90215,9,-0.0537517053206002
90387,22,0.1688888888888888
90679,29,-0.0752683896620279
90657,37,-0.0292106898694841
90715,15,-0.106896551724138
90706,14,0.1091978160436792
90807,25,-0.0662333642835035
91733,36,-0.0771297006907136
92203,42,0.0182946229716831
92322,48,-0.0478226826477142
92471,4,-0.1722419928825622
92635,0,-0.1060756972111552
77186,42,-0.0106951871657754
93373,10,0.0714285714285714
12410,42,-0.2940983606557377
12080,42,-0.3139745916515426
12363,12,-0.0036832412523019
12915,29,-0.0756578947368421
91964,12,-0.1312384473197783
21020,7,-0.0279301745635911
11499,30,0.0755555555555556
81912,0,-0.0304380103934669
27991,24,-0.0353265273051369
10517,0,0.0181179015684154
20482,31,-0.1065298875517853
10656,49,-0.0435339308578744
60038,0,-0.0528125444849599
10779,10,0.3450292397660817
61487,31,-0.0452166631777266
61241,35,-0.0621761658031086
88845,49,0.0137204567584314
28222,50,-0.0209107445730645
11368,48,0.0146660649819494
28804,14,-0.0117491749174917
11587,14,-0.0418420163862841
11790,0,-0.0613565372601516
10145,0,-0.0550214183722037
45911,18,-0.0869656109543222
24643,0,-0.0425531914893616
28484,4,0.0074563633282496
81073,48,0.0422684141692406
12758,0,0.0886903464807147
24109,38,-0.0403040480820222
59176,15,0.008677359978964
13507,26,-0.0716222533894342
58560,4,-0.1203848735735062
13769,30,-0.208955223880597
11144,4,0.0421216848673946
85257,0,0.0145146088595664
14008,48,-0.1404949317628404
18075,8,-0.0743801652892561
83112,4,-0.0514745308310991
39490,35,-0.0135194068905363
14593,29,-0.0704039571310799
14761,0,-0.0744985673352436
10516,27,-0.0512442007591733
77595,0,-0.1261724659606655
29209,25,-0.0383490971625106
24272,41,-0.0817879636109166
15457,49,-0.1667741935483871
15553,15,0.2685108153078204
15721,35,-0.08125
44644,26,-0.0307133007396264
16030,42,-0.0426540284360188
44601,40,-0.0455217748562037
27684,6,0.0160555954948478
40416,12,-0.0846560846560845
16249,12,-0.2792792792792793
53110,25,-0.009010540632438
75034,24,-0.0369733447979363
10318,10,0.0328215987294864
57568,25,-0.0284492924528302
16505,42,-0.0411495754408883
16548,43,-0.0801837853860975
49656,40,-0.0829493087557604
46877,14,-0.0145436061298555
39693,0,-0.0077061392242485
27887,8,-0.0406686626746506
29612,37,0.0960393476572611
39642,32,-0.0731514343182013
17444,9,-0.2275272727272727
65875,0,-0.0166702286813421
43772,6,-0.0482387256001795
17778,27,-0.0535934579439252
61508,25,-0.0706958039117875
61946,36,-0.0451272203552567
65154,8,-0.1758373205741626
19561,0,-0.093570160227509
52230,14,-0.0726876249318553
12437,8,0.0212550607287449
60898,31,-0.0200803212851404
17961,24,0.0811688311688312
19393,10,-0.0939975624619134
10874,14,-0.0636654737238652
19880,36,-0.1014650027129679
10890,8,-0.1701323251417769
20117,36,0.1702959240647683
45655,44,-0.1552436003303055
64186,48,-0.0226989448840762
67838,6,-0.0672772102853117
20336,38,-0.1654465592972182
62148,43,-0.1246803069053709
28564,40,0.0031931878658861
86290,30,0.0337931099238504
46690,36,-0.0372370665150654
20750,36,-0.0418021365536461
21371,14,-0.0318898564368087
27334,32,-0.0055303179932846
20618,36,0.0388918486947256
30402,12,-0.0280701754385964
18542,44,-0.0278519648988935
89792,25,-0.020935960591133
64557,28,-0.0156163880213118
60599,4,-0.0545454545454546
90011,24,-0.0757550750949002
22921,36,-0.0755148741418764
64194,48,-0.0815707879852629
23182,37,-0.0418125243096071
88208,42,-0.0877192982456139
14541,4,-0.0846518987341773
30509,15,0.0416029834321698
23297,14,-0.1130217028380633
23393,40,-0.0005791729410401
79026,48,-0.016215015548645
47677,9,-0.1227621483375959
27422,12,0.5753968253968256
46578,10,-0.0068786850098266
11995,18,-0.0479629629629629
11308,30,-0.0428432327166503
24441,12,-0.0481586402266288
24476,31,0.0060396893874028
30648,23,-0.0211907164480323
18729,29,-0.0765951190826226
61735,40,-0.072739902748834
89525,0,-0.0974202852107033
25081,6,-0.0723170988825637
25129,26,-0.048417923125929
25452,44,-0.081592039800995
25487,47,0.0161178908588532
25778,37,-0.0633258966878326
40125,5,-0.0525752712822864
26084,8,-0.0400572246065809
79618,18,-0.2411858974358973
26463,37,0.0208578143360751
11404,24,-0.010693505268124
26607,24,-0.1415560589682849
26650,0,-0.0517866390471258
23229,43,-0.0431990659661412
30840,30,-0.0291495399320774
91983,12,-0.039209817419934
27430,40,0.1721834193744307
59248,27,-0.0428732077593477
22293,38,-0.0786937901498928
20204,37,-0.012406015037594
27618,23,-0.0780346820809249
38420,10,-0.008384979948961
17726,0,-0.0376625897883905
59256,5,0.003739176884185
31077,23,-0.0507099391480729
27888,28,-0.1075224292615597
41080,38,-0.0600633057978846
18091,25,-0.0246400474988869
19828,40,-0.1120857699805069
92570,0,-0.054956896551724
28629,31,-0.0756013745704468
91926,18,-0.0126296797474064
29285,36,0.0070352007932572
61743,14,-0.0996430234362876
11674,38,-0.0298284862043249
76708,37,-0.1389071757735351
29867,7,0.0212389380530972
40440,26,-0.0860499265785608
79322,9,-0.0449438202247191
44943,37,-0.1126633618747183
26403,48,-0.151
10886,0,0.0183486238532109
64936,24,-0.0271966527196653
38682,27,-0.1054131054131054
25953,36,-0.0330888091150303
20626,0,-0.0701232469188271
30681,0,-0.0834701696770661
11703,30,-0.0763988522238163
63132,26,-0.0137787056367431
27959,9,-0.0445971436270546
88590,43,-0.1506772461328844
30940,8,-0.0395828899765907
31051,47,-0.0408805031446541
12486,10,-0.0197368421052631
42200,40,-0.0801209372637944
63159,14,0.0072815533980583
31480,37,-0.052940161104718
11762,37,-0.0581049851436117
70578,27,-0.0575943355496071
82855,23,-0.0282734010430963
32054,35,0.0086956521739129
32062,42,0.030583324744924
22103,36,-0.0778743961352657
81124,22,-0.0078740157480314
23042,45,-0.0591047370708388
32548,30,-0.2669039145907473
26470,29,-0.0579710144927536
32986,25,-0.0092224231464737
52476,14,-0.0414178008420639
24328,24,0.0126219908913467
33532,48,0.0365005793742756
31691,9,-0.0573114630467571
42550,25,-0.036383295275032
87696,36,-0.2503176620076238
87717,38,0.0448047791764454
33823,8,0.0044326241134753
87725,9,0.0593635250917992
11850,30,-0.0501199343517232
19166,44,-0.1283477544293365
24205,27,-0.0645437262357414
34367,0,-0.0338123415046491
92640,30,-0.1785714285714286
47706,14,-0.054144385026738
21135,0,-0.1144708423326134
34666,7,-0.0666666666666665
34746,38,-0.054579971523493
35167,31,-0.0416221985058696
35263,23,-0.0420133111480864
10777,27,-0.0747445189982054
35554,43,-0.0984368355651419
36397,40,-0.0832807570977918
54244,18,-0.1146666666666667
36768,49,-0.2284569138276553
88924,24,0.0715604801477378
88853,4,-0.0241711229946525
37154,47,-0.0102986611740475
25785,9,-0.0647336480107889
31974,27,-0.0779443254817987
37402,4,-0.3890971039182282
37568,36,0.0148995148995147
37584,29,-0.1091108671789242
58421,35,0.0469565217391303
37955,40,0.0312690665039658
12036,26,-0.0654223227752639
