firms,clusters,mom1
59256,38,-0.0590490797546011
27888,5,-0.0033740800133496
41080,50,-0.0268401789345261
18091,0,0.0261433351924149
19828,28,-0.0879695672848313
92570,28,-0.0769689737470167
28629,4,-0.0141242937853106
80912,35,-0.269736842105263
91926,4,-0.0229559748427673
61743,4,-0.2346857597454257
11674,31,0.000306983883346
76708,0,-0.0600997506234415
40440,35,0.0773993808049535
79322,48,0.1557661868145248
44943,32,-0.1253533243210028
26403,4,0.0563619227144203
10886,0,-0.2042253521126761
64936,23,-0.0021956574774335
25953,41,-0.0652303310315927
30681,23,-0.0420962199312714
63132,28,-0.0705534431770174
27959,38,-0.0274720276539617
30940,23,-0.0995862884160757
31051,35,-0.0556502867772439
42200,32,-0.118234641248286
31480,4,-0.0186183243508083
14276,13,-0.0181488203266787
11762,5,-0.079183233371521
70578,36,-0.0081128534237451
32062,49,-0.0336333333333334
22103,41,-0.0924836238481181
32986,0,-0.0659856660350936
14813,7,-0.0877598152424943
52476,5,-0.0965008855488008
33532,23,-0.0713719270420299
31691,4,0.1054977711738485
42550,36,-0.0759009033430148
33770,35,0.096234309623431
87717,5,-0.0316235294117647
33823,20,-0.0193321616871705
87725,5,-0.0766773162939298
11850,13,-0.0138244093675848
19166,28,-0.0271827182718271
24205,4,0.0067463605160373
34367,20,0.1043307086614173
47706,5,-0.0397398843930637
34746,28,0.0008792497069167
35263,28,-0.0286418232214351
10777,5,0.073056022004758
35554,5,0.0244012397858552
36397,49,0.0116279069767442
54244,0,-0.0821428571428571
36768,30,-0.0421686746987953
88924,50,-0.0390707497360084
88853,0,0.0405352223534041
37154,4,-0.0275862068965517
25785,49,0.0374404356705242
37402,36,-0.1039671682626538
37568,49,-0.0437128385818101
58421,13,0.0860995850622405
12036,28,-0.0363092269326683
38093,49,0.0144142122792214
47941,5,0.0219675262655203
20765,28,-0.0141908903639276
12052,50,0.0099703974941545
46834,0,0.2689460697920338
14558,15,0.0039310553371636
12369,23,0.0537782680639824
55212,5,-0.0350076103500761
46674,32,0.0205402629685351
57154,35,-0.2068403908794788
16432,0,0.1425081433224755
53604,36,-0.1397394136807817
39571,50,-0.0494341870160809
60468,35,0.3328671328671326
52695,49,0.0209923451699625
39731,28,0.0305084745762711
90213,48,0.013779527559055
23819,0,0.0283276450511944
25582,27,-0.0490894695170229
25304,35,0.1787941787941789
52978,23,0.0012703252032519
41188,15,0.2999257609502599
41241,38,-0.0359748427672955
41292,4,-0.0188284518828452
76927,49,-0.0163360560093349
15408,23,0.0154765137116481
32707,47,-0.0766738660907127
16600,49,-0.0144323997880155
61567,28,-0.0304081969922326
14338,27,-0.0055439208601607
32803,13,0.1005855290673358
42439,23,-0.0939977349943375
21792,5,-0.0050489113284948
32942,32,-0.0580768879554378
42877,32,-0.0504719812298793
42906,28,0.0082768999247555
12570,28,-0.0333200053312008
80210,41,-0.059072847682119
21928,28,-0.0221983530254207
56573,38,-0.0622352263301513
12431,28,0.0481665386647702
14855,48,0.0401459854014598
46463,32,0.0446517827390868
59328,4,-0.1209033324153125
44768,27,-0.2291235334713596
12490,15,-0.0178912010009328
40272,15,-0.1093913744457879
45306,23,-0.1829288157680404
21573,23,-0.02688800561141
53065,0,-0.0746568463341145
45728,35,-0.2345132743362831
82694,5,0.0219128641402424
22111,27,-0.0755214302085721
46886,49,-0.1027533216156509
12558,28,0.0183435241801002
46923,47,0.1319118178532705
47002,4,0.0305393112410654
24053,28,0.0039554644008203
26825,25,-0.0159632034632035
47379,0,-0.2569188191881919
44134,36,-0.1270018621973929
47619,4,-0.0666666666666666
47715,4,-0.0659340659340658
17750,23,-0.0323999569314785
59045,23,0.0570617906683481
48072,48,0.0103225806451612
48144,49,-0.1263507896924355
89456,0,0.2793388429752066
49488,48,0.1426502534395364
12781,15,-0.0711057947900052
48486,49,-0.1250724436060729
48523,36,0.2732285843783051
48961,25,-0.1987903225806451
50286,7,0.0710441334768567
60943,28,-0.0358224016145308
50876,48,-0.0863234856986866
81678,32,-0.0335831447963801
21178,38,0.0152243541722045
56223,48,-0.1477290586201478
33849,13,0.0143066764490094
66245,27,-0.1426206896551725
23835,28,0.0553027651382569
50789,28,-0.0535758171540918
51263,36,-0.1644794400699911
15069,48,0.0318548387096773
51423,0,-0.0206938527084601
45751,32,-0.0157965957674679
34032,27,-0.0814373420007223
39538,49,-0.0465517241379309
51925,4,0.0094637223974762
43449,25,-0.0421080609029123
89915,5,0.0018966334755807
17478,0,-0.0656620610103217
81061,48,0.0744189084378157
52250,4,0.0060544904137236
17005,5,0.0258152173913044
22752,0,-0.0445489142601298
53074,4,-0.198780773739742
87437,35,0.5318627450980391
89857,48,0.0465053763440859
53373,35,0.108974358974359
24010,28,0.0014765916789716
53859,27,-0.0666596572389864
54253,23,-0.0738662926601215
22592,4,-0.1318766313964933
24248,23,-0.046560335105526
54704,49,0.1417682926829269
76591,0,-0.2232457859662877
42614,28,0.0020253164556962
22779,32,0.0202020202020201
28345,13,0.1089926010244735
65365,32,-0.2059186189889025
84372,28,-0.0431432973805855
13303,48,-0.0557341907824222
55993,31,0.1558846453624318
78900,30,0.1820330969267138
25590,32,-0.0147912634780205
52337,13,-0.1454930429522082
34497,4,-0.0418539325842697
56945,23,-0.0717703349282297
64450,28,-0.0443819008443385
47466,23,-0.0456964006259781
60986,28,-0.1167738743196437
21207,15,-0.0865724381625442
34673,0,-0.1818181818181818
64311,28,-0.0320101923000357
28118,13,0.1442748091603054
44206,28,0.0166628882339605
38762,38,-0.0292763157894735
23931,38,0.0146214812790379
58246,23,-0.0470034074964922
24766,0,-0.0019001879703527
58318,41,-0.0086541330945986
58334,36,-0.1129122414756848
90458,23,-0.0445446348061318
34817,48,-0.0210603829160531
58836,23,0.0123164377072477
34833,48,0.079847908745247
58975,15,-0.1666666666666666
67029,4,0.2433460076045628
23026,28,-0.037712895377129
13610,13,0.0457241247369426
25232,0,0.024941412788751
60098,32,0.074996442294009
60186,13,-0.1666195989833379
91531,32,-0.1187189993530298
77157,0,-0.1155676410605031
44230,0,0.0272727272727273
22509,28,-0.0178667350813468
60506,50,-0.0438155594405593
86136,27,-0.005006031363088
61146,0,-0.1542527630946659
61269,4,-0.0653521126760563
41355,5,-0.0833304507246877
61496,5,-0.127635046113307
60687,25,-0.0448832319631382
22517,23,0.0
13856,5,-0.0153749991212277
50550,20,-0.2533039647577092
62341,48,0.0337950981884609
21936,5,-0.1045337556919422
21776,23,-0.0554958055495806
52898,27,-0.0537158259530227
13901,4,0.0287277701778385
13928,13,0.1233706250641486
62958,49,-0.0706512351010537
63125,49,0.0718426501035198
89968,49,-0.0921553090332806
24459,4,-0.1162079510703363
63715,4,0.0292153589315524
18163,31,-0.0069829385933337
55511,28,-0.0174021131137352
23712,28,-0.0199482259783767
54148,5,-0.0678587803759743
64929,23,0.0746563051195174
64961,28,0.0011682242990653
65008,25,0.4194373401534526
65270,48,-0.0202020202020202
69649,28,0.0599167259063675
66683,13,-0.025735294117647
65700,28,-0.0007776805677067
58771,5,0.0244973938942665
76711,12,0.831262262916939
76282,48,0.0493515243388917
80294,4,0.0706412825651303
84381,27,-0.0718426825446568
35991,13,-0.0695636025998143
36003,0,-0.1247083225304641
27633,32,-0.0240040858018385
68196,28,-0.011921965317919
36281,27,-0.0488346185260963
85926,5,-0.119600785340314
51625,49,-0.1712328767123286
50243,0,-0.0018001800180017
88742,4,-0.0004484304932735
36468,4,-0.0406711994709432
49138,4,0.0218430674041436
70704,48,-0.2107969151670952
65402,41,-0.1077920025288446
60206,5,-0.0276277616603436
71176,28,-0.007402740589069
26614,0,-0.0125437572928821
15720,38,0.0
71475,28,-0.0481817138923942
18411,5,0.0023410066328519
58683,36,-0.0372507869884574
66093,4,-0.066027689030884
71985,0,-0.0767154973014649
72304,13,0.1721189591078067
39220,28,-0.1976388281591604
43481,41,-0.0687062216728471
43350,4,-0.0948320147950272
18438,0,0.2804005722460656
72726,23,-0.0378659909909911
36898,41,-0.0711166562694946
72980,5,-0.0733760292772186
73139,23,-0.0444703143189756
73219,25,-0.2098896113715408
52396,13,0.0755939524838014
47861,38,-0.3981581798483208
65429,35,-0.0836190476190475
43334,13,0.2121650977552496
52038,50,-0.0315665488810366
65752,12,0.5585357013410657
74908,4,0.3270230141054195
57007,23,-0.0460048426150121
43123,0,0.20249096022499
44329,4,-0.059053561546471
63773,4,0.0290955091714104
75460,23,-0.0996568700581829
51369,0,-0.1610665080781048
15579,32,-0.076471518810442
23579,50,-0.0496648385131017
62092,49,-0.0887183747957942
93423,35,-0.022937803264226
14795,50,-0.0365555215662281
14816,28,0.0202164009111618
76946,49,0.1888639281129653
55001,28,-0.0605009633911368
92583,5,-0.0613496932515337
15215,35,-0.1674876847290639
59600,4,0.0520361990950226
76185,27,-0.0688972180451127
77730,50,-0.1435064197250313
91103,4,-0.0473469387755102
17929,28,-0.0848007414272473
77973,35,-0.06282722513089
78044,4,-0.1665443873807778
24985,38,-0.0053694158075601
48725,38,-0.0122745710514738
78749,30,0.0057288351368554
92655,49,-0.0424272757443332
78829,41,-0.0113812154696132
87447,32,-0.0019498691569603
78960,42,-0.0444589026241596
79039,7,-0.01699716713881
17830,15,-0.0371204806351249
79338,0,-0.0335689045936395
67360,28,-0.0489318970239182
59619,41,-0.0733891602698302
16555,28,-0.0871042747272401
79637,36,-0.1300791322130345
79776,28,0.0061309393474928
43553,4,-0.0722918531781556
79864,50,-0.00238379022646
80128,49,0.0196699565467086
81116,5,-0.0302752293577981
57808,0,-0.0479186834462729
15202,0,0.0070163309744148
53225,28,-0.0488822360154458
24969,23,-0.0385707524846189
46068,32,0.2508406462724513
42059,49,0.0101390874821263
62498,49,-0.1364244964489464
66384,28,-0.1393075356415479
38033,25,-0.0280941533788913
39917,5,-0.0594713656387666
25419,28,-0.0941169086596864
38156,32,-0.0017600469345849
23536,38,-0.006454098834409
58819,28,0.0018053504021007
42286,15,-0.1303960836671117
84403,23,-0.1110792741165235
27983,4,-0.029772329246935
59483,47,0.3029045643153527
88857,23,0.0227959990695509
38295,28,-0.0941903940178314
90756,23,-0.0736353077816491
13600,5,0.2418246402877699
72996,28,-0.0083598060524995
87426,32,-0.1422755200236879
88664,0,-0.0749386340665159
15318,23,-0.0029850746268658
14318,23,0.083949313621964
71563,23,-0.0719239151971466
80072,28,-0.0059880239520958
85586,0,-0.0095477386934672
13508,0,-0.1338962605548853
10028,48,0.0917293233082705
10138,15,-0.0281039928727625
10107,0,-0.0686399896217134
13983,4,0.0259562841530054
10200,13,0.0281683539557555
10333,0,-0.1540425531914894
10382,28,-0.2228780785670669
10397,50,-0.0948589626933575
10257,48,-0.0777464788732393
10463,35,0.4620253164556962
70033,27,0.0201005025125626
10421,20,-0.1184265010351967
91204,28,0.0064277366575768
10530,48,0.029374605180038
79698,49,0.0747325570765198
10606,5,0.002823427206255
10550,0,0.199250468457214
79785,5,-0.0575994250620421
75070,31,-0.0692640692640692
10547,48,0.1781836631151701
76123,0,-0.0909090909090909
10355,4,-0.0336662239610143
10661,27,-0.2384959999999999
45225,48,-0.3162426614481409
10693,4,-0.0404978269458711
10649,0,-0.169647847959754
79909,32,-0.0602043034123015
75517,0,-0.0811688311688312
10696,28,-0.0424867524602574
89891,0,-0.394291754756871
71175,0,0.1758310034172103
93179,32,-0.0924450111571565
22323,35,0.1208724628900332
10026,23,0.0997713157531781
10812,15,-0.0459697732997481
88779,35,-0.193029490616622
10860,12,0.3366013071895424
10443,5,-0.0250847457627118
10032,5,-0.0023416711016498
85570,35,0.0105540897097624
11701,48,-0.0830714435365597
77453,4,0.1550477292450101
11292,5,-0.1697038724373575
64390,0,0.0659655831739962
65294,38,-0.0020003637024913
11403,48,-0.0661543422184006
14135,0,-0.111111111111111
11481,4,0.0997464074387151
75470,50,-0.0060127859561821
11511,48,-0.1174863387978142
75107,0,-0.1151155552672076
11547,23,-0.0927993444637919
11600,4,-0.0937499999999997
13788,5,-0.1425362914270063
11043,4,0.0474683544303797
11654,31,0.137262658227848
11636,12,0.4712230215827337
11394,12,-0.088715664439495
11533,0,-0.0273359089236628
81593,48,-0.0610432852386237
11775,36,-0.0916654286138761
75233,23,-0.1202872531418312
75186,32,0.0275162925416365
11809,5,0.2031970488779588
11731,5,-0.0337460282677769
11803,15,-0.0606617647058823
88197,28,-0.0275614140203714
85789,23,-0.0237547892720306
11618,38,-0.0200545171339564
82107,23,-0.0676553907682052
84769,31,-0.0466744457409568
11884,5,-0.059302743500659
75182,5,-0.0341916780354707
13643,35,0.3612852664576804
75241,13,0.0686642751635366
75320,36,-0.0238989416182997
75285,36,-0.0649151893891085
10901,31,-0.0110737583892617
11891,27,-0.0027497708524288
11955,32,0.0271633446767136
84176,28,0.0483870967741935
13969,32,0.0039325842696629
11752,27,-0.1027735562310031
81774,13,-0.0618066561014263
75573,47,-0.015151515151515
84387,49,0.1418047882136281
17743,36,0.0363025747641132
12226,13,0.0406921467959686
78664,0,-0.1145104895104893
12062,5,-0.1408139135741255
80926,48,-0.0755864465682014
12209,0,0.1748120300751878
36346,28,-0.0213604313562837
85269,13,0.0573259907917307
92029,28,-0.0702702702702703
75591,50,-0.0361197125748502
76573,48,-0.0617852368929154
11203,4,-0.4013418725221104
75694,5,-0.138782184385382
63467,5,-0.0316436251920122
75649,4,-0.0257633587786259
91279,35,0.0960698689956329
75607,28,-0.0790868324500612
14663,13,0.4976190476190476
13721,0,-0.0630616725706689
13802,0,-0.1509054325955734
75654,36,-0.1739897999215378
13825,4,0.1038984587488667
75603,32,-0.1026211092908963
93101,28,-0.0827047770279211
75825,49,0.0906311814421867
13766,49,-0.1185122330646301
14670,13,-0.01275599765945
75854,48,-0.1235772357723578
13862,32,-0.1250871080139373
15070,23,-0.0429210134128166
15580,31,0.0239726027397262
75556,13,-0.0258793969849244
11628,23,-0.0798141891891892
75831,13,0.1621621621621622
11748,15,0.1422535211267606
75828,38,-0.0332241103406232
23799,35,-0.0206718346253229
11285,23,-0.0388067581837382
11442,28,-0.0205092752621269
86896,23,-0.0289618297935542
11018,49,-0.0523525513585154
87952,28,0.0117787981633059
14440,0,0.1367884451996601
10252,28,-0.0664677804295942
12189,27,0.023757731672779
11208,5,-0.0098289042591918
90983,23,-0.0352504638218923
52936,4,-0.2392082041497735
12068,28,-0.0413555427914991
75860,42,0.2257383966244723
11786,0,0.0073596829973903
10892,41,0.0132020117351217
10932,23,0.0129171151776101
11293,23,0.0026377491207503
12480,31,0.081179689875342
11593,0,-0.0218790218790219
69586,0,-0.0967020681945221
14523,7,-0.2023809523809523
35685,23,-0.0340196956132498
76038,0,0.2252205500778412
10308,23,-0.0714193130265716
77519,48,-0.0065554231227651
92807,23,-0.0355329949238578
14166,49,0.0380529470462427
13908,0,-0.0304800146012046
83469,5,0.0595422808378587
86814,28,-0.0925874896665748
13812,42,0.0055555555555555
13877,28,-0.0475113122171945
13870,35,0.0045662100456622
86384,28,0.0201550387596898
13816,15,0.1902866242038214
10781,4,-0.0520532099479467
15056,7,0.2616822429906542
84725,31,-0.0892125625853434
83642,28,-0.0533282904689863
91937,0,0.0062911365860478
13694,28,-0.0044179368235034
14051,7,-0.0689655172413792
13911,5,-0.1149123902276606
14102,5,0.045586107091172
14716,49,-0.0875512995896033
13962,35,0.0593749999999999
14239,20,0.2513842746400887
90534,23,-0.0176013098649201
12166,15,-0.1215469613259668
13963,28,-0.012835472578763
13959,4,-0.0882917466410748
10629,28,-0.0033444816053512
13954,7,0.2928942807625652
14056,7,-0.0078870900788707
89875,30,0.0770802919708029
77643,28,-0.0904183535762482
77379,28,-0.004708904109589
10253,12,-0.0422343324250681
11006,36,0.0115384615384614
14072,35,0.4076433121019107
14097,25,-0.0153179801394465
86382,23,-0.0669371196754563
77889,23,-0.0288568257491675
14076,48,0.0204319180064678
11565,28,-0.0078657577346616
75714,35,-0.0077850709815294
14273,35,-0.076056338028169
14149,35,-0.1251475796930342
14245,7,-0.1437929905011464
14145,35,0.4011627906976744
14221,36,-0.101815311760063
14169,28,-0.0837233489339572
14317,49,-0.1585992907801419
14136,12,-0.130329359466559
14257,12,0.2683706070287541
76908,12,0.2272727272727273
14943,36,-0.0790029573299535
75912,5,-0.0688118009401848
85299,5,-0.0316195372750641
14258,30,0.0729783037475344
14274,0,-0.0911528150134047
14431,12,0.1463046757164403
14325,0,-0.3091677994260684
14316,35,0.1905882352941175
14359,4,-0.0801673056814221
14263,42,-0.2255125284738041
15383,48,-0.1489868891537545
14213,25,-0.0865102639296186
14550,12,0.3222222222222222
14472,12,0.0755013763271728
77415,28,-0.0434139121854957
14449,7,0.0482393649501322
47723,48,-0.0254110612855008
83155,15,-0.0027266530334014
14436,4,-0.1049174174174174
79851,38,-0.0234875444839858
14422,35,0.1807780320366132
89211,4,0.0612621407045526
14532,48,0.02013201320132
11844,28,-0.0249249942303253
14459,4,0.029115744069015
89141,28,0.3010033444816054
76266,41,0.0175208397653596
91855,23,-0.0067368421052631
14434,32,-0.0387510008006405
85726,4,-0.0267765190525233
14432,48,-0.0713229859571322
75906,28,-0.0510171133354858
77236,7,0.0060975609756097
14467,42,0.2822164948453607
15351,5,-0.2727272727272727
14503,36,-0.0411700975081257
14479,32,-0.1070794715046341
14401,31,-0.0785260183659053
14487,28,-0.2329113924050633
14590,4,-0.0932203389830508
14451,7,0.175
77528,23,-0.0420168067226891
14490,12,-0.229235880398671
13328,0,-0.2776923076923077
15092,48,-0.0563176895306858
14608,35,0.1691056910569106
79747,23,-0.0618675917895346
14547,49,0.1703006444083252
14504,35,-0.3285198555956679
14580,7,-0.0143979057591622
14456,4,-0.1745591939546599
89828,23,-0.0056134723336006
14495,49,-0.067739771965124
14751,48,-0.0389453313981615
14531,35,-0.0682864450127876
11397,28,-0.077441690962099
14516,4,-0.0952164009111616
14554,35,-0.2727272727272727
14596,0,-0.092582315945246
14574,0,-0.1056247316444826
14556,35,0.1610169491525426
14645,12,-0.2121745938539831
14684,48,-0.2439625431246919
14619,48,-0.0003370407819346
14951,31,-0.070076863950807
84516,0,-0.0142019141710404
14603,36,-0.2432294328053142
14579,5,0.0626645908398013
14759,48,0.1441821247892074
14818,4,-0.2523148148148149
14636,0,0.0341502155661448
77300,4,-0.2473299606520517
14763,49,-0.2219274977895666
14632,0,0.0958408679927667
15527,0,-0.0371944739638682
14625,35,0.0193050193050194
14682,35,0.2768361581920902
14677,35,-0.1517509727626458
76082,48,0.0104609349460607
14810,15,-0.0159453302961274
14694,27,-0.0424528301886792
14688,49,-0.2083444771329232
14884,36,0.0427196149217807
15064,28,-0.0893371757925072
14942,5,-0.0209090909090909
14872,7,0.7523364485981308
14830,36,0.0504926108374383
14714,42,0.0278659007116521
76095,5,-0.0535163911459791
14807,49,-0.2059171597633137
15226,36,-0.0458530006743088
15429,48,0.0271115745568299
14823,42,0.1339285714285714
14879,12,0.0157545605306799
84184,12,0.216417910447761
14812,4,-0.0689300411522633
14852,7,-0.0934844192634559
14944,4,-0.0658760307606783
76127,48,-0.091324200913242
76128,0,-0.0249451754385964
92897,7,0.4175092794061179
14941,4,-0.1318293972506169
76135,23,0.002675585284281
78981,5,-0.0635457912887981
15482,5,-0.0673076923076922
14983,12,-0.0222593210907066
88965,23,-0.0235457063711912
15022,28,-0.0268261150614091
89655,4,-0.0764748725418791
76392,28,0.0304453723034099
15067,0,-0.1854416167664669
14882,4,-0.0562486320857955
15084,49,-0.1478320715760497
15059,35,0.3199527744982289
14970,47,0.0942857467532467
14953,48,0.0693418940609953
15065,35,-0.0111287758346582
14353,49,-0.0137795275590552
15046,35,0.0454440599769319
15119,31,0.0364885496183207
15016,12,-0.1278378378378378
15071,5,-0.240459944402325
15087,35,-0.0750883392226148
92089,48,-0.0910447761194029
15072,0,0.0666666666666664
85875,41,-0.0485636114911081
15028,7,0.2422145328719722
15590,35,-0.2789154888952985
15108,4,0.0006593044338223
83671,31,-0.0508317929759705
15125,7,-0.0052893344911975
12622,32,-0.0684963751059221
87053,4,-0.1283582089552238
14773,0,0.1393939393939394
76360,0,-0.0807453416149068
15433,35,-0.1704545454545455
15264,5,0.0330788804071247
89369,12,-0.1310570788066907
15168,13,-0.0657807308970099
17073,48,0.0711768851303735
15167,4,-0.0738437621453557
15374,12,-0.1701923076923077
15144,4,0.0261181630889877
15398,49,-0.0522618713121665
76230,5,-0.0890105141869509
76461,48,0.2644628099173554
89948,31,0.0095022624434388
15198,7,0.6000000000000001
15178,23,-0.0361445783132531
76261,5,-0.0659767141009055
15315,23,0.0221083850094363
15400,4,-0.0484253301727056
76224,28,0.0731039874902268
15382,7,0.0411694510739857
15272,48,-0.2336933884985976
14543,20,0.0636200716845878
76279,20,0.0252707581227435
76478,23,0.05003223726628
15395,15,-0.1755528090931513
90608,0,0.1150194216659474
15291,48,0.0182221365214036
15381,12,-0.0491836734693877
15397,49,-0.1320612601549217
15650,0,-0.0316172355903749
15490,5,-0.0763873535264204
79037,5,0.0339277946933449
78071,48,-0.1264108352144468
15305,35,-0.2243713733075435
15286,12,-0.1337579617834394
15284,20,0.4339992166079121
15302,23,-0.0158594084869265
76529,41,-0.0264105642256903
76504,41,0.005755395683453
15399,12,0.0492957746478874
15371,23,0.0226876090750434
91902,5,0.0266425245732022
88284,35,-0.1073825503355704
76582,27,-0.1032743100207735
76614,0,-0.0010830511096977
15452,48,0.0812003530450131
15440,0,-0.0976382944999207
15396,48,0.0025125628140703
76644,13,-0.0329809725158561
15454,15,-0.0984215413184773
76837,30,0.0797237012519787
76661,4,0.1320553780617679
15410,23,-0.0042235536784206
15496,7,-0.0038314176245211
76686,28,-0.1710037174721189
15409,25,-0.0589232725731242
76856,23,0.0641550641550638
15534,47,0.0480851063829785
76709,31,-0.1291647659994178
76934,7,-0.1721778791334093
76712,41,0.1453645364536453
76721,49,-0.0576748135120382
76684,50,-0.011882810899406
15585,35,-0.157123473541384
76732,23,-0.0660496424063947
91403,4,-0.0529233205754254
76736,28,-0.0753906249999999
88031,32,-0.1083115840192733
76744,49,0.0048144146071822
76750,23,-0.0765702891326021
76795,0,-0.1566999077413402
15493,35,0.060486674391657
76869,42,0.4421428571428574
76798,0,0.0883084577114428
76838,15,-0.0334387708992317
76892,28,0.0095422015222084
15407,35,0.0774410774410774
76841,4,-0.0915093462289593
15649,4,0.0422031473533619
15541,0,-0.1011411599187118
14551,48,0.0045454545454544
15651,32,0.0596802544571859
77235,36,0.0211267605633802
15488,4,0.0798566970992717
77037,49,-0.1057626073024741
15478,23,-0.0676511422440994
13412,12,-0.1307410124724871
77202,7,0.0760869565217392
77090,4,0.0175933970460469
77117,5,-0.0891472868217053
77114,30,0.0493342360640938
77217,28,-0.0365384615384616
77165,15,0.0778371161548732
77182,4,-0.1062813470265104
77191,32,-0.1139166177334116
77175,20,-0.1302931596091204
77178,49,-0.0881704122432096
77259,7,0.0391061452513967
77274,15,0.0622594142259413
15627,38,-0.1403375206192108
15902,7,0.289313725490196
15643,48,0.0104007341694709
15530,0,0.0168847615027436
77338,28,-0.0780681503637036
77366,25,-0.0357298474945534
77393,0,-0.1402439024390244
13599,35,-0.0635294117647058
92871,0,-0.0730419216245675
77447,36,-0.1025568662866173
77496,23,-0.1410336239103361
77505,4,-0.0456140350877192
77515,7,-0.2259887005649716
77520,5,-0.0019280205655527
83738,4,0.0060340098738342
15623,0,-0.0716650898770104
77610,4,-0.0323055603672266
77605,28,-0.0180267965895248
77649,32,-0.1075559099293557
77629,5,-0.3634612421020188
15539,23,-0.0429326287978863
77660,32,-0.076105558651815
77661,49,-0.0881712161988977
89810,32,0.0008988764044943
15785,32,0.0247568523430592
77702,23,-0.0083746166548714
87505,4,0.0625197347647614
77780,41,-0.0789109367789571
77785,48,-0.0604462338412652
77902,30,0.047553882996921
77918,5,-0.1493527450066339
77917,5,-0.068041634541249
78018,48,-0.0920436817472698
78015,41,-0.1279748540637629
15795,48,-0.3009141696292534
15775,48,0.0324464633354963
78054,12,-0.1718987341772152
78077,32,-0.1197940583863595
78066,12,-0.4439806311571214
78091,7,0.145
78081,4,0.003911767901771
91402,48,-0.0063047824081192
78189,36,-0.0284629981024666
91184,12,0.1257142857142856
78170,48,0.0675872093023255
78211,4,-0.0561264822134388
78213,4,0.1160714285714283
88944,28,-0.0171446384039899
15779,12,0.0489510489510489
15658,0,-0.0596110934013388
15694,4,0.1778590902568517
15833,7,0.3194444444444444
15906,50,-0.0441904761904762
15856,12,-0.108955223880597
15838,27,-0.0225352112676056
15826,42,-0.0940047331054431
15853,4,-0.099273607748184
15859,23,0.0137492304535193
78841,48,-0.1551433389544687
86889,7,0.160919540229885
78908,0,-0.2052919708029198
78875,0,0.3621848739495799
78876,36,0.1306122448979592
78915,4,-0.1989189189189188
