firms,clusters,mom1
65832,31,0.1301775147928994
66413,0,0.0666666666666666
21020,0,0.0901467505241089
10429,0,-0.1894736842105263
85041,0,-0.1970802919708029
62500,0,-0.0666666666666666
27991,0,0.0058139534883721
10517,0,-0.1224489795918367
20482,35,-0.0143540669856458
10656,0,0.0357142857142858
10664,0,0.0
10057,0,0.0
63837,0,0.0677966101694915
60038,8,-0.1219512195121951
51510,0,0.1818181818181818
10752,52,1.4186046511627906
61487,13,0.0
85113,0,0.1159420289855073
10875,0,0.1769911504424779
64514,0,0.0566037735849056
61241,52,0.0574712643678161
11042,13,0.0
61081,0,0.0165745856353591
28222,0,0.0028409090909091
51721,0,0.0614525139664805
28804,20,0.0378787878787878
11587,0,0.0549450549450549
49584,0,0.0
42083,23,0.0443349753694581
48514,0,0.0963855421686747
63845,28,-0.0526315789473684
11691,23,0.0206185567010308
71271,50,0.0150093808630393
10137,38,-0.0048661800486617
44740,52,0.1311475409836064
26331,42,0.5
10145,0,0.0113851992409867
85033,13,0.1176470588235294
41443,0,0.0394736842105263
45911,0,-0.0799999999999999
12205,5,0.2692307692307691
24643,23,-0.0802139037433155
64856,29,0.1336032388663968
10161,8,-0.0134228187919462
28484,0,0.0317073170731707
12424,7,0.0666666666666666
60046,0,-0.203125
39482,0,-0.0721153846153845
10225,20,-0.0145454545454545
56119,28,-0.0502283105022831
23341,8,0.0687022900763358
12758,0,-0.0416666666666666
24109,28,0.0350877192982457
12811,35,-0.0416666666666666
12918,38,-0.0394736842105263
66421,13,-0.0999999999999999
41734,0,-0.0799999999999999
15667,4,0.0929752066115703
65859,24,0.0267111853088479
10488,0,0.25
50112,24,0.0
13304,0,0.1719745222929936
64143,0,-0.0576923076923077
29049,8,0.0368217054263566
13603,42,0.5714285714285714
46527,20,-0.0175438596491228
58560,0,0.0476190476190476
13769,29,0.2916666666666667
69200,0,-0.0285714285714285
10401,50,0.0156599552572707
11144,0,0.069767441860465
23544,38,0.0280373831775699
13988,13,0.0
10460,28,0.1764705882352941
14008,7,0.0413793103448276
14059,13,0.0476190476190476
19553,28,0.0222222222222221
18075,0,-0.2533333333333333
14219,52,-0.0933852140077821
14227,0,0.1034482758620689
87119,42,0.0249999999999999
14323,0,-0.5233160621761659
29102,0,-0.0161290322580645
59184,0,-0.0362811791383219
64397,0,0.0369127516778522
29145,0,0.0686274509803921
14593,0,-0.0283018867924528
52804,0,-0.1764705882352941
10516,28,-0.0283018867924528
29380,4,-0.0526315789473684
17566,9,-0.0333333333333333
19692,37,0.057915057915058
15035,0,-0.0217391304347825
60230,0,-0.0208333333333333
29209,48,0.016
21143,5,0.1174242424242424
10364,8,-0.0492610837438424
24272,20,-0.0046296296296296
15262,35,-0.25
15334,0,0.0933333333333332
15457,0,0.0
15465,0,0.1875
15502,0,0.0
47140,37,0.2053571428571428
85607,0,0.0833333333333332
15553,0,0.0275229357798165
10604,28,-0.0251836306400839
15684,0,0.168141592920354
15721,20,0.1
49701,28,0.0408163265306122
15820,0,-0.25
69542,29,-0.1176470588235294
44644,0,-0.0301624129930394
15975,9,-0.0196078431372549
16030,0,-0.0273972602739726
44601,37,0.1057692307692308
27684,38,-0.0384615384615384
40416,0,0.0270833333333333
58376,0,-0.1313868613138685
65496,0,0.0
85711,0,0.0
53110,28,0.0884353741496599
62797,0,-0.296875
52484,29,-0.0729166666666666
75034,0,-0.0053475935828877
10318,0,0.0217391304347827
58755,28,-0.0112359550561798
57568,24,0.0070921985815601
16460,42,-0.3021978021978022
58480,42,0.0769230769230768
16468,0,0.1999999999999999
24221,0,-0.0193236714975845
16564,0,-0.3564814814814815
55781,20,0.0109649122807018
16599,50,0.032967032967033
29532,1,0.0857142857142856
16890,0,0.0109890109890109
46877,0,-0.1043478260869564
39693,23,0.0200803212851405
42358,29,0.0075757575757575
16978,0,0.3972602739726028
85842,0,0.1999999999999999
47423,0,0.0178571428571427
26518,23,0.0432692307692308
27887,0,0.0300429184549355
75330,7,0.1818181818181818
29612,37,0.1204819277108433
39642,28,-0.4965397923875432
17444,48,0.1442307692307691
65875,0,0.0067415730337079
29639,0,0.1309523809523809
65883,24,-0.0022026431718061
65509,0,-0.0122699386503067
43772,8,-0.0289855072463768
19377,0,0.0149253731343284
10786,0,0.036764705882353
17815,28,-0.0802603036876355
47992,0,0.0786516853932584
54164,50,-0.1543408360128617
17962,42,-0.0612244897959183
17989,0,0.0
61508,0,0.0075757575757575
67168,0,-0.037037037037037
18156,0,0.0612244897959184
18316,0,-0.2926829268292683
20220,28,-0.0068493150684931
61946,8,-0.0096153846153845
38527,0,-0.0202702702702702
18455,24,-0.0585365853658537
62519,35,0.5416666666666667
19561,20,0.018181818181818
42024,8,0.0155440414507772
51393,4,0.0555555555555555
18754,0,0.0047619047619047
18762,42,-0.0799999999999999
16571,20,0.0443349753694581
25144,0,0.0296610169491524
66130,8,0.064327485380117
39757,0,-0.1176470588235294
19159,0,0.1851851851851851
17961,0,0.0824949698189134
19393,4,0.0418502202643171
42606,20,0.0655737704918033
19546,13,0.1546391752577318
53786,28,0.0093023255813953
10874,24,-0.0555555555555555
55597,8,-0.136
19677,7,0.0
19693,31,-0.0476190476190476
19722,7,0.0847457627118644
67176,5,0.1322751322751323
50227,50,0.0930851063829787
19888,0,0.24
10890,47,0.07
67432,5,0.1111111111111111
19992,0,-0.0131578947368421
59686,8,-0.036036036036036
24600,7,0.0909090909090908
20117,0,0.1570247933884296
20125,0,-0.1538461538461538
45655,31,-0.0779220779220779
20299,50,0.0857142857142856
10989,0,-0.0625
58181,20,-0.0526315789473684
62148,0,-0.0374331550802139
28564,8,-0.0206896551724138
20459,13,0.1578947368421053
46690,28,0.0926517571884983
20504,52,-0.3
20512,0,0.0153846153846153
20547,0,-0.125
20571,0,0.0
56602,13,0.0825688073394494
20678,7,0.0370370370370369
20723,0,-0.024793388429752
20750,0,-0.0070921985815602
64880,7,0.0
20918,0,-0.0799999999999999
30330,28,0.1075050709939147
21304,13,0.0714285714285714
21371,0,0.1553398058252426
53524,8,-0.0267857142857143
23114,20,0.0395256916996047
20618,37,-0.0151515151515151
26374,20,-0.0088495575221239
86431,0,-0.131578947368421
56952,0,0.0463917525773196
30402,37,0.0957446808510638
40707,28,0.0217391304347827
18542,0,0.0193965517241379
53831,0,0.012
22437,50,-0.0148148148148148
58173,0,0.0344827586206897
60599,0,0.0661157024793388
22374,20,0.0
22382,0,-0.0416666666666666
41419,13,0.3008849557522124
21397,28,0.0081967213114753
22585,0,0.1200000000000001
22681,0,0.2424242424242424
22913,9,0.1578947368421053
22921,0,-0.0978260869565217
64194,37,0.0266666666666666
23035,0,0.0222222222222221
21960,28,-0.1173184357541899
14541,24,0.0795454545454545
30509,0,0.0050251256281406
23297,0,0.0057142857142857
21282,0,-0.0151515151515151
30525,42,-0.044
11260,0,0.0
23393,0,-0.0543933054393305
24117,28,0.0088235294117646
47677,8,0.2039473684210526
23481,47,-0.2291666666666666
22680,0,-0.0303030303030302
